Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:50:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:52:42     all   91.27    0.00    5.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:52:43     all   92.75    0.00    4.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:52:44     all   91.75    0.00    5.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:52:45     all   92.00    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:52:46     all   91.75    0.00    5.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:52:47     all   91.07    0.00    5.21    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:52:48     all   91.77    0.00    5.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:52:49     all   91.96    0.00    4.52    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:52:50     all   91.85    0.00    4.69    0.00    0.00    3.46    0.00    0.00    0.00    0.00
19:52:51     all   91.85    0.00    4.94    0.00    0.00    3.21    0.00    0.00    0.00    0.00
19:52:52     all   90.82    0.00    5.46    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:52:53     all   91.98    0.00    5.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:52:54     all   92.00    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:52:55     all   92.00    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:52:56     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:52:57     all   91.32    0.00    5.46    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:52:58     all   91.77    0.00    5.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:52:59     all   92.23    0.00    4.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:53:00     all   91.60    0.00    4.94    0.00    0.00    3.46    0.00    0.00    0.00    0.00
19:53:01     all   91.73    0.00    5.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:53:02     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:53:03     all   92.25    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:53:04     all   91.56    0.00    5.46    0.00    0.00    2.98    0.00    0.00    0.00    0.00
19:53:05     all   91.75    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00    0.25
19:53:06     all   91.96    0.00    5.03    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:53:07     all   91.81    0.00    4.96    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:53:08     all   92.31    0.00    4.71    0.00    0.00    2.98    0.00    0.00    0.00    0.00
19:53:09     all   91.98    0.00    5.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:53:10     all   91.02    0.00    5.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:53:11     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:53:12     all   91.52    0.00    5.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:53:13     all   91.52    0.00    4.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:53:14     all   93.00    0.00    4.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:53:15     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:53:16     all   91.07    0.00    5.71    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:53:17     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:53:18     all   91.54    0.00    5.72    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:53:19     all   92.04    0.00    4.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:53:20     all   91.56    0.00    5.21    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:53:21     all   92.46    0.00    4.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:53:22     all   91.00    0.00    5.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:53:23     all   91.32    0.00    5.46    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:53:24     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:53:25     all   92.48    0.00    4.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:53:26     all   91.34    0.00    5.45    0.00    0.00    3.22    0.00    0.00    0.00    0.00
19:53:27     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:53:28     all   92.54    0.00    4.48    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:53:29     all   89.22    0.00    7.52    0.25    0.00    3.01    0.00    0.00    0.00    0.00
19:53:30     all   90.30    0.00    6.47    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:53:31     all   91.07    0.00    5.21    0.00    0.00    3.47    0.00    0.00    0.00    0.25
19:53:32     all   91.81    0.00    4.96    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:53:33     all   92.50    0.00    4.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:53:34     all   92.04    0.00    4.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:53:35     all   91.48    0.00    5.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:53:36     all   92.31    0.00    4.71    0.00    0.00    2.98    0.00    0.00    0.00    0.00
19:53:37     all   91.75    0.00    5.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:53:38     all   92.52    0.00    4.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:53:39     all   90.20    0.00    6.53    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:53:40     all   91.54    0.00    5.47    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:53:41     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:53:42     all   91.32    0.00    4.96    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:53:43     all   91.41    0.00    5.30    0.00    0.00    3.28    0.00    0.00    0.00    0.00
19:53:44     all   91.32    0.00    5.21    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:53:45     all   92.04    0.00    4.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:53:46     all   92.25    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:53:47     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:53:48     all   91.02    0.00    4.99    0.00    0.00    3.99    0.00    0.00    0.00    0.00
19:53:49     all   91.46    0.00    5.28    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:53:50     all   91.52    0.00    4.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:53:51     all   91.77    0.00    5.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:53:52     all   91.81    0.00    5.21    0.00    0.00    2.98    0.00    0.00    0.00    0.00
19:53:53     all   91.23    0.00    4.76    0.00    0.00    4.01    0.00    0.00    0.00    0.00
19:53:54     all   91.77    0.00    5.24    0.00    0.00    2.74    0.00    0.00    0.00    0.25
19:53:55     all   90.75    0.00    5.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:53:56     all   91.25    0.00    5.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:53:57     all   91.54    0.00    5.47    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:53:58     all   91.75    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:53:59     all   91.73    0.00    5.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:54:00     all   92.31    0.00    4.71    0.00    0.00    2.98    0.00    0.00    0.00    0.00
19:54:01     all   92.25    0.00    5.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:54:02     all   92.48    0.00    4.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:54:03     all   92.54    0.00    4.73    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:54:04     all   91.34    0.00    5.20    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:54:05     all   91.73    0.00    5.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:54:06     all   91.34    0.00    5.45    0.00    0.00    3.22    0.00    0.00    0.00    0.00
19:54:07     all   90.82    0.00    4.96    0.00    0.00    3.47    0.00    0.00    0.00    0.74
19:54:08     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:54:09     all   91.83    0.00    4.95    0.00    0.00    3.22    0.00    0.00    0.00    0.00
19:54:10     all   92.46    0.00    4.77    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:54:11     all   91.77    0.00    5.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:54:12     all   90.80    0.00    5.22    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:54:13     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:54:14     all   91.54    0.00    4.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:54:15     all   92.98    0.00    4.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:54:16     all   91.56    0.00    5.21    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:54:17     all   91.27    0.00    5.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:54:18     all   92.00    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:54:19     all   92.31    0.00    4.96    0.00    0.00    2.73    0.00    0.00    0.00    0.00
19:54:20     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:54:21     all   91.83    0.00    4.46    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:54:22     all   91.23    0.00    5.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:54:23     all   92.04    0.00    4.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:54:24     all   91.73    0.00    5.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:54:25     all   91.02    0.00    5.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:54:26     all   92.29    0.00    4.73    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:54:27     all   92.21    0.00    4.77    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:54:28     all   91.32    0.00    4.96    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:54:29     all   92.00    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:54:30     all   92.29    0.00    4.98    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:54:31     all   91.77    0.00    4.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:54:32     all   92.23    0.00    5.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:54:33     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:54:34     all   91.52    0.00    5.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:54:35     all   91.63    0.00    4.93    0.00    0.00    3.45    0.00    0.00    0.00    0.00
19:54:36     all   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:54:37     all   91.02    0.00    5.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:54:38     all   92.29    0.00    4.98    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:54:39     all   89.28    0.00    7.23    0.00    0.00    3.24    0.00    0.00    0.00    0.25
19:54:40     all   91.21    0.00    5.53    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:54:41     all   92.06    0.00    4.71    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:54:42     all   92.02    0.00    4.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:54:43     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:54:44     all   92.23    0.00    4.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:54:45     all   91.32    0.00    5.21    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:54:46     all   91.07    0.00    5.46    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:54:47     all   91.75    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:54:48     all   91.25    0.00    5.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:54:49     all   91.32    0.00    5.46    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:54:50     all   92.77    0.00    4.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
19:54:51     all   92.02    0.00    4.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:54:52     all   92.21    0.00    4.52    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:54:53     all   91.02    0.00    5.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:54:54     all   91.60    0.00    5.19    0.00    0.00    3.21    0.00    0.00    0.00    0.00
19:54:55     all   91.50    0.00    5.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:54:56     all   91.75    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:54:57     all   91.98    0.00    4.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:54:58     all   91.75    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:54:59     all   91.77    0.00    5.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:55:00     all   92.25    0.00    4.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:55:01     all   91.29    0.00    5.22    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:55:02     all   91.50    0.00    5.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:55:03     all   91.75    0.00    5.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:55:04     all   90.75    0.00    5.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:55:05     all   92.25    0.00    5.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:55:06     all   91.11    0.00    5.43    0.00    0.00    3.46    0.00    0.00    0.00    0.00
19:55:07     all   91.73    0.00    5.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:55:08     all   92.27    0.00    4.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:55:09     all   91.81    0.00    4.96    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:55:10     all   91.07    0.00    4.96    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:55:11     all   91.27    0.00    5.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:55:12     all   92.25    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:55:13     all   91.40    0.00    5.41    0.00    0.00    3.19    0.00    0.00    0.00    0.00
19:55:14     all   92.25    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:55:15     all   92.54    0.00    4.48    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:55:16     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:55:17     all   91.54    0.00    5.47    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:55:18     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:55:19     all   92.25    0.00    5.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
19:55:20     all   91.79    0.00    4.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:55:21     all   91.21    0.00    5.28    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:55:22     all   91.07    0.00    5.71    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:55:23     all   91.29    0.00    5.22    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:55:24     all   90.80    0.00    5.72    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:55:25     all   91.71    0.00    5.53    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:55:26     all   92.00    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:55:27     all   91.29    0.00    5.47    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:55:28     all   91.75    0.00    5.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:55:29     all   91.29    0.00    4.98    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:55:30     all   92.00    0.00    5.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
