Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

03:56:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:01:26     all   12.09    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   87.41
04:01:27     all   12.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.68
04:01:28     all   12.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.00
04:01:29     all   11.36    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   87.88
04:01:30     all   12.37    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:01:31     all   12.09    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   87.41
04:01:32     all   12.78    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   86.22
04:01:33     all   12.63    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:01:34     all   12.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.90
04:01:35     all   12.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   87.44
04:01:36     all   12.37    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   85.86
04:01:37     all   11.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   87.37
04:01:38     all   12.28    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   86.47
04:01:39     all   12.09    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.15
04:01:40     all   12.37    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   87.63
04:01:41     all   12.31    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   86.43
04:01:42     all   12.34    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.90
04:01:43     all   12.63    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   86.62
04:01:44     all   12.12    0.00    0.25    0.51    0.00    0.25    0.00    0.00    0.00   86.87
04:01:45     all   12.22    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.53
04:01:46     all   12.22    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.03
04:01:47     all   11.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   87.22
04:01:48     all   12.44    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.07
04:01:49     all   12.37    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   87.12
04:01:50     all   11.87    0.00    0.76    0.51    0.00    0.00    0.00    0.00    0.00   86.87
04:01:51     all   12.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.43
04:01:52     all   12.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   86.87
04:01:53     all   12.19    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.57
04:01:54     all   12.22    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.53
04:01:55     all   12.15    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   87.09
04:01:56     all   12.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.72
04:01:57     all   11.81    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   87.19
04:01:58     all   12.81    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.68
04:01:59     all   12.12    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   87.12
04:02:00     all   12.81    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   86.68
04:02:01     all   12.06    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:02:02     all   12.37    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   86.87
04:02:03     all   12.97    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.03
04:02:04     all   12.41    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   87.09
04:02:05     all   12.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.68
04:02:06     all   12.59    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   86.90
04:02:07     all   11.94    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   86.57
04:02:08     all   12.37    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   86.87
04:02:09     all   12.72    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.03
04:02:10     all   12.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.00
04:02:11     all   12.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.97
04:02:12     all   12.03    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   86.97
04:02:13     all   12.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.50
04:02:14     all   12.59    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   86.90
04:02:15     all   11.87    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:02:16     all   11.28    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   87.72
04:02:17     all   12.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.90
04:02:18     all   12.59    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   86.15
04:02:19     all   12.37    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:02:20     all   12.06    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   86.93
04:02:21     all   12.41    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   87.34
04:02:22     all   12.85    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.40
04:02:23     all   12.85    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.40
04:02:24     all   12.88    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   86.36
04:02:25     all   12.06    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:02:26     all   12.59    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   86.90
04:02:27     all   12.63    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   87.12
04:02:28     all   12.31    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   86.68
04:02:29     all   12.37    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   87.12
04:02:30     all   12.53    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   86.22
04:02:31     all   11.75    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   87.00
04:02:32     all   12.37    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   87.12
04:02:33     all   12.12    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.37
04:02:34     all   12.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.43
04:02:35     all   13.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.25
04:02:36     all   13.42    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   84.81
04:02:37     all   12.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.47
04:02:38     all   12.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.68
04:02:39     all   12.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.47
04:02:40     all   12.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.68
04:02:41     all   12.37    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   86.62
04:02:42     all   12.59    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.65
04:02:43     all   12.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.47
04:02:44     all   12.31    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.93
04:02:45     all   12.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:02:46     all   12.09    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   86.90
04:02:47     all   12.28    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.97
04:02:48     all   12.06    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.93
04:02:49     all   12.85    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.40
04:02:50     all   12.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.97
04:02:51     all   12.09    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   86.90
04:02:52     all   12.50    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.75
04:02:53     all   12.12    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   87.12
04:02:54     all   12.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.47
04:02:55     all   13.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.47
04:02:56     all   12.59    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   86.15
04:02:57     all   12.72    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   85.79
04:02:58     all   12.59    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.65
04:02:59     all   12.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.72
04:03:00     all   12.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.43
04:03:01     all   11.84    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.15
04:03:02     all   12.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.50
04:03:03     all   12.59    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   86.90
04:03:04     all   13.47    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   85.79
04:03:05     all   12.85    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   86.40
04:03:06     all   12.72    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.28
04:03:07     all   12.37    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   86.62
04:03:08     all   12.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.22
04:03:09     all   12.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.41
04:03:10     all   12.22    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.53
04:03:11     all   12.00    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.50
04:03:12     all   12.03    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   86.97
04:03:13     all   12.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.72
04:03:14     all   12.06    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   86.93
04:03:15     all   12.59    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.65
04:03:16     all   12.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.47
04:03:17     all   12.56    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.68
04:03:18     all   12.85    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.15
04:03:19     all   12.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   86.90
04:03:20     all   12.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.25
04:03:21     all   12.31    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.93
04:03:22     all   12.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.93
04:03:23     all   12.31    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.93
04:03:24     all   12.37    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   86.87
04:03:25     all   12.66    0.00    1.24    0.00    0.00    0.25    0.00    0.00    0.00   85.86
04:03:26     all   13.07    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.18
04:03:27     all   13.57    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   85.43
04:03:28     all   12.66    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   86.58
04:03:29     all   12.22    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   86.53
04:03:30     all   12.37    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:03:31     all   12.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.72
04:03:32     all   12.31    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   86.68
04:03:33     all   12.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   87.00
04:03:34     all   12.06    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   86.68
04:03:35     all   12.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.97
04:03:36     all   12.28    0.00    2.01    0.00    0.00    0.50    0.00    0.00    0.00   85.21
04:03:37     all   12.09    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.15
04:03:38     all   11.75    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   87.00
04:03:39     all   12.15    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   87.34
04:03:40     all   12.31    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.93
04:03:41     all   12.37    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.12
04:03:42     all   12.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.22
04:03:43     all   11.93    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   87.31
04:03:44     all   12.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.50
04:03:45     all   12.81    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.43
04:03:46     all   12.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.97
04:03:47     all   11.87    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   87.37
04:03:48     all   12.41    0.00    0.74    0.00    0.00    0.99    0.00    0.00    0.00   85.86
04:03:49     all   12.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.22
04:03:50     all   12.22    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   86.03
04:03:51     all   12.15    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   87.34
04:03:52     all   12.31    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.93
04:03:53     all   12.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.19
04:03:54     all   11.90    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.59
04:03:55     all   13.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.22
04:03:56     all   12.56    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   86.43
04:03:57     all   12.41    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.09
04:03:58     all   12.47    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   86.28
04:03:59     all   12.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.25
04:04:00     all   12.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.93
04:04:01     all   12.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   87.44
04:04:02     all   12.81    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   86.18
04:04:03     all   12.09    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.15
04:04:04     all   12.63    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   86.62
04:04:05     all   13.12    0.00    0.74    0.00    0.00    0.99    0.00    0.00    0.00   85.15
04:04:06     all   12.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.50
04:04:07     all   11.59    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   87.15
04:04:08     all   12.47    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   86.03
04:04:09     all   12.53    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   86.47
04:04:10     all   11.90    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   87.34
04:04:11     all   12.34    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   87.15
04:04:12     all   11.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   87.00
04:04:13     all   12.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:04:14     all   12.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.00
04:04:15     all   12.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.75
04:04:16     all   12.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.47
04:04:17     all   11.53    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   87.47
04:04:18     all   11.56    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   87.19
04:04:19     all   11.84    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.66
04:04:20     all   11.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   87.25
04:04:21     all   11.97    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.78
04:04:22     all   11.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.25
04:04:23     all   11.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   87.69
04:04:24     all   12.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.75
04:04:25     all   12.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.72
04:04:26     all   11.97    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.78
04:04:27     all   12.25    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   87.00
04:04:28     all   11.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.47
04:04:29     all   12.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.19
04:04:30     all   12.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:04:31     all   12.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.75
04:04:32     all   12.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.25
04:04:33     all   12.00    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.25
04:04:34     all   11.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   87.00
04:04:35     all   12.06    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   87.19
04:04:36     all   12.75    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   84.50
04:04:37     all   11.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   87.50
04:04:38     all   11.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   87.12
04:04:39     all   11.81    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   87.19
04:04:40     all   12.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   87.50
04:04:41     all   11.81    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   86.93
04:04:42     all   11.84    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.41
04:04:43     all   11.59    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.66
04:04:44     all   11.59    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.91
04:04:45     all   11.65    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   87.59
04:04:46     all   12.37    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   87.12
04:04:47     all   12.09    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   87.41
04:04:48     all   11.34    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.91
04:04:49     all   12.06    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.93
04:04:50     all   12.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:04:51     all   11.53    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   87.22
04:04:52     all   12.28    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   87.22
04:04:53     all   12.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.97
04:04:54     all   11.84    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   87.15
04:04:55     all   11.84    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   87.66
04:04:56     all   11.56    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.44
04:04:57     all   11.78    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   87.22
04:04:58     all   11.62    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   87.63
04:04:59     all   12.22    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.53
04:05:00     all   12.66    0.00    0.74    0.00    0.00    0.74    0.00    0.00    0.00   85.86
04:05:01     all   12.06    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   86.43
04:05:02     all   12.28    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.97
04:05:03     all   11.93    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   87.82
04:05:04     all   12.56    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   86.93
04:05:05     all   12.37    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   86.87
04:05:06     all   12.47    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   85.79
04:05:07     all   12.66    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   87.09
04:05:08     all   12.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.97
04:05:09     all    6.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.22
04:05:10     all    5.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.71
04:05:11     all    5.54    0.00    0.25    0.50    0.00    0.00    0.00    0.00    0.00   93.70
04:05:12     all    6.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.73
04:05:13     all    5.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:05:14     all    5.75    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   93.50
04:05:15     all    5.56    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   94.19
04:05:16     all    5.28    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   94.22
04:05:17     all    5.57    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.43
04:05:18     all    5.76    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.73
04:05:19     all    6.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.70
04:05:20     all    6.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.48
04:05:21     all    5.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.95
04:05:22     all    6.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.72
04:05:23     all    6.02    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   93.23
04:05:24     all    5.79    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   93.70
04:05:25     all    6.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.70
04:05:26     all    6.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.72
04:05:27     all    6.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.72
04:05:28     all    5.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.95
04:05:29     all    6.03    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   93.47
04:05:30     all    5.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.97
04:05:31     all    5.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.97
04:05:32     all    5.54    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   93.95
04:05:33     all    5.51    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.98
04:05:34     all    5.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.95
04:05:35     all    6.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.72
04:05:36     all    6.05    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   92.70
04:05:37     all    5.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.22
04:05:38     all    5.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.95
04:05:39     all    5.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.97
04:05:40     all    5.57    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   94.18
04:05:41     all    5.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.98
04:05:42     all    5.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   94.22
04:05:43     all    6.28    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.47
04:05:44     all    5.53    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.22
04:05:45     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
04:05:46     all    5.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.97
04:05:47     all    6.05    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.45
04:05:48     all    5.54    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.95
04:05:49     all    6.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.70
04:05:50     all    5.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:05:51     all    5.71    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   93.05
04:05:52     all    5.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.21
04:05:53     all    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:05:54     all    5.74    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.52
04:05:55     all    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:05:56     all    6.00    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.50
04:05:57     all    5.30    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.44
04:05:58     all    6.03    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.72
04:05:59     all    5.79    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.95
04:06:00     all    5.99    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   93.02
04:06:01     all    5.54    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.95
04:06:02     all    5.76    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.98
04:06:03     all    6.05    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   93.20
04:06:04     all    5.51    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.24
04:06:05     all    5.81    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.94
04:06:06     all    5.78    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.97
04:06:07     all    6.05    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.70
04:06:08     all    5.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.21
04:06:09     all    5.78    0.00    0.00    0.50    0.00    0.25    0.00    0.00    0.00   93.47
04:06:10     all    5.53    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.97
04:06:11     all    5.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.21
04:06:12     all    6.27    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.48
04:06:13     all    5.54    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   94.21
04:06:14     all    5.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.72
