Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:03:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:04:13     all    2.51    0.00   11.56    0.00    0.00    3.77    0.00    0.00    0.00   82.16
22:04:14     all    3.25    0.00   10.50    0.25    0.00    4.00    0.00    0.00    0.00   82.00
22:04:15     all    2.52    0.00   11.59    0.00    0.00    4.03    0.00    0.00    0.00   81.86
22:04:16     all    3.27    0.00   10.08    0.00    0.00    4.28    0.00    0.00    0.00   82.37
22:04:17     all    2.79    0.00   10.66    0.00    0.00    4.31    0.00    0.00    0.00   82.23
22:04:18     all    2.76    0.00   10.30    0.00    0.00    3.77    0.00    0.00    0.00   83.17
22:04:19     all    3.30    0.00   10.91    0.00    0.00    4.31    0.00    0.00    0.00   81.47
22:04:20     all    2.01    0.00   11.06    0.00    0.00    4.52    0.00    0.00    0.00   82.41
22:04:21     all    3.47    0.00   11.91    0.00    0.00    3.47    0.00    0.00    0.00   81.14
22:04:22     all    3.01    0.00   10.78    0.00    0.00    3.76    0.00    0.00    0.00   82.46
22:04:23     all    2.73    0.00   12.41    0.00    0.00    4.22    0.00    0.00    0.00   80.65
22:04:24     all    3.48    0.00   10.45    0.25    0.00    3.98    0.00    0.00    0.00   81.84
22:04:25     all    3.47    0.00   11.66    0.00    0.00    4.47    0.00    0.00    0.00   80.40
22:04:26     all    2.76    0.00   10.55    0.00    0.00    3.52    0.00    0.00    0.00   83.17
22:04:27     all    2.54    0.00    9.64    0.00    0.00    3.81    0.00    0.00    0.00   84.01
22:04:28     all    2.51    0.00   11.06    0.00    0.00    4.02    0.00    0.00    0.00   82.41
22:04:29     all    3.27    0.00   11.31    0.75    0.00    3.52    0.00    0.00    0.00   81.16
22:04:30     all    3.23    0.00   11.94    0.00    0.00    4.23    0.00    0.00    0.00   80.60
22:04:31     all    3.47    0.00   12.90    0.00    0.00    4.71    0.00    0.00    0.00   78.91
22:04:32     all    2.76    0.00   12.28    0.00    0.00    3.76    0.00    0.00    0.00   81.20
22:04:33     all    2.75    0.00   10.75    0.00    0.00    4.00    0.00    0.00    0.00   82.50
22:04:34     all    2.50    0.00   11.00    0.00    0.00    3.50    0.00    0.00    0.00   83.00
22:04:35     all    2.26    0.00   10.55    0.00    0.00    4.27    0.00    0.00    0.00   82.91
22:04:36     all    2.51    0.00   10.53    0.00    0.00    4.01    0.00    0.00    0.00   82.96
22:04:37     all    3.02    0.00   10.83    0.00    0.00    4.03    0.00    0.00    0.00   82.12
22:04:38     all    2.75    0.00   10.75    0.00    0.00    4.00    0.00    0.00    0.00   82.50
22:04:39     all    2.99    0.00   10.47    0.25    0.00    4.49    0.00    0.00    0.00   81.80
22:04:40     all    3.02    0.00   10.55    0.00    0.00    3.52    0.00    0.00    0.00   82.91
22:04:41     all    2.99    0.00   11.22    0.00    0.00    4.24    0.00    0.00    0.00   81.55
22:04:42     all    2.74    0.00   12.44    0.00    0.00    3.73    0.00    0.00    0.00   81.09
22:04:43     all    3.04    0.00   10.38    0.00    0.00    3.54    0.00    0.00    0.00   83.04
22:04:44     all    3.24    0.00    9.98    0.00    0.00    4.24    0.00    0.00    0.00   82.54
22:04:45     all    2.75    0.00   10.00    0.25    0.00    4.25    0.00    0.00    0.00   82.75
22:04:46     all    3.49    0.00   12.22    0.00    0.00    3.74    0.00    0.00    0.00   80.55
22:04:47     all    2.78    0.00   12.15    0.00    0.00    4.30    0.00    0.00    0.00   80.76
22:04:48     all    3.23    0.00   11.44    0.00    0.00    4.23    0.00    0.00    0.00   81.09
22:04:49     all    3.00    0.00   11.25    0.00    0.00    3.75    0.00    0.00    0.00   82.00
22:04:50     all    2.74    0.00   10.22    0.25    0.00    4.24    0.00    0.00    0.00   82.54
22:04:51     all    2.28    0.00   12.44    0.00    0.00    3.55    0.00    0.00    0.00   81.73
22:04:52     all    2.51    0.00   11.78    0.00    0.00    4.26    0.00    0.00    0.00   81.45
22:04:53     all    3.21    0.00   13.09    0.00    0.00    4.20    0.00    0.00    0.00   79.51
22:04:54     all    2.99    0.00   12.19    0.00    0.00    3.73    0.00    0.00    0.00   81.09
22:04:55     all    3.27    0.00   12.31    0.00    0.00    3.77    0.00    0.00    0.00   80.65
22:04:56     all    2.99    0.00   10.72    0.00    0.00    3.74    0.00    0.00    0.00   82.54
22:04:57     all    2.75    0.00   10.75    0.00    0.00    4.25    0.00    0.00    0.00   82.25
22:04:58     all    2.74    0.00   11.47    0.00    0.00    3.99    0.00    0.00    0.00   81.80
22:04:59     all    3.01    0.00   11.28    0.00    0.00    3.76    0.00    0.00    0.00   81.95
22:05:00     all    3.32    0.00    9.72    0.00    0.00    3.58    0.00    0.00    0.00   83.38
22:05:01     all    2.74    0.00    9.48    0.50    0.00    4.24    0.00    0.00    0.00   83.04
22:05:02     all    2.26    0.00   10.30    0.25    0.00    4.27    0.00    0.00    0.00   82.91
22:05:03     all    2.76    0.00   10.30    0.00    0.00    3.27    0.00    0.00    0.00   83.67
22:05:04     all    3.23    0.00    9.95    0.00    0.00    3.98    0.00    0.00    0.00   82.84
22:05:05     all    3.27    0.00   10.55    0.00    0.00    3.27    0.00    0.00    0.00   82.91
22:05:06     all    3.02    0.00   10.30    0.00    0.00    3.52    0.00    0.00    0.00   83.17
22:05:07     all    2.51    0.00   11.03    0.50    0.00    3.76    0.00    0.00    0.00   82.21
22:05:08     all    3.25    0.00   10.25    0.00    0.00    4.25    0.00    0.00    0.00   82.25
22:05:09     all    1.51    0.00   10.30    0.00    0.00    4.52    0.00    0.00    0.00   83.67
22:05:10     all    0.25    0.00    9.57    0.00    0.00    6.30    0.00    0.00    0.00   83.88
22:05:11     all    0.25    0.00    9.98    0.00    0.00    6.23    0.00    0.00    0.00   83.54
22:05:12     all    0.51    0.00    9.09    0.00    0.00    5.81    0.00    0.00    0.00   84.60
22:05:13     all    0.25    0.00    9.30    0.00    0.00    6.78    0.00    0.00    0.00   83.67
22:05:14     all    0.25    0.00    9.87    0.00    0.00    5.57    0.00    0.00    0.00   84.30
22:05:15     all    0.50    0.00    9.25    0.00    0.00    7.00    0.00    0.00    0.00   83.25
22:05:16     all    0.00    0.00    9.67    0.00    0.00    5.60    0.00    0.00    0.00   84.73
22:05:17     all    0.25    0.00   10.03    0.00    0.00    6.77    0.00    0.00    0.00   82.96
22:05:18     all    0.50    0.00    9.52    0.00    0.00    6.02    0.00    0.00    0.00   83.96
22:05:19     all    0.76    0.00    9.60    0.00    0.00    5.56    0.00    0.00    0.00   84.09
22:05:20     all    0.00    0.00    9.90    0.00    0.00    6.09    0.00    0.00    0.00   84.01
22:05:21     all    0.25    0.00    9.77    0.00    0.00    6.52    0.00    0.00    0.00   83.46
22:05:22     all    0.75    0.00    9.27    0.00    0.00    6.52    0.00    0.00    0.00   83.46
22:05:23     all    0.25    0.00    9.62    0.25    0.00    6.58    0.00    0.00    0.00   83.29
22:05:24     all    0.25    0.00    9.90    0.00    0.00    6.09    0.00    0.00    0.00   83.76
22:05:25     all    0.50    0.00    9.27    0.00    0.00    6.27    0.00    0.00    0.00   83.96
22:05:26     all    0.50    0.00   10.28    0.00    0.00    6.27    0.00    0.00    0.00   82.96
22:05:27     all    0.25    0.00    9.55    0.00    0.00    6.28    0.00    0.00    0.00   83.92
22:05:28     all    0.50    0.00   10.25    0.25    0.00    6.00    0.00    0.00    0.00   83.00
22:05:29     all    0.25    0.00    9.34    0.00    0.00    6.82    0.00    0.00    0.00   83.59
22:05:30     all    0.25    0.00   10.13    0.00    0.00    6.08    0.00    0.00    0.00   83.54
22:05:31     all    0.50    0.00    9.77    0.00    0.00    6.52    0.00    0.00    0.00   83.21
22:05:32     all    0.51    0.00   10.49    0.00    0.00    5.88    0.00    0.00    0.00   83.12
22:05:33     all    0.00    0.00    9.64    0.00    0.00    6.35    0.00    0.00    0.00   84.01
22:05:34     all    0.50    0.00    9.45    0.00    0.00    6.97    0.00    0.00    0.00   83.08
22:05:35     all    0.25    0.00    9.39    0.00    0.00    6.60    0.00    0.00    0.00   83.76
22:05:36     all    0.51    0.00    9.34    0.00    0.00    6.31    0.00    0.00    0.00   83.84
22:05:37     all    0.25    0.00    9.75    0.00    0.00    7.00    0.00    0.00    0.00   83.00
22:05:38     all    0.00    0.00    9.73    0.00    0.00    6.48    0.00    0.00    0.00   83.79
22:05:39     all    0.25    0.00    9.77    0.00    0.00    6.27    0.00    0.00    0.00   83.71
22:05:40     all    0.75    0.00    9.73    0.00    0.00    7.23    0.00    0.00    0.00   82.29
22:05:41     all    0.00    0.00    9.32    0.00    0.00    7.05    0.00    0.00    0.00   83.63
22:05:42     all    0.00    0.00    9.16    0.00    0.00    6.62    0.00    0.00    0.00   84.22
22:05:43     all    1.00    0.00    9.25    0.25    0.00    6.75    0.00    0.00    0.00   82.75
22:05:44     all    0.75    0.00    9.55    0.00    0.00    6.28    0.00    0.00    0.00   83.42
22:05:45     all    0.00    0.00    9.09    0.00    0.00    6.06    0.00    0.00    0.00   84.85
22:05:46     all    0.50    0.00    9.82    0.00    0.00    5.79    0.00    0.00    0.00   83.88
22:05:47     all    0.50    0.00    9.50    0.00    0.00    6.75    0.00    0.00    0.00   83.25
22:05:48     all    0.00    0.00    8.88    0.00    0.00    6.60    0.00    0.00    0.00   84.52
22:05:49     all    0.75    0.00    9.80    0.25    0.00    6.28    0.00    0.00    0.00   82.91
22:05:50     all    0.25    0.00    9.87    0.00    0.00    6.08    0.00    0.00    0.00   83.80
22:05:51     all    0.75    0.00    9.25    0.00    0.00    7.00    0.00    0.00    0.00   83.00
22:05:52     all    0.25    0.00    9.07    0.00    0.00    6.55    0.00    0.00    0.00   84.13
22:05:53     all    0.25    0.00    9.34    0.00    0.00    6.82    0.00    0.00    0.00   83.59
22:05:54     all    0.25    0.00    8.91    0.00    0.00    5.85    0.00    0.00    0.00   84.99
22:05:55     all    0.50    0.00    9.30    0.50    0.00    6.53    0.00    0.00    0.00   83.17
22:05:56     all    0.75    0.00    9.25    0.00    0.00    7.00    0.00    0.00    0.00   83.00
22:05:57     all    0.25    0.00    9.55    0.00    0.00    6.28    0.00    0.00    0.00   83.92
22:05:58     all    0.25    0.00    9.90    0.00    0.00    6.35    0.00    0.00    0.00   83.50
22:05:59     all    0.50    0.00    9.80    0.00    0.00    6.03    0.00    0.00    0.00   83.67
22:06:00     all    0.00    0.00    9.64    0.00    0.00    6.35    0.00    0.00    0.00   84.01
22:06:01     all    0.50    0.00    9.98    0.00    0.00    6.73    0.00    0.00    0.00   82.79
22:06:02     all    0.50    0.00    9.32    0.00    0.00    6.05    0.00    0.00    0.00   84.13
22:06:03     all    0.75    0.00    9.77    0.00    0.00    6.02    0.00    0.00    0.00   83.46
22:06:04     all    0.25    0.00    9.25    0.00    0.00    7.00    0.00    0.00    0.00   83.50
22:06:05     all    0.00    0.00    9.32    0.00    0.00    6.55    0.00    0.00    0.00   84.13
22:06:06     all    0.25    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.59
22:06:07     all    0.51    0.00    8.95    0.26    0.00    5.88    0.00    0.00    0.00   84.40
22:06:08     all    0.00    0.00    9.07    0.00    0.00    6.55    0.00    0.00    0.00   84.38
22:06:09     all    0.25    0.00    9.87    0.00    0.00    5.32    0.00    0.00    0.00   84.56
22:06:10     all    0.50    0.00    9.57    0.00    0.00    5.79    0.00    0.00    0.00   84.13
22:06:11     all    0.00    0.00    9.14    0.00    0.00    6.35    0.00    0.00    0.00   84.52
22:06:12     all    0.75    0.00    9.02    0.00    0.00    6.27    0.00    0.00    0.00   83.96
22:06:13     all    0.00    0.00    9.49    0.26    0.00    6.15    0.00    0.00    0.00   84.10
22:06:14     all    0.50    0.00    9.95    0.00    0.00    6.72    0.00    0.00    0.00   82.84
22:06:15     all    0.00    0.00   10.38    0.00    0.00    6.33    0.00    0.00    0.00   83.29
22:06:16     all    0.50    0.00    9.52    0.00    0.00    6.52    0.00    0.00    0.00   83.46
22:06:17     all    0.51    0.00    9.18    0.00    0.00    5.87    0.00    0.00    0.00   84.44
22:06:18     all    0.00    0.00    9.00    0.00    0.00    7.50    0.00    0.00    0.00   83.50
22:06:19     all    0.50    0.00    9.77    0.00    0.00    5.76    0.00    0.00    0.00   83.96
22:06:20     all    0.50    0.00    9.52    0.00    0.00    6.27    0.00    0.00    0.00   83.71
22:06:21     all    0.25    0.00   10.33    0.00    0.00    5.54    0.00    0.00    0.00   83.88
22:06:22     all    0.51    0.00    9.62    0.00    0.00    5.82    0.00    0.00    0.00   84.05
22:06:23     all    0.25    0.00    8.84    0.25    0.00    6.82    0.00    0.00    0.00   83.84
22:06:24     all    0.25    0.00    9.67    0.00    0.00    5.85    0.00    0.00    0.00   84.22
22:06:25     all    0.50    0.00    9.75    0.00    0.00    6.50    0.00    0.00    0.00   83.25
22:06:26     all    0.50    0.00   10.30    0.00    0.00    5.28    0.00    0.00    0.00   83.92
22:06:27     all    0.00    0.00    9.95    0.26    0.00    5.87    0.00    0.00    0.00   83.93
22:06:28     all    0.75    0.00    9.27    0.00    0.00    5.76    0.00    0.00    0.00   84.21
22:06:29     all    0.25    0.00    9.73    0.00    0.00    6.23    0.00    0.00    0.00   83.79
22:06:30     all    0.25    0.00    9.85    0.00    0.00    6.06    0.00    0.00    0.00   83.84
22:06:31     all    0.50    0.00    9.32    0.00    0.00    6.30    0.00    0.00    0.00   83.88
22:06:32     all    0.76    0.00   10.83    0.00    0.00    6.80    0.00    0.00    0.00   81.61
22:06:33     all    0.00    0.00   10.26    0.00    0.00    5.90    0.00    0.00    0.00   83.85
22:06:34     all    0.51    0.00    9.09    0.00    0.00    5.30    0.00    0.00    0.00   85.10
22:06:35     all    0.50    0.00    2.24    0.50    0.00    1.24    0.00    0.00    0.00   95.52
22:06:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:37     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:06:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:41     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
22:06:42     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:06:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:06:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
