Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

19:22:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:23:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:32     all    0.00    0.00    1.00   98.75    0.00    0.25    0.00    0.00    0.00    0.00
19:23:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:37     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:23:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:23:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:40     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
19:23:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:23:44     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:23:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:47     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:23:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:23:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:50     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:23:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:54     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:23:55     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
19:23:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:23:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:23:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:04     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:06     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
19:24:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:12     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:15     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
19:24:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:17     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
19:24:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:21     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:24     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:28     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:24:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:32     all    0.00    0.00    1.25   98.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:35     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:36     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:37     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
19:24:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:42     all    0.75    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.00
19:24:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:24:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:48     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:53     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:24:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:24:59     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:25:00     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:05     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:25:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:10     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
19:25:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:12     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
19:25:13     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
19:25:14     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:24     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
19:25:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:26     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:25:28     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
19:25:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:31     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
19:25:32     all    0.25    0.00    1.25   98.50    0.00    0.00    0.00    0.00    0.00    0.00
19:25:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:36     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:25:37     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:39     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
19:25:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:47     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:52     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:53     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:55     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
19:25:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:25:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:25:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:00     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:01     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:06     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:26:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:26:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:12     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
19:26:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:15     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:20     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:27     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:26:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:29     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:31     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
19:26:32     all    0.00    0.00    1.25   98.50    0.00    0.25    0.00    0.00    0.00    0.00
19:26:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:35     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:36     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:26:37     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:44     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:45     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:26:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:48     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:26:49     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:50     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
19:26:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:54     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:55     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
19:26:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:57     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:26:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:26:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:27:00     all    0.25    0.00    0.00   99.50    0.00    0.25    0.00    0.00    0.00    0.00
19:27:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:27:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
19:27:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:27:04     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
19:27:05     all    0.00    0.00    0.25   51.64    0.00    0.00    0.00    0.00    0.00   48.11
19:27:06     all    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
19:27:07     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:27:08     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:27:09     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
19:27:10     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
