Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

16:50:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:51:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:23     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:51:24     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:51:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:30     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:51:31     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:51:32     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
16:51:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:36     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:51:37     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:51:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:51:42     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:51:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:51:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:51:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:51:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:48     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:51:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:54     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:51:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:51:56     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:51:57     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:51:58     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:51:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:05     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:52:06     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:52:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:18     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:19     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:52:20     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:52:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:27     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:32     all    0.25    0.00    0.75   98.74    0.00    0.25    0.00    0.00    0.00    0.00
16:52:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:35     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:36     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:37     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:41     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:52:42     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:52:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:45     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:52:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:54     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:52:55     all    0.25    0.00    0.25   99.26    0.00    0.25    0.00    0.00    0.00    0.00
16:52:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:52:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:52:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:00     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:53:01     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:04     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:12     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:21     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:53:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:27     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:53:28     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:53:29     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:30     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:32     all    0.25    0.00    1.00   83.46    0.00    0.00    0.00    0.00    0.00   15.29
16:53:33     all    0.00    0.00    0.00   83.17    0.00    0.00    0.00    0.00    0.00   16.83
16:53:34     all    0.00    0.00    0.00   86.68    0.00    0.00    0.00    0.00    0.00   13.32
16:53:35     all    0.00    0.00    0.50   76.06    0.00    0.00    0.00    0.00    0.00   23.44
16:53:36     all    0.00    0.00    0.00   87.97    0.00    0.00    0.00    0.00    0.00   12.03
16:53:37     all    0.00    0.00    0.25   85.68    0.00    0.00    0.00    0.00    0.00   14.07
16:53:38     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
16:53:39     all    0.00    0.00    0.00   89.47    0.00    0.00    0.00    0.00    0.00   10.53
16:53:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:42     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:43     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:49     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:50     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:53:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:53     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:55     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:53:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:53:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:53:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:05     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:06     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:13     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
16:54:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:19     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:25     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:54:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:31     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:54:32     all    0.25    0.00    1.00   98.25    0.00    0.50    0.00    0.00    0.00    0.00
16:54:33     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:35     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
16:54:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:37     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:54:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:43     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
16:54:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:49     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:54:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:51     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:54:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:54:58     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:54:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:00     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:55:01     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:55:02     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:07     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:55:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:55:09     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:55:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:13     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
16:55:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:55:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:55:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:55:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:19     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
16:55:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:55:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:25     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:55:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
16:55:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
16:55:29     all    0.00    0.00    0.00   85.43    0.00    0.00    0.00    0.00    0.00   14.57
16:55:30     all    0.00    0.00    0.25   87.50    0.00    0.00    0.00    0.00    0.00   12.25
16:55:31     all    0.25    0.00    0.00   80.20    0.00    0.00    0.00    0.00    0.00   19.55
16:55:32     all    0.00    0.00    1.25   73.82    0.00    0.25    0.00    0.00    0.00   24.69
16:55:33     all    0.25    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   24.81
16:55:34     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
16:55:35     all    0.25    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   24.75
16:55:36     all    0.00    0.00    0.00   77.94    0.00    0.00    0.00    0.00    0.00   22.06
16:55:37     all    0.00    0.00    0.25   87.00    0.00    0.25    0.00    0.00    0.00   12.50
16:55:38     all    0.00    0.00    0.00   85.46    0.00    0.00    0.00    0.00    0.00   14.54
16:55:39     all    0.00    0.00    0.25   74.94    0.00    0.00    0.00    0.00    0.00   24.81
16:55:40     all    0.00    0.00    0.25   83.17    0.00    0.00    0.00    0.00    0.00   16.58
16:55:41     all    0.00    0.00    0.00   89.25    0.00    0.00    0.00    0.00    0.00   10.75
16:55:42     all    0.25    0.00    0.00   78.75    0.00    0.00    0.00    0.00    0.00   21.00
16:55:43     all    0.25    0.00    0.00   80.70    0.00    0.00    0.00    0.00    0.00   19.05
