Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

17:55:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:55:53     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:55:54     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:55:55     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:55:56     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
17:55:57     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:55:58     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:55:59     all    0.25    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:56:00     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:56:01     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:56:02     all    0.25    0.00    0.00   24.75    0.00    0.25    0.00    0.00    0.00   74.75
17:56:03     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:56:04     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:56:05     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
17:56:06     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:56:07     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
17:56:08     all    0.25    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.56
17:56:09     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:56:10     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:56:11     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:56:12     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:56:13     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:56:14     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
17:56:15     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:56:16     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:56:17     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:56:18     all    0.00    0.00    0.50   25.00    0.00    0.00    0.00    0.00    0.00   74.50
17:56:19     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
17:56:20     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
17:56:21     all    0.00    0.00    0.25   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:56:22     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:56:23     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:56:24     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:56:25     all    0.00    0.00    0.25   25.25    0.00    0.00    0.00    0.00    0.00   74.50
17:56:26     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
17:56:27     all    0.25    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:56:28     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:56:29     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
17:56:30     all    0.25    0.00    0.25   25.19    0.00    0.25    0.00    0.00    0.00   74.06
17:56:31     all    0.00    0.00    1.50   24.75    0.00    0.00    0.00    0.00    0.00   73.75
17:56:32     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
17:56:33     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:56:34     all    0.00    0.00    0.25   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:56:35     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:56:36     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:56:37     all    0.00    0.00    0.00   25.38    0.00    0.00    0.00    0.00    0.00   74.62
17:56:38     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:56:39     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:56:40     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:56:41     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:56:42     all    0.25    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:56:43     all    0.25    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.50
17:56:44     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:56:45     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:56:46     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:56:47     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:56:48     all    0.25    0.00    0.00   25.31    0.00    0.00    0.00    0.00    0.00   74.44
17:56:49     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:56:50     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:56:51     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:56:52     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:56:53     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:56:54     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:56:55     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:56:56     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:56:57     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
17:56:58     all    0.00    0.00    0.00   25.38    0.00    0.00    0.00    0.00    0.00   74.62
17:56:59     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:57:00     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:57:01     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
17:57:02     all    0.00    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.81
17:57:03     all    0.50    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   74.75
17:57:04     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
17:57:05     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:57:06     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:57:07     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
17:57:08     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:57:09     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:57:10     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:57:11     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:57:12     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:57:13     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:57:14     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:57:15     all    0.25    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.50
17:57:16     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:57:17     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:57:18     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:57:19     all    0.25    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.50
17:57:20     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:57:21     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:57:22     all    0.00    0.00    0.00   24.94    0.00    0.25    0.00    0.00    0.00   74.81
17:57:23     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:57:24     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:57:25     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:57:26     all    0.50    0.00    0.25   24.63    0.00    0.25    0.00    0.00    0.00   74.38
17:57:27     all    0.25    0.00    0.00   24.75    0.00    0.25    0.00    0.00    0.00   74.75
17:57:28     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:57:29     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:57:30     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:57:31     all    0.00    0.00    1.00   24.81    0.00    0.00    0.00    0.00    0.00   74.19
17:57:32     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:57:33     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:57:34     all    0.00    0.00    0.25   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:57:35     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:57:36     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:57:37     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:57:38     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:57:39     all    0.25    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:57:40     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:57:41     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:57:42     all    0.00    0.00    0.25   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:57:43     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:57:44     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:57:45     all    0.50    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.50
17:57:46     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:57:47     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:57:48     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:57:49     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:57:50     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:57:51     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:57:52     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:57:53     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:57:54     all    0.00    0.00    0.25   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:57:55     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:57:56     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:57:57     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:57:58     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:57:59     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
17:58:00     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:58:01     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:58:02     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:58:03     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:58:04     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
17:58:05     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:58:06     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:58:07     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:58:08     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:58:09     all    0.00    0.00    0.25   25.25    0.00    0.00    0.00    0.00    0.00   74.50
17:58:10     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:58:11     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
17:58:12     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:58:13     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:58:14     all    0.00    0.00    0.25   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:58:15     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:58:16     all    0.00    0.00    0.50   24.88    0.00    0.00    0.00    0.00    0.00   74.63
17:58:17     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:58:18     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:58:19     all    0.25    0.00    0.25   25.31    0.00    0.00    0.00    0.00    0.00   74.19
17:58:20     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:58:21     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:58:22     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:58:23     all    0.00    0.00    0.00   24.81    0.00    0.25    0.00    0.00    0.00   74.94
17:58:24     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:58:25     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:58:26     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:58:27     all    0.25    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:58:28     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:58:29     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:58:30     all    0.00    0.00    0.25   25.25    0.00    0.00    0.00    0.00    0.00   74.50
17:58:31     all    0.25    0.00    1.00   24.00    0.00    0.25    0.00    0.00    0.00   74.50
17:58:32     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:58:33     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:58:34     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:58:35     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:58:36     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:58:37     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:58:38     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:58:39     all    0.25    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:58:40     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:58:41     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:58:42     all    0.25    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.56
17:58:43     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:58:44     all    0.25    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:58:45     all    0.25    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:58:46     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:58:47     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:58:48     all    0.25    0.00    0.25   24.88    0.00    0.25    0.00    0.00    0.00   74.38
17:58:49     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:58:50     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:58:51     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:58:52     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:58:53     all    0.00    0.00    0.25   25.31    0.00    0.00    0.00    0.00    0.00   74.44
17:58:54     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:58:55     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:58:56     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:58:57     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
17:58:58     all    0.00    0.00    0.25   25.19    0.00    0.00    0.00    0.00    0.00   74.56
17:58:59     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:59:00     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:59:01     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:59:02     all    0.25    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:59:03     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:59:04     all    0.00    0.00    0.25   25.44    0.00    0.00    0.00    0.00    0.00   74.31
17:59:05     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:59:06     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:59:07     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:59:08     all    0.25    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:59:09     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:59:10     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:59:11     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:59:12     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:59:13     all    0.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.25
17:59:14     all    0.25    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:59:15     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:59:16     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:59:17     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:59:18     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:59:19     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:59:20     all    0.25    0.00    0.25   24.88    0.00    0.00    0.00    0.00    0.00   74.63
17:59:21     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:59:22     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
17:59:23     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:59:24     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:59:25     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:59:26     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:59:27     all    0.25    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.69
17:59:28     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:59:29     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:59:30     all    0.25    0.00    0.50   24.88    0.00    0.00    0.00    0.00    0.00   74.38
17:59:31     all    0.00    0.00    0.76   24.94    0.00    0.00    0.00    0.00    0.00   74.31
17:59:32     all    0.25    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.50
17:59:33     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
17:59:34     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:59:35     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:59:36     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:59:37     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:59:38     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:59:39     all    0.25    0.00    0.25   24.69    0.00    0.25    0.00    0.00    0.00   74.56
17:59:40     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:59:41     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
17:59:42     all    0.25    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   74.87
17:59:43     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
17:59:44     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:59:45     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
17:59:46     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
17:59:47     all    0.25    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.69
17:59:48     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:59:49     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:59:50     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
17:59:51     all    0.25    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.69
17:59:52     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:59:53     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
17:59:54     all    0.00    0.00    0.25   25.00    0.00    0.25    0.00    0.00    0.00   74.50
17:59:55     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
17:59:56     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
17:59:57     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:59:58     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
17:59:59     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
18:00:00     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
18:00:01     all    0.50    0.00    0.50   24.81    0.00    0.00    0.00    0.00    0.00   74.19
18:00:02     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
18:00:03     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
18:00:04     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
18:00:05     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
18:00:06     all    0.00    0.00    0.00   25.56    0.00    0.00    0.00    0.00    0.00   74.44
18:00:07     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
18:00:08     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
18:00:09     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
18:00:10     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
18:00:11     all    0.50    0.00    0.25   24.88    0.00    0.00    0.00    0.00    0.00   74.38
18:00:12     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
18:00:13     all    0.25    0.00    0.00   24.75    0.00    0.00    0.00    0.00    0.00   75.00
18:00:14     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
18:00:15     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
18:00:16     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
18:00:17     all    0.25    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.69
18:00:18     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
18:00:19     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
18:00:20     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
