Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

19:44:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:42     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
19:49:43     all    0.00    0.00    0.25   60.00    0.00    0.00    0.00    0.00    0.00   39.75
19:49:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:45     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
19:49:46     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:49:47     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:49:48     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
19:49:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:49:52     all    0.00    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   99.75
19:49:53     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
