Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

18:57:17     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:57:47     all    1.00    0.00    0.50   98.25    0.00    0.25    0.00    0.00    0.00    0.00
18:57:48     all    0.75    0.00    0.25   98.50    0.00    0.50    0.00    0.00    0.00    0.00
18:57:49     all    0.51    0.00    0.25   99.24    0.00    0.00    0.00    0.00    0.00    0.00
18:57:50     all    1.00    0.00    0.25   98.25    0.00    0.50    0.00    0.00    0.00    0.00
18:57:51     all    1.00    0.00    0.75   98.00    0.00    0.25    0.00    0.00    0.00    0.00
18:57:52     all    0.50    0.00    0.25   98.74    0.00    0.50    0.00    0.00    0.00    0.00
18:57:53     all    1.25    0.00    0.50   98.00    0.00    0.25    0.00    0.00    0.00    0.00
18:57:54     all    0.50    0.00    0.50   98.50    0.00    0.50    0.00    0.00    0.00    0.00
18:57:55     all    0.76    0.00    0.50   98.74    0.00    0.00    0.00    0.00    0.00    0.00
18:57:56     all    1.00    0.00    0.75   97.76    0.00    0.50    0.00    0.00    0.00    0.00
18:57:57     all    0.76    0.00    0.00   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:57:58     all    0.75    0.00    0.50   98.49    0.00    0.25    0.00    0.00    0.00    0.00
18:57:59     all    1.00    0.00    0.75   97.76    0.00    0.50    0.00    0.00    0.00    0.00
18:58:00     all    0.76    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.00
18:58:01     all    1.25    0.00    0.75   97.51    0.00    0.50    0.00    0.00    0.00    0.00
18:58:02     all    0.50    0.00    0.25   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:58:03     all    0.75    0.00    0.50   98.50    0.00    0.25    0.00    0.00    0.00    0.00
18:58:04     all    1.00    0.00    0.25   98.25    0.00    0.50    0.00    0.00    0.00    0.00
18:58:05     all    1.00    0.00    0.50   98.25    0.00    0.25    0.00    0.00    0.00    0.00
18:58:06     all    1.00    0.00    0.50   98.50    0.00    0.00    0.00    0.00    0.00    0.00
18:58:07     all    0.76    0.00    0.25   98.49    0.00    0.50    0.00    0.00    0.00    0.00
18:58:08     all    1.23    0.00    0.74   97.78    0.00    0.25    0.00    0.00    0.00    0.00
18:58:09     all    1.01    0.00    0.25   98.48    0.00    0.25    0.00    0.00    0.00    0.00
18:58:10     all    0.75    0.00    0.00   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:58:11     all    0.76    0.00    0.50   98.49    0.00    0.25    0.00    0.00    0.00    0.00
18:58:12     all    1.00    0.00    0.25   98.01    0.00    0.75    0.00    0.00    0.00    0.00
18:58:13     all    0.76    0.00    0.50   98.74    0.00    0.00    0.00    0.00    0.00    0.00
18:58:14     all    0.75    0.00    0.50   98.25    0.00    0.50    0.00    0.00    0.00    0.00
18:58:15     all    0.75    0.00    0.50   98.25    0.00    0.50    0.00    0.00    0.00    0.00
18:58:16     all    1.26    0.00    0.00   98.49    0.00    0.25    0.00    0.00    0.00    0.00
18:58:17     all    0.50    0.00    0.50   94.74    0.00    0.25    0.00    0.00    0.00    4.01
18:58:18     all    1.25    0.00    1.00   41.85    0.00    0.25    0.00    0.00    0.00   55.64
18:58:19     all    0.76    0.00    1.26   26.20    0.00    0.00    0.00    0.00    0.00   71.79
18:58:20     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
18:58:21     all    0.75    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.12
18:58:22     all    0.76    0.00    1.01   23.04    0.00    0.00    0.00    0.00    0.00   75.19
18:58:23     all    0.75    0.00    1.75   23.31    0.00    0.25    0.00    0.00    0.00   73.93
18:58:24     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
18:58:25     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
18:58:26     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
18:58:27     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
18:58:28     all    1.00    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.93
18:58:29     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
18:58:30     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
18:58:31     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
18:58:32     all    1.00    0.00    1.50   23.06    0.00    0.25    0.00    0.00    0.00   74.19
18:58:33     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
18:58:34     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
18:58:35     all    0.76    0.00    1.77   23.54    0.00    0.25    0.00    0.00    0.00   73.67
18:58:36     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
18:58:37     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
18:58:38     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
18:58:39     all    1.26    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.31
18:58:40     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
18:58:41     all    1.00    0.00    1.50   23.06    0.00    0.25    0.00    0.00    0.00   74.19
18:58:42     all    0.75    0.00    1.25   24.00    0.00    0.00    0.00    0.00    0.00   74.00
18:58:43     all    0.50    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   74.31
18:58:44     all    1.01    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   74.75
18:58:45     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
18:58:46     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
18:58:47     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
18:58:48     all    1.26    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.12
18:58:49     all    0.51    0.00    1.77   22.98    0.00    0.00    0.00    0.00    0.00   74.75
18:58:50     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
18:58:51     all    0.75    0.00    2.00   23.19    0.00    0.25    0.00    0.00    0.00   73.82
18:58:52     all    0.75    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.19
18:58:53     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
18:58:54     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
18:58:55     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
18:58:56     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
18:58:57     all    0.25    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.94
18:58:58     all    1.01    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.68
18:58:59     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
18:59:00     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
18:59:01     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
18:59:02     all    0.50    0.00    1.26   23.43    0.00    0.50    0.00    0.00    0.00   74.31
18:59:03     all    0.75    0.00    1.01   23.62    0.00    0.25    0.00    0.00    0.00   74.37
18:59:04     all    0.75    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.25
18:59:05     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
18:59:06     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
18:59:07     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
18:59:08     all    0.25    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.56
18:59:09     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
18:59:10     all    1.00    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   74.06
18:59:11     all    0.50    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.37
18:59:12     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
18:59:13     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
18:59:14     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
18:59:15     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
18:59:16     all    0.75    0.00    1.26   23.37    0.00    0.25    0.00    0.00    0.00   74.37
18:59:17     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
18:59:18     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
18:59:19     all    1.01    0.00    1.26   23.12    0.00    0.00    0.00    0.00    0.00   74.62
18:59:20     all    0.00    0.00    1.76   23.87    0.00    0.00    0.00    0.00    0.00   74.37
18:59:21     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
18:59:22     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
18:59:23     all    0.75    0.00    1.50   23.06    0.00    0.25    0.00    0.00    0.00   74.44
18:59:24     all    1.01    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   73.87
18:59:25     all    0.75    0.00    1.76   23.12    0.00    0.25    0.00    0.00    0.00   74.12
18:59:26     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
18:59:27     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
18:59:28     all    0.51    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.49
18:59:29     all    1.24    0.00    1.99   23.33    0.00    0.00    0.00    0.00    0.00   73.45
18:59:30     all    0.25    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.62
18:59:31     all    0.75    0.00    1.26   23.62    0.00    0.25    0.00    0.00    0.00   74.12
18:59:32     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
18:59:33     all    0.50    0.00    2.24   23.19    0.00    0.00    0.00    0.00    0.00   74.06
18:59:34     all    0.76    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.24
18:59:35     all    0.76    0.00    2.27   23.17    0.00    0.25    0.00    0.00    0.00   73.55
18:59:36     all    0.75    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.50
18:59:37     all    0.76    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   74.06
18:59:38     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
18:59:39     all    1.00    0.00    1.50   23.25    0.00    0.25    0.00    0.00    0.00   74.00
18:59:40     all    0.76    0.00    1.26   23.23    0.00    0.25    0.00    0.00    0.00   74.49
18:59:41     all    0.75    0.00    2.00   23.44    0.00    0.00    0.00    0.00    0.00   73.82
18:59:42     all    0.51    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.43
18:59:43     all    1.25    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   73.82
18:59:44     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
18:59:45     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
18:59:46     all    0.51    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.06
18:59:47     all    1.01    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   73.87
18:59:48     all    0.25    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.75
18:59:49     all    1.50    0.00    1.75   22.81    0.00    0.00    0.00    0.00    0.00   73.93
18:59:50     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
18:59:51     all    1.25    0.00    2.00   22.94    0.00    0.00    0.00    0.00    0.00   73.82
18:59:52     all    0.51    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.62
18:59:53     all    1.00    0.00    1.75   23.00    0.00    0.25    0.00    0.00    0.00   74.00
18:59:54     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
18:59:55     all    1.01    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   73.87
18:59:56     all    0.76    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.75
18:59:57     all    1.00    0.00    2.00   23.25    0.00    0.25    0.00    0.00    0.00   73.50
18:59:58     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
18:59:59     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:00:00     all    0.00    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:00:01     all    1.25    0.00    2.00   23.25    0.00    0.25    0.00    0.00    0.00   73.25
19:00:02     all    1.01    0.00    1.26   23.99    0.00    0.00    0.00    0.00    0.00   73.74
19:00:03     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:00:04     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:00:05     all    0.51    0.00    1.52   23.23    0.00    0.25    0.00    0.00    0.00   74.49
19:00:06     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:00:07     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:00:08     all    0.50    0.00    2.01   23.56    0.00    0.25    0.00    0.00    0.00   73.68
19:00:09     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:00:10     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:00:11     all    0.50    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.37
19:00:12     all    0.50    0.00    2.27   23.17    0.00    0.00    0.00    0.00    0.00   74.06
19:00:13     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:00:14     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:00:15     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:00:16     all    1.25    0.00    2.50   22.50    0.00    0.25    0.00    0.00    0.00   73.50
19:00:17     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:00:18     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:00:19     all    1.00    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:00:20     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
19:00:21     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:00:22     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:00:23     all    1.26    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   73.87
19:00:24     all    0.50    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   74.12
19:00:25     all    1.00    0.00    1.50   23.00    0.00    0.25    0.00    0.00    0.00   74.25
19:00:26     all    0.50    0.00    1.75   23.31    0.00    0.25    0.00    0.00    0.00   74.19
19:00:27     all    0.25    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   75.06
19:00:28     all    0.75    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   74.06
19:00:29     all    0.76    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.43
19:00:30     all    1.25    0.00    1.25   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:00:31     all    0.50    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:00:32     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:00:33     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:00:34     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:00:35     all    1.01    0.00    2.01   23.37    0.00    0.25    0.00    0.00    0.00   73.37
19:00:36     all    0.50    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:00:37     all    0.75    0.00    1.50   23.31    0.00    0.25    0.00    0.00    0.00   74.19
19:00:38     all    0.75    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.19
19:00:39     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
19:00:40     all    0.75    0.00    2.01   23.37    0.00    0.00    0.00    0.00    0.00   73.87
19:00:41     all    0.76    0.00    1.51   23.17    0.00    0.25    0.00    0.00    0.00   74.31
19:00:42     all    1.24    0.00    1.99   23.13    0.00    0.00    0.00    0.00    0.00   73.63
19:00:43     all    0.76    0.00    1.01   23.48    0.00    0.25    0.00    0.00    0.00   74.49
19:00:44     all    0.25    0.00    1.77   23.29    0.00    0.00    0.00    0.00    0.00   74.68
19:00:45     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
19:00:46     all    1.26    0.00    1.01   23.12    0.00    0.25    0.00    0.00    0.00   74.37
19:00:47     all    0.50    0.00    2.00   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:00:48     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:00:49     all    0.75    0.00    1.99   23.38    0.00    0.00    0.00    0.00    0.00   73.88
19:00:50     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
19:00:51     all    0.75    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:00:52     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
19:00:53     all    0.50    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:00:54     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:00:55     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:00:56     all    0.75    0.00    1.50   23.25    0.00    0.25    0.00    0.00    0.00   74.25
19:00:57     all    0.50    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:00:58     all    1.25    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.68
19:00:59     all    0.00    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   75.13
19:01:00     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
19:01:01     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:01:02     all    1.00    0.00    1.75   23.75    0.00    0.00    0.00    0.00    0.00   73.50
19:01:03     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:01:04     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:01:05     all    1.00    0.00    1.75   23.19    0.00    0.50    0.00    0.00    0.00   73.57
19:01:06     all    0.76    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.56
19:01:07     all    1.00    0.00    2.26   22.81    0.00    0.00    0.00    0.00    0.00   73.93
19:01:08     all    0.51    0.00    1.52   23.60    0.00    0.00    0.00    0.00    0.00   74.37
19:01:09     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:01:10     all    1.25    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   73.75
19:01:11     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:01:12     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:01:13     all    0.51    0.00    2.02   22.98    0.00    0.00    0.00    0.00    0.00   74.49
19:01:14     all    1.01    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.24
19:01:15     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
19:01:16     all    1.00    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   73.75
19:01:17     all    1.25    0.00    2.00   22.75    0.00    0.25    0.00    0.00    0.00   73.75
19:01:18     all    0.50    0.00    1.76   23.37    0.00    0.25    0.00    0.00    0.00   74.12
19:01:19     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
19:01:20     all    1.00    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.82
19:01:21     all    1.01    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.31
19:01:22     all    0.25    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   75.00
19:01:23     all    1.74    0.00    1.99   23.13    0.00    0.00    0.00    0.00    0.00   73.13
19:01:24     all    0.00    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   75.13
19:01:25     all    1.25    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:01:26     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
19:01:27     all    1.24    0.00    1.99   23.13    0.00    0.00    0.00    0.00    0.00   73.63
19:01:28     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:01:29     all    0.76    0.00    1.76   23.68    0.00    0.00    0.00    0.00    0.00   73.80
19:01:30     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:01:31     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
19:01:32     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:01:33     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:01:34     all    1.00    0.00    1.75   23.44    0.00    0.50    0.00    0.00    0.00   73.32
19:01:35     all    0.75    0.00    2.51   23.37    0.00    0.00    0.00    0.00    0.00   73.37
19:01:36     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:01:37     all    0.25    0.00    1.51   23.62    0.00    0.25    0.00    0.00    0.00   74.37
19:01:38     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:01:39     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:01:40     all    0.50    0.00    1.75   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:01:41     all    1.01    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.49
19:01:42     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:01:43     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:01:44     all    0.76    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   74.87
19:01:45     all    0.50    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:01:46     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:01:47     all    1.01    0.00    1.51   23.12    0.00    0.25    0.00    0.00    0.00   74.12
19:01:48     all    0.25    0.00    0.76   23.92    0.00    0.25    0.00    0.00    0.00   74.81
19:01:49     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:01:50     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:01:51     all    0.50    0.00    1.76   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:01:52     all    1.25    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:01:53     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:01:54     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:01:55     all    0.51    0.00    1.27   23.54    0.00    0.25    0.00    0.00    0.00   74.43
19:01:56     all    0.75    0.00    1.50   23.06    0.00    0.25    0.00    0.00    0.00   74.44
19:01:57     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:01:58     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:01:59     all    1.25    0.00    1.00   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:02:00     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:02:01     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:02:02     all    0.25    0.00    1.75   23.50    0.00    0.25    0.00    0.00    0.00   74.25
19:02:03     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:02:04     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
