Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

19:20:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:20:52     all    5.44    0.00    2.59    0.00    0.00    1.55    0.00    0.00    0.00   90.41
19:20:53     all    5.61    0.00    2.30    0.00    0.00    1.53    0.00    0.00    0.00   90.56
19:20:54     all    4.94    0.00    2.08    0.00    0.00    1.56    0.00    0.00    0.00   91.43
19:20:55     all    5.40    0.00    1.80    0.26    0.00    1.80    0.00    0.00    0.00   90.75
19:20:56     all    5.40    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   91.26
19:20:57     all    5.19    0.00    2.08    0.00    0.00    0.78    0.00    0.00    0.00   91.95
19:20:58     all    5.67    0.00    1.55    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:20:59     all    5.63    0.00    2.30    0.00    0.00    2.05    0.00    0.00    0.00   90.03
19:21:00     all    5.41    0.00    1.80    0.00    0.00    1.29    0.00    0.00    0.00   91.49
19:21:01     all    5.38    0.00    2.31    0.00    0.00    1.79    0.00    0.00    0.00   90.51
19:21:02     all    5.17    0.00    2.07    0.00    0.00    0.52    0.00    0.00    0.00   92.25
19:21:03     all    5.41    0.00    1.80    0.00    0.00    1.29    0.00    0.00    0.00   91.49
19:21:04     all    5.63    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   91.05
19:21:05     all    5.17    0.00    2.07    0.26    0.00    1.29    0.00    0.00    0.00   91.21
19:21:06     all    5.15    0.00    1.80    0.00    0.00    1.55    0.00    0.00    0.00   91.49
19:21:07     all    4.68    0.00    2.34    0.00    0.00    0.78    0.00    0.00    0.00   92.21
19:21:08     all    5.66    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   91.00
19:21:09     all    5.37    0.00    2.05    0.00    0.00    1.53    0.00    0.00    0.00   91.05
19:21:10     all    5.15    0.00    1.55    0.26    0.00    1.29    0.00    0.00    0.00   91.75
19:21:11     all    5.14    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   91.52
19:21:12     all    5.70    0.00    2.07    0.00    0.00    1.81    0.00    0.00    0.00   90.41
19:21:13     all    5.41    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   91.24
19:21:14     all    5.17    0.00    2.07    0.00    0.00    2.07    0.00    0.00    0.00   90.70
19:21:15     all    4.42    0.00    2.34    0.00    0.00    1.30    0.00    0.00    0.00   91.95
19:21:16     all    4.90    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.01
19:21:17     all    5.43    0.00    2.33    0.00    0.00    1.29    0.00    0.00    0.00   90.96
19:21:18     all    5.63    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   91.30
19:21:19     all    5.37    0.00    2.05    0.00    0.00    1.53    0.00    0.00    0.00   91.05
19:21:20     all    5.43    0.00    1.81    0.00    0.00    1.29    0.00    0.00    0.00   91.47
19:21:21     all    5.60    0.00    2.04    0.51    0.00    1.53    0.00    0.00    0.00   90.33
19:21:22     all    5.21    0.00    1.82    0.00    0.00    0.52    0.00    0.00    0.00   92.45
19:21:23     all    5.63    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   90.79
19:21:24     all    5.41    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:21:25     all    4.90    0.00    1.80    0.00    0.00    1.80    0.00    0.00    0.00   91.49
19:21:26     all    5.41    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.49
19:21:27     all    4.87    0.00    1.79    0.26    0.00    1.54    0.00    0.00    0.00   91.54
19:21:28     all    5.66    0.00    2.31    0.00    0.00    1.29    0.00    0.00    0.00   90.75
19:21:29     all    5.13    0.00    2.05    0.00    0.00    1.79    0.00    0.00    0.00   91.03
19:21:30     all    5.91    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   91.00
19:21:31     all    5.41    0.00    1.80    0.00    0.00    1.55    0.00    0.00    0.00   91.24
19:21:32     all    4.90    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   91.75
19:21:33     all    5.90    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   91.03
19:21:34     all    5.38    0.00    2.05    0.00    0.00    1.54    0.00    0.00    0.00   91.03
19:21:35     all    5.40    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   91.26
19:21:36     all    5.14    0.00    2.31    0.26    0.00    1.03    0.00    0.00    0.00   91.26
19:21:37     all    5.40    0.00    3.08    0.00    0.00    1.80    0.00    0.00    0.00   89.72
19:21:38     all    5.17    0.00    2.07    0.26    0.00    0.78    0.00    0.00    0.00   91.73
19:21:39     all    4.86    0.00    2.81    0.00    0.00    1.53    0.00    0.00    0.00   90.79
19:21:40     all    4.91    0.00    1.81    0.00    0.00    1.29    0.00    0.00    0.00   91.99
19:21:41     all    5.38    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   90.77
19:21:42     all    4.86    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   91.56
19:21:43     all    5.66    0.00    2.06    0.00    0.00    1.54    0.00    0.00    0.00   90.75
19:21:44     all    5.43    0.00    1.81    0.00    0.00    0.78    0.00    0.00    0.00   91.99
19:21:45     all    5.14    0.00    2.31    0.00    0.00    1.29    0.00    0.00    0.00   91.26
19:21:46     all    4.66    0.00    1.81    0.00    0.00    1.81    0.00    0.00    0.00   91.71
19:21:47     all    5.15    0.00    2.32    0.00    0.00    1.03    0.00    0.00    0.00   91.49
19:21:48     all    5.12    0.00    2.56    0.00    0.00    1.53    0.00    0.00    0.00   90.79
19:21:49     all    5.37    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   91.05
19:21:50     all    4.66    0.00    2.07    0.00    0.00    1.04    0.00    0.00    0.00   92.23
19:21:51     all    5.14    0.00    2.06    0.26    0.00    1.54    0.00    0.00    0.00   91.00
19:21:52     all    5.66    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.26
19:21:53     all    5.10    0.00    2.55    0.00    0.00    1.79    0.00    0.00    0.00   90.56
19:21:54     all    4.66    0.00    1.81    0.00    0.00    1.30    0.00    0.00    0.00   92.23
19:21:55     all    5.88    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   90.54
19:21:56     all    4.91    0.00    1.81    0.26    0.00    1.03    0.00    0.00    0.00   91.99
19:21:57     all    5.12    0.00    2.56    0.26    0.00    2.05    0.00    0.00    0.00   90.03
19:21:58     all    5.14    0.00    1.80    0.00    0.00    1.29    0.00    0.00    0.00   91.77
19:21:59     all    5.90    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   91.03
19:22:00     all    4.90    0.00    2.32    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:22:01     all    5.88    0.00    2.30    0.26    0.00    1.28    0.00    0.00    0.00   90.28
19:22:02     all    4.91    0.00    2.07    0.00    0.00    1.29    0.00    0.00    0.00   91.73
19:22:03     all    5.12    0.00    2.05    0.00    0.00    1.53    0.00    0.00    0.00   91.30
19:22:04     all    5.66    0.00    2.06    0.00    0.00    1.54    0.00    0.00    0.00   90.75
19:22:05     all    6.15    0.00    1.79    0.00    0.00    1.54    0.00    0.00    0.00   90.51
19:22:06     all    4.92    0.00    2.07    0.00    0.00    0.78    0.00    0.00    0.00   92.23
19:22:07     all    4.60    0.00    2.56    0.00    0.00    1.79    0.00    0.00    0.00   91.05
19:22:08     all    4.92    0.00    1.81    0.00    0.00    0.78    0.00    0.00    0.00   92.49
19:22:09     all    5.40    0.00    2.57    0.00    0.00    1.03    0.00    0.00    0.00   91.00
19:22:10     all    5.13    0.00    2.05    0.00    0.00    1.54    0.00    0.00    0.00   91.28
19:22:11     all    5.40    0.00    2.06    0.26    0.00    1.29    0.00    0.00    0.00   91.00
19:22:12     all    5.15    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   92.01
19:22:13     all    5.61    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   90.82
19:22:14     all    4.91    0.00    2.58    0.00    0.00    1.29    0.00    0.00    0.00   91.21
19:22:15     all    5.15    0.00    2.32    0.00    0.00    0.77    0.00    0.00    0.00   91.75
19:22:16     all    4.87    0.00    2.56    0.00    0.00    1.54    0.00    0.00    0.00   91.03
19:22:17     all    5.40    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   91.26
19:22:18     all    4.91    0.00    1.81    0.00    0.00    1.29    0.00    0.00    0.00   91.99
19:22:19     all    5.34    0.00    2.54    0.00    0.00    1.78    0.00    0.00    0.00   90.33
19:22:20     all    4.65    0.00    1.29    0.00    0.00    1.81    0.00    0.00    0.00   92.25
19:22:21     all    4.38    0.00    2.32    0.26    0.00    1.29    0.00    0.00    0.00   91.75
19:22:22     all    5.63    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   91.05
19:22:23     all    5.18    0.00    2.07    0.00    0.00    1.04    0.00    0.00    0.00   91.71
19:22:24     all    5.66    0.00    1.80    0.00    0.00    1.29    0.00    0.00    0.00   91.26
19:22:25     all    4.87    0.00    2.56    0.00    0.00    1.03    0.00    0.00    0.00   91.54
19:22:26     all    5.13    0.00    2.05    0.26    0.00    1.54    0.00    0.00    0.00   91.03
19:22:27     all    4.91    0.00    2.33    0.00    0.00    1.29    0.00    0.00    0.00   91.47
19:22:28     all    5.41    0.00    1.55    0.00    0.00    1.55    0.00    0.00    0.00   91.49
19:22:29     all    5.12    0.00    2.56    0.00    0.00    1.53    0.00    0.00    0.00   90.79
19:22:30     all    4.64    0.00    2.06    0.00    0.00    1.80    0.00    0.00    0.00   91.49
19:22:31     all    5.66    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   91.52
19:22:32     all    5.40    0.00    1.80    0.00    0.00    1.54    0.00    0.00    0.00   91.26
19:22:33     all    4.88    0.00    2.31    0.00    0.00    1.29    0.00    0.00    0.00   91.52
19:22:34     all    4.88    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   91.77
19:22:35     all    5.41    0.00    2.06    0.00    0.00    1.55    0.00    0.00    0.00   90.98
19:22:36     all    4.63    0.00    2.57    0.00    0.00    1.29    0.00    0.00    0.00   91.52
19:22:37     all    5.37    0.00    3.32    0.00    0.00    2.30    0.00    0.00    0.00   89.00
19:22:38     all    5.18    0.00    1.81    0.00    0.00    1.30    0.00    0.00    0.00   91.71
19:22:39     all    5.87    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   90.56
19:22:40     all    4.91    0.00    2.58    0.00    0.00    1.03    0.00    0.00    0.00   91.47
19:22:41     all    5.14    0.00    1.80    0.00    0.00    1.80    0.00    0.00    0.00   91.26
19:22:42     all    5.66    0.00    2.31    0.51    0.00    0.77    0.00    0.00    0.00   90.75
19:22:43     all    5.13    0.00    2.05    0.00    0.00    1.79    0.00    0.00    0.00   91.03
19:22:44     all    4.88    0.00    2.06    0.00    0.00    1.80    0.00    0.00    0.00   91.26
19:22:45     all    4.86    0.00    2.05    0.00    0.00    1.79    0.00    0.00    0.00   91.30
19:22:46     all    5.40    0.00    2.06    0.00    0.00    1.54    0.00    0.00    0.00   91.00
19:22:47     all    5.41    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:22:48     all    5.15    0.00    2.06    0.00    0.00    1.55    0.00    0.00    0.00   91.24
19:22:49     all    4.37    0.00    2.83    0.00    0.00    1.29    0.00    0.00    0.00   91.52
19:22:50     all    5.40    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   91.26
19:22:51     all    5.17    0.00    2.33    0.00    0.00    1.55    0.00    0.00    0.00   90.96
19:22:52     all    5.15    0.00    2.32    0.00    0.00    1.03    0.00    0.00    0.00   91.49
19:22:53     all    4.60    0.00    2.81    0.00    0.00    1.53    0.00    0.00    0.00   91.05
19:22:54     all    5.10    0.00    2.04    0.26    0.00    2.04    0.00    0.00    0.00   90.56
19:22:55     all    4.88    0.00    2.57    0.00    0.00    1.03    0.00    0.00    0.00   91.52
19:22:56     all    5.17    0.00    1.55    0.00    0.00    1.55    0.00    0.00    0.00   91.73
19:22:57     all    4.90    0.00    2.32    0.00    0.00    1.03    0.00    0.00    0.00   91.75
19:22:58     all    4.91    0.00    2.07    0.00    0.00    1.29    0.00    0.00    0.00   91.73
19:22:59     all    5.68    0.00    1.55    0.00    0.00    1.03    0.00    0.00    0.00   91.73
19:23:00     all    5.15    0.00    2.58    0.00    0.00    0.77    0.00    0.00    0.00   91.49
19:23:01     all    5.40    0.00    2.31    0.00    0.00    1.29    0.00    0.00    0.00   91.00
19:23:02     all    5.15    0.00    1.80    0.00    0.00    1.55    0.00    0.00    0.00   91.49
19:23:03     all    4.88    0.00    2.83    0.00    0.00    1.29    0.00    0.00    0.00   91.00
19:23:04     all    5.41    0.00    1.55    0.00    0.00    1.03    0.00    0.00    0.00   92.01
19:23:05     all    5.40    0.00    2.06    0.00    0.00    1.80    0.00    0.00    0.00   90.75
19:23:06     all    5.43    0.00    2.07    0.00    0.00    1.03    0.00    0.00    0.00   91.47
19:23:07     all    4.87    0.00    2.31    0.00    0.00    1.54    0.00    0.00    0.00   91.28
19:23:08     all    4.91    0.00    1.81    0.00    0.00    1.03    0.00    0.00    0.00   92.25
19:23:09     all    5.13    0.00    2.31    0.00    0.00    1.54    0.00    0.00    0.00   91.03
19:23:10     all    6.39    0.00    1.53    0.26    0.00    1.28    0.00    0.00    0.00   90.54
19:23:11     all    4.85    0.00    2.30    0.00    0.00    2.04    0.00    0.00    0.00   90.82
19:23:12     all    4.65    0.00    2.33    0.00    0.00    1.29    0.00    0.00    0.00   91.73
19:23:13     all    4.87    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   91.79
19:23:14     all    6.17    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   90.75
19:23:15     all    4.90    0.00    2.06    0.26    0.00    1.29    0.00    0.00    0.00   91.49
19:23:16     all    4.88    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   91.77
19:23:17     all    4.69    0.00    2.08    0.00    0.00    0.78    0.00    0.00    0.00   92.45
19:23:18     all    5.60    0.00    1.53    0.00    0.00    1.78    0.00    0.00    0.00   91.09
19:23:19     all    5.94    0.00    2.07    0.00    0.00    1.03    0.00    0.00    0.00   90.96
19:23:20     all    5.13    0.00    2.05    0.26    0.00    1.54    0.00    0.00    0.00   91.03
19:23:21     all    5.12    0.00    2.56    0.00    0.00    1.53    0.00    0.00    0.00   90.79
19:23:22     all    5.17    0.00    1.81    0.00    0.00    1.03    0.00    0.00    0.00   91.99
19:23:23     all    4.85    0.00    2.55    0.00    0.00    1.53    0.00    0.00    0.00   91.07
19:23:24     all    5.71    0.00    1.56    0.00    0.00    0.78    0.00    0.00    0.00   91.95
19:23:25     all    4.91    0.00    2.07    0.00    0.00    1.03    0.00    0.00    0.00   91.99
19:23:26     all    4.86    0.00    2.56    0.26    0.00    1.28    0.00    0.00    0.00   91.05
19:23:27     all    5.66    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   91.00
19:23:28     all    5.15    0.00    2.32    0.00    0.00    1.03    0.00    0.00    0.00   91.49
19:23:29     all    5.88    0.00    2.05    0.00    0.00    1.53    0.00    0.00    0.00   90.54
19:23:30     all    4.42    0.00    2.34    0.00    0.00    0.78    0.00    0.00    0.00   92.47
19:23:31     all    5.66    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.26
19:23:32     all    5.64    0.00    2.05    0.26    0.00    1.03    0.00    0.00    0.00   91.03
19:23:33     all    4.65    0.00    2.07    0.00    0.00    1.55    0.00    0.00    0.00   91.73
19:23:34     all    5.38    0.00    2.31    0.00    0.00    1.28    0.00    0.00    0.00   91.03
19:23:35     all    4.88    0.00    2.57    0.00    0.00    0.77    0.00    0.00    0.00   91.77
19:23:36     all    5.17    0.00    1.81    0.00    0.00    1.55    0.00    0.00    0.00   91.47
19:23:37     all    5.37    0.00    3.32    0.00    0.00    2.05    0.00    0.00    0.00   89.26
19:23:38     all    5.14    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.77
19:23:39     all    5.43    0.00    2.07    0.00    0.00    1.29    0.00    0.00    0.00   91.21
19:23:40     all    5.33    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   90.86
19:23:41     all    5.71    0.00    1.82    0.00    0.00    1.04    0.00    0.00    0.00   91.43
19:23:42     all    4.39    0.00    2.58    0.26    0.00    0.78    0.00    0.00    0.00   91.99
19:23:43     all    5.17    0.00    1.81    0.00    0.00    1.29    0.00    0.00    0.00   91.73
19:23:44     all    5.41    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.49
19:23:45     all    5.38    0.00    2.56    0.00    0.00    1.54    0.00    0.00    0.00   90.51
19:23:46     all    4.65    0.00    1.81    0.00    0.00    1.29    0.00    0.00    0.00   92.25
19:23:47     all    5.38    0.00    2.05    0.26    0.00    1.28    0.00    0.00    0.00   91.03
19:23:48     all    5.12    0.00    1.79    0.00    0.00    1.79    0.00    0.00    0.00   91.30
19:23:49     all    5.66    0.00    1.80    0.00    0.00    1.54    0.00    0.00    0.00   91.00
19:23:50     all    5.40    0.00    2.31    0.00    0.00    1.29    0.00    0.00    0.00   91.00
19:23:51     all    4.90    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   91.75
19:23:52     all    5.88    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   91.05
19:23:53     all    5.38    0.00    1.79    0.00    0.00    1.54    0.00    0.00    0.00   91.28
19:23:54     all    5.44    0.00    2.07    0.00    0.00    1.04    0.00    0.00    0.00   91.45
19:23:55     all    4.62    0.00    2.05    0.00    0.00    1.54    0.00    0.00    0.00   91.79
19:23:56     all    5.66    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   91.52
19:23:57     all    5.13    0.00    2.31    0.26    0.00    1.54    0.00    0.00    0.00   90.77
19:23:58     all    4.38    0.00    2.32    0.00    0.00    1.03    0.00    0.00    0.00   92.27
19:23:59     all    5.87    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   91.07
19:24:00     all    5.09    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   91.86
19:24:01     all    5.61    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   91.84
19:24:02     all    5.40    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   92.03
19:24:03     all    5.60    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   92.37
19:24:04     all    5.87    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   90.82
19:24:05     all    4.36    0.00    2.56    0.00    0.00    0.51    0.00    0.00    0.00   92.56
19:24:06     all    5.33    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   91.88
19:24:07     all    5.84    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   91.12
19:24:08     all    5.12    0.00    2.05    0.26    0.00    0.51    0.00    0.00    0.00   92.07
19:24:09     all    5.37    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   92.33
19:24:10     all    5.58    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   91.12
19:24:11     all    5.37    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   92.33
19:24:12     all    5.33    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   92.13
19:24:13     all    4.83    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   92.37
19:24:14     all    5.38    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   92.05
19:24:15     all    4.85    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   92.60
19:24:16     all    5.08    0.00    2.28    0.25    0.00    0.51    0.00    0.00    0.00   91.88
19:24:17     all    5.33    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   91.62
19:24:18     all    4.83    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   91.86
19:24:19     all    5.36    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   92.09
19:24:20     all    5.60    0.00    1.53    0.25    0.00    0.76    0.00    0.00    0.00   91.86
19:24:21     all    5.12    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   92.07
19:24:22     all    5.09    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   92.11
19:24:23     all    5.60    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   91.86
19:24:24     all    5.13    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   92.56
19:24:25     all    4.86    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   92.58
19:24:26     all    4.82    0.00    2.28    0.25    0.00    1.02    0.00    0.00    0.00   91.62
19:24:27     all    5.09    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   92.37
19:24:28     all    5.33    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   91.62
19:24:29     all    5.61    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   91.84
19:24:30     all    4.85    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   92.35
19:24:31     all    5.06    0.00    2.03    0.00    0.00    1.27    0.00    0.00    0.00   91.65
19:24:32     all    5.61    0.00    2.30    0.26    0.00    0.26    0.00    0.00    0.00   91.58
19:24:33     all    4.85    0.00    2.55    0.00    0.00    0.51    0.00    0.00    0.00   92.09
19:24:34     all    4.87    0.00    1.54    0.00    0.00    0.77    0.00    0.00    0.00   92.82
19:24:35     all    5.56    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   91.41
19:24:36     all    4.62    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   92.82
19:24:37     all    5.57    0.00    3.04    0.25    0.00    1.27    0.00    0.00    0.00   89.87
19:24:38     all    4.87    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   93.08
19:24:39     all    5.05    0.00    2.53    0.00    0.00    1.26    0.00    0.00    0.00   91.16
19:24:40     all    4.35    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   92.84
19:24:41     all    4.87    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   92.82
19:24:42     all    5.09    0.00    2.29    0.25    0.00    0.51    0.00    0.00    0.00   91.86
19:24:43     all    4.83    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   92.37
19:24:44     all    4.62    0.00    2.56    0.00    0.00    0.26    0.00    0.00    0.00   92.56
19:24:45     all    5.37    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   92.07
19:24:46     all    4.86    0.00    2.30    0.00    0.00    0.51    0.00    0.00    0.00   92.33
19:24:47     all    5.63    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   92.33
19:24:48     all    5.09    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   92.37
19:24:49     all    5.09    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   92.11
19:24:50     all    4.60    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   92.84
19:24:51     all    4.83    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   92.37
19:24:52     all    5.09    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.86
19:24:53     all    4.58    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   92.62
19:24:54     all    4.83    0.00    2.04    0.25    0.00    0.76    0.00    0.00    0.00   92.11
19:24:55     all    5.08    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   92.13
19:24:56     all    5.32    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   91.65
19:24:57     all    5.33    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   91.37
19:24:58     all    4.60    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   92.07
19:24:59     all    5.81    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   91.41
19:25:00     all    4.92    0.00    1.55    0.00    0.00    0.52    0.00    0.00    0.00   93.01
19:25:01     all    5.06    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   91.65
19:25:02     all    4.85    0.00    2.55    0.26    0.00    1.28    0.00    0.00    0.00   91.07
19:25:03     all    5.09    0.00    2.29    0.00    0.00    0.76    0.00    0.00    0.00   91.86
19:25:04     all    5.06    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   91.65
19:25:05     all    5.32    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   91.14
19:25:06     all    4.62    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   92.56
19:25:07     all    4.86    0.00    2.05    0.26    0.00    0.77    0.00    0.00    0.00   92.07
19:25:08     all    5.12    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   92.58
19:25:09     all    5.06    0.00    2.53    0.00    0.00    0.51    0.00    0.00    0.00   91.90
19:25:10     all    4.62    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   92.82
19:25:11     all    5.30    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   91.92
19:25:12     all    4.59    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   92.35
19:25:13     all    5.56    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   91.41
19:25:14     all    4.60    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   92.84
19:25:15     all    5.08    0.00    2.28    0.00    0.00    1.02    0.00    0.00    0.00   91.62
