Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

22:02:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:03:44     all   16.04    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   82.46
22:03:45     all   16.67    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   82.32
22:03:46     all   16.33    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   82.66
22:03:47     all   16.62    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   82.37
22:03:48     all   16.33    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   82.16
22:03:49     all   15.99    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   82.74
22:03:50     all   15.87    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.38
22:03:51     all   16.17    0.00    1.24    0.00    0.00    0.50    0.00    0.00    0.00   82.09
22:03:52     all   16.16    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   82.83
22:03:53     all   15.83    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   82.91
22:03:54     all   16.08    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   82.66
22:03:55     all   15.70    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.54
22:03:56     all   15.40    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.59
22:03:57     all   15.33    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   83.42
22:03:58     all   15.11    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   83.63
22:03:59     all   15.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   83.00
22:04:00     all   16.12    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   82.87
22:04:01     all   16.62    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   82.37
22:04:02     all   15.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.21
22:04:03     all   15.44    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   84.30
22:04:04     all   14.46    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   84.04
22:04:05     all   15.95    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   83.54
22:04:06     all   16.04    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   82.21
22:04:07     all   15.58    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.42
22:04:08     all   15.33    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.42
22:04:09     all   16.08    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.17
22:04:10     all   16.08    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   82.91
22:04:11     all   15.58    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   82.66
22:04:12     all   16.12    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   82.87
22:04:13     all   16.37    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   82.87
22:04:14     all   15.54    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   82.96
22:04:15     all   15.46    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.29
22:04:16     all   15.33    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   82.91
22:04:17     all   16.08    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   82.66
22:04:18     all   15.48    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.76
22:04:19     all   16.08    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   82.91
22:04:20     all   16.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   82.96
22:04:21     all   15.83    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.17
22:04:22     all   15.91    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   82.83
22:04:23     all   15.79    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.21
22:04:24     all   15.83    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.91
22:04:25     all   15.23    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   84.26
22:04:26     all   16.33    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   82.66
22:04:27     all   15.79    0.00    1.00    0.75    0.00    0.25    0.00    0.00    0.00   82.21
22:04:28     all   15.37    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   83.38
22:04:29     all   15.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.50
22:04:30     all   15.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:04:31     all   15.11    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   83.63
22:04:32     all   15.40    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.59
22:04:33     all   16.08    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   82.91
22:04:34     all   15.87    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   83.38
22:04:35     all   17.04    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   80.20
22:04:36     all   16.04    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   82.96
22:04:37     all   15.66    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   83.08
22:04:38     all   15.70    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.29
22:04:39     all   15.33    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.42
22:04:40     all   16.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.75
22:04:41     all   15.74    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   83.76
22:04:42     all   15.58    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   83.17
22:04:43     all   15.83    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.17
22:04:44     all   16.08    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   83.17
22:04:45     all   16.12    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   82.62
22:04:46     all   15.91    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.33
22:04:47     all   16.58    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   81.91
22:04:48     all   15.87    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.12
22:04:49     all   15.37    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.63
22:04:50     all   14.82    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   84.17
22:04:51     all   15.79    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.96
22:04:52     all   16.12    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   82.62
22:04:53     all   15.96    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   82.54
22:04:54     all   15.91    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   82.83
22:04:55     all   16.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.46
22:04:56     all   16.37    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   82.87
22:04:57     all   16.24    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   82.99
22:04:58     all   15.58    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.42
22:04:59     all   15.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.96
22:05:00     all   15.83    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.42
22:05:01     all   16.08    0.00    1.01    0.75    0.00    0.50    0.00    0.00    0.00   81.66
22:05:02     all   15.70    0.00    0.51    0.25    0.00    0.51    0.00    0.00    0.00   83.04
22:05:03     all   17.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   82.00
22:05:04     all   16.12    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   82.87
22:05:05     all   15.79    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   82.96
22:05:06     all   15.66    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   83.08
22:05:07     all   15.40    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   83.33
22:05:08     all   15.23    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   84.01
22:05:09     all   16.16    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.08
22:05:10     all   15.96    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   82.54
22:05:11     all   15.79    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   82.96
22:05:12     all   15.87    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   82.62
22:05:13     all   15.79    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   82.71
22:05:14     all   15.33    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.67
22:05:15     all   15.58    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.17
22:05:16     all   15.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   83.00
22:05:17     all   15.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.21
22:05:18     all   16.33    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   82.41
22:05:19     all   16.41    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   82.58
22:05:20     all   16.92    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   82.32
22:05:21     all   15.91    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   82.83
22:05:22     all   16.71    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.04
22:05:23     all   15.92    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   82.34
22:05:24     all   15.87    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   82.87
22:05:25     all   17.09    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   81.41
22:05:26     all   15.40    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   83.84
22:05:27     all   15.96    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   82.29
22:05:28     all   15.87    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   82.87
22:05:29     all   15.75    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   82.75
22:05:30     all   15.54    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   82.96
22:05:31     all   15.58    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.17
22:05:32     all   15.62    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:05:33     all   15.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:05:34     all   15.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.21
22:05:35     all   16.79    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   80.70
22:05:36     all   14.47    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   84.77
22:05:37     all   16.58    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   82.66
22:05:38     all   15.62    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.38
22:05:39     all   15.91    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   83.59
22:05:40     all   15.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.21
22:05:41     all   15.87    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   82.87
22:05:42     all   16.00    0.00    0.75    0.25    0.00    0.00    0.00    0.00    0.00   83.00
22:05:43     all   15.58    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.17
22:05:44     all   16.04    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.71
22:05:45     all   15.40    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   83.84
22:05:46     all   15.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:05:47     all   16.54    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   81.95
22:05:48     all   15.40    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.59
22:05:49     all   16.04    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   82.46
22:05:50     all   16.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.75
22:05:51     all   15.96    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   82.29
22:05:52     all   15.70    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   83.80
22:05:53     all   15.15    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   83.08
22:05:54     all   15.54    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.21
22:05:55     all   15.83    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   82.91
22:05:56     all   15.83    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   83.17
22:05:57     all   15.66    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.33
22:05:58     all   15.62    0.00    0.00    0.00    0.00    0.76    0.00    0.00    0.00   83.63
22:05:59     all   16.38    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   81.64
22:06:00     all   15.48    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   84.01
22:06:01     all   15.46    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   83.04
22:06:02     all   15.58    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   82.91
22:06:03     all   16.12    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   83.12
22:06:04     all   15.54    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   83.21
22:06:05     all   15.04    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   83.46
22:06:06     all   15.33    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.92
22:06:07     all   16.04    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   82.96
22:06:08     all   15.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.38
22:06:09     all   15.08    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.67
22:06:10     all   15.48    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   84.52
22:06:11     all   15.58    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   82.91
22:06:12     all   15.29    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.46
22:06:13     all   15.54    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   82.71
22:06:14     all   15.40    0.00    0.51    0.25    0.00    0.25    0.00    0.00    0.00   83.59
22:06:15     all   15.50    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   83.00
22:06:16     all   15.11    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.88
22:06:17     all   15.92    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   82.34
22:06:18     all   15.37    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   83.63
22:06:19     all   15.40    0.00    1.01    0.25    0.00    0.51    0.00    0.00    0.00   82.83
22:06:20     all   15.40    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.59
22:06:21     all   15.79    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   82.96
22:06:22     all   15.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   82.75
22:06:23     all   15.15    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.84
22:06:24     all   15.88    0.00    1.24    0.25    0.00    0.50    0.00    0.00    0.00   82.13
22:06:25     all   15.87    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   83.38
22:06:26     all   15.50    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   82.50
22:06:27     all   15.37    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.88
22:06:28     all   15.58    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.17
22:06:29     all   15.40    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.59
22:06:30     all   15.58    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   82.66
22:06:31     all   15.48    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   84.01
22:06:32     all   15.71    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   82.79
22:06:33     all   15.62    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.38
22:06:34     all   15.54    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.46
22:06:35     all   16.75    0.00    1.75    0.25    0.00    0.25    0.00    0.00    0.00   81.00
22:06:36     all   15.66    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.33
22:06:37     all   14.97    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   83.76
22:06:38     all   15.33    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.67
22:06:39     all   15.83    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   83.42
22:06:40     all   15.15    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   83.59
22:06:41     all   15.87    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:06:42     all   16.83    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   81.66
22:06:43     all   16.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   82.00
22:06:44     all   15.15    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   83.59
22:06:45     all   16.04    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   82.71
22:06:46     all   15.95    0.00    0.76    0.25    0.00    0.00    0.00    0.00    0.00   83.04
22:06:47     all   14.82    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.92
22:06:48     all   15.79    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.46
22:06:49     all   15.11    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   83.63
22:06:50     all   15.54    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   83.21
22:06:51     all   15.00    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   84.00
22:06:52     all   14.94    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   83.80
22:06:53     all   15.62    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:06:54     all   15.50    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   83.00
22:06:55     all   15.11    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   83.38
22:06:56     all   15.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:06:57     all   15.70    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   83.54
22:06:58     all   15.11    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   83.63
22:06:59     all   15.96    0.00    0.50    0.00    0.00    1.25    0.00    0.00    0.00   82.29
22:07:00     all   14.90    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   83.84
22:07:01     all   15.50    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   83.25
22:07:02     all   15.11    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   83.63
22:07:03     all   15.04    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   83.46
22:07:04     all   15.23    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   83.76
22:07:05     all   15.54    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   83.46
22:07:06     all   15.04    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   83.71
22:07:07     all   15.33    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   83.17
22:07:08     all   15.37    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   83.38
22:07:09     all   14.96    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   83.54
22:07:10     all   15.11    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   83.88
22:07:11     all   15.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   82.50
22:07:12     all   15.00    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   83.75
22:07:13     all   14.39    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   84.09
