Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

09:11:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:01     all    0.00    0.00    5.13    0.51    0.00    2.05    0.00    0.00    0.00   92.31
09:12:02     all    0.00    0.00    4.28    0.00    0.00    2.27    0.00    0.00    0.00   93.45
09:12:03     all    0.51    0.00    4.57    0.25    0.00    2.54    0.00    0.00    0.00   92.13
09:12:04     all    0.00    0.00    4.90    0.00    0.00    1.03    0.00    0.00    0.00   94.07
09:12:05     all    0.26    0.00    4.86    0.00    0.00    1.79    0.00    0.00    0.00   93.09
09:12:06     all    0.00    0.00    4.83    0.25    0.00    1.78    0.00    0.00    0.00   93.13
09:12:07     all    0.00    0.00    4.92    0.00    0.00    1.04    0.00    0.00    0.00   94.04
09:12:08     all    0.00    0.00    4.80    0.00    0.00    2.53    0.00    0.00    0.00   92.68
09:12:09     all    0.00    0.00    4.94    0.00    0.00    1.56    0.00    0.00    0.00   93.51
09:12:10     all    0.00    0.00    4.00    0.00    0.00    2.75    0.00    0.00    0.00   93.25
09:12:11     all    0.00    0.00    3.50    0.25    0.00    2.25    0.00    0.00    0.00   94.00
09:12:12     all    0.00    0.00    2.78    0.00    0.00    1.52    0.00    0.00    0.00   95.71
09:12:13     all    0.00    0.00    4.07    0.00    0.00    2.04    0.00    0.00    0.00   93.89
09:12:14     all    0.25    0.00    3.81    0.00    0.00    2.03    0.00    0.00    0.00   93.91
09:12:15     all    0.00    0.00    4.51    0.00    0.00    2.76    0.00    0.00    0.00   92.73
09:12:16     all    0.00    0.00    3.84    0.00    0.00    1.28    0.00    0.00    0.00   94.88
09:12:17     all    0.25    0.00    3.79    0.00    0.00    2.27    0.00    0.00    0.00   93.69
09:12:18     all    0.00    0.00    4.39    0.00    0.00    0.52    0.00    0.00    0.00   95.09
09:12:19     all    0.00    0.00    4.34    0.00    0.00    2.30    0.00    0.00    0.00   93.37
09:12:20     all    0.25    0.00    4.95    0.00    0.00    3.71    0.00    0.00    0.00   91.09
09:12:21     all    0.00    0.00    3.77    0.25    0.00    3.02    0.00    0.00    0.00   92.96
09:12:22     all    0.25    0.00    3.01    0.00    0.00    2.26    0.00    0.00    0.00   94.49
09:12:23     all    0.00    0.00    3.78    0.00    0.00    2.02    0.00    0.00    0.00   94.21
09:12:24     all    0.00    0.00    5.29    0.00    0.00    3.27    0.00    0.00    0.00   91.44
09:12:25     all    0.00    0.00    3.28    0.00    0.00    1.77    0.00    0.00    0.00   94.95
09:12:26     all    0.00    0.00    3.56    0.00    0.00    2.04    0.00    0.00    0.00   94.40
09:12:27     all    0.25    0.00    4.27    0.00    0.00    2.51    0.00    0.00    0.00   92.96
09:12:28     all    0.00    0.00    4.85    0.00    0.00    2.30    0.00    0.00    0.00   92.86
09:12:29     all    0.00    0.00    4.27    0.00    0.00    3.52    0.00    0.00    0.00   92.21
09:12:30     all    0.25    0.00    4.26    0.00    0.00    2.01    0.00    0.00    0.00   93.48
09:12:31     all    0.00    0.00    4.99    0.50    0.00    3.24    0.00    0.00    0.00   91.27
09:12:32     all    0.50    0.00    5.24    0.00    0.00    2.74    0.00    0.00    0.00   91.52
09:12:33     all    0.00    0.00    3.77    0.00    0.00    2.51    0.00    0.00    0.00   93.72
09:12:34     all    0.00    0.00    3.33    0.00    0.00    0.77    0.00    0.00    0.00   95.90
09:12:35     all    0.00    0.00    4.82    0.00    0.00    2.28    0.00    0.00    0.00   92.89
09:12:36     all    0.00    0.00    4.06    0.00    0.00    1.78    0.00    0.00    0.00   94.16
09:12:37     all    0.00    0.00    5.06    0.00    0.00    2.53    0.00    0.00    0.00   92.41
09:12:38     all    0.00    0.00    4.85    0.00    0.00    2.04    0.00    0.00    0.00   93.11
09:12:39     all    0.25    0.00    5.32    0.00    0.00    2.53    0.00    0.00    0.00   91.90
09:12:40     all    0.00    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   93.75
09:12:41     all    0.00    0.00    4.33    0.00    0.00    1.78    0.00    0.00    0.00   93.89
09:12:42     all    0.00    0.00    4.33    0.25    0.00    2.29    0.00    0.00    0.00   93.13
09:12:43     all    0.00    0.00    4.27    0.00    0.00    2.26    0.00    0.00    0.00   93.47
09:12:44     all    0.25    0.00    3.97    0.00    0.00    2.98    0.00    0.00    0.00   92.80
09:12:45     all    0.25    0.00    3.76    0.00    0.00    2.26    0.00    0.00    0.00   93.73
09:12:46     all    0.00    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00   93.02
09:12:47     all    0.00    0.00    4.50    0.00    0.00    3.25    0.00    0.00    0.00   92.25
09:12:48     all    0.00    0.00    5.10    0.26    0.00    2.81    0.00    0.00    0.00   91.84
09:12:49     all    0.00    0.00    5.01    0.00    0.00    3.26    0.00    0.00    0.00   91.73
09:12:50     all    0.00    0.00    5.12    0.00    0.00    2.05    0.00    0.00    0.00   92.84
09:12:51     all    0.25    0.00    4.82    0.00    0.00    2.03    0.00    0.00    0.00   92.89
09:12:52     all    0.00    0.00    3.25    0.00    0.00    2.75    0.00    0.00    0.00   94.00
09:12:53     all    0.00    0.00    4.12    0.00    0.00    1.03    0.00    0.00    0.00   94.85
09:12:54     all    0.25    0.00    4.48    0.25    0.00    3.23    0.00    0.00    0.00   91.79
09:12:55     all    0.00    0.00    4.26    0.00    0.00    2.76    0.00    0.00    0.00   92.98
09:12:56     all    0.00    0.00    4.29    0.00    0.00    2.53    0.00    0.00    0.00   93.18
09:12:57     all    0.00    0.00    5.29    0.00    0.00    2.77    0.00    0.00    0.00   91.94
09:12:58     all    0.00    0.00    5.51    0.00    0.00    3.26    0.00    0.00    0.00   91.23
09:12:59     all    0.00    0.00    4.79    0.00    0.00    3.27    0.00    0.00    0.00   91.94
09:13:00     all    0.26    0.00    5.13    0.00    0.00    1.79    0.00    0.00    0.00   92.82
09:13:01     all    0.00    0.00    4.81    0.00    0.00    2.78    0.00    0.00    0.00   92.41
09:13:02     all    0.00    0.00    4.81    0.00    0.00    3.04    0.00    0.00    0.00   92.15
09:13:03     all    0.00    0.00    5.14    0.00    0.00    1.54    0.00    0.00    0.00   93.32
09:13:04     all    0.00    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00   92.25
09:13:05     all    0.00    0.00    3.86    0.51    0.00    1.29    0.00    0.00    0.00   94.34
09:13:06     all    0.00    0.00    5.37    0.00    0.00    2.30    0.00    0.00    0.00   92.33
09:13:07     all    0.00    0.00    5.17    0.00    0.00    1.03    0.00    0.00    0.00   93.80
09:13:08     all    0.00    0.00    5.38    0.00    0.00    2.05    0.00    0.00    0.00   92.56
09:13:09     all    0.00    0.00    5.18    0.00    0.00    1.30    0.00    0.00    0.00   93.52
09:13:10     all    0.51    0.00    4.88    0.00    0.00    1.54    0.00    0.00    0.00   93.06
09:13:11     all    0.00    0.00    5.64    0.26    0.00    2.05    0.00    0.00    0.00   92.05
09:13:12     all    0.00    0.00    5.13    0.00    0.00    1.79    0.00    0.00    0.00   93.08
09:13:13     all    0.00    0.00    4.64    0.00    0.00    1.55    0.00    0.00    0.00   93.81
09:13:14     all    0.00    0.00    4.57    0.00    0.00    2.03    0.00    0.00    0.00   93.40
09:13:15     all    0.00    0.00    4.53    0.00    0.00    2.77    0.00    0.00    0.00   92.70
09:13:16     all    0.25    0.00    4.49    0.25    0.00    2.99    0.00    0.00    0.00   92.02
09:13:17     all    0.00    0.00    4.83    0.00    0.00    2.04    0.00    0.00    0.00   93.13
09:13:18     all    0.00    0.00    5.17    0.00    0.00    1.55    0.00    0.00    0.00   93.28
09:13:19     all    0.00    0.00    4.88    0.00    0.00    1.80    0.00    0.00    0.00   93.32
09:13:20     all    0.00    0.00    4.79    0.00    0.00    2.52    0.00    0.00    0.00   92.70
09:13:21     all    0.00    0.00    4.07    0.00    0.00    2.04    0.00    0.00    0.00   93.89
09:13:22     all    0.25    0.00    4.52    0.00    0.00    1.76    0.00    0.00    0.00   93.47
09:13:23     all    0.25    0.00    3.77    0.00    0.00    2.51    0.00    0.00    0.00   93.47
09:13:24     all    0.00    0.00    5.58    0.00    0.00    2.28    0.00    0.00    0.00   92.13
09:13:25     all    0.00    0.00    4.99    0.00    0.00    3.49    0.00    0.00    0.00   91.52
09:13:26     all    0.00    0.00    5.15    0.00    0.00    2.32    0.00    0.00    0.00   92.53
09:13:27     all    0.00    0.00    4.25    0.50    0.00    2.75    0.00    0.00    0.00   92.50
09:13:28     all    0.00    0.00    4.63    0.00    0.00    1.80    0.00    0.00    0.00   93.57
09:13:29     all    0.00    0.00    4.35    0.00    0.00    1.79    0.00    0.00    0.00   93.86
09:13:30     all    0.00    0.00    5.09    0.00    0.00    2.54    0.00    0.00    0.00   92.37
09:13:31     all    0.00    0.00    5.71    0.00    0.00    1.30    0.00    0.00    0.00   92.99
09:13:32     all    0.50    0.00    6.53    0.00    0.00    3.77    0.00    0.00    0.00   89.20
09:13:33     all    0.00    0.00    4.87    0.00    0.00    1.79    0.00    0.00    0.00   93.33
09:13:34     all    0.25    0.00    4.73    0.00    0.00    3.48    0.00    0.00    0.00   91.54
09:13:35     all    0.00    0.00    3.83    0.00    0.00    1.02    0.00    0.00    0.00   95.15
09:13:36     all    0.00    0.00    5.28    0.00    0.00    2.76    0.00    0.00    0.00   91.96
09:13:37     all    0.00    0.00    4.83    0.00    0.00    1.78    0.00    0.00    0.00   93.38
09:13:38     all    0.00    0.00    5.40    0.00    0.00    1.80    0.00    0.00    0.00   92.80
09:13:39     all    0.00    0.00    4.58    0.00    0.00    3.05    0.00    0.00    0.00   92.37
09:13:40     all    0.00    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00   91.75
09:13:41     all    0.26    0.00    5.14    0.00    0.00    2.31    0.00    0.00    0.00   92.29
09:13:42     all    0.00    0.00    4.85    0.00    0.00    1.53    0.00    0.00    0.00   93.62
09:13:43     all    0.00    0.00    5.45    0.26    0.00    1.04    0.00    0.00    0.00   93.25
09:13:44     all    0.00    0.00    4.31    0.00    0.00    2.79    0.00    0.00    0.00   92.89
09:13:45     all    0.00    0.00    5.90    0.00    0.00    2.05    0.00    0.00    0.00   92.05
09:13:46     all    0.00    0.00    4.88    0.00    0.00    1.29    0.00    0.00    0.00   93.83
09:13:47     all    0.00    0.00    3.89    0.00    0.00    1.30    0.00    0.00    0.00   94.82
09:13:48     all    0.25    0.00    5.09    0.00    0.00    2.04    0.00    0.00    0.00   92.62
09:13:49     all    0.00    0.00    5.14    0.26    0.00    1.54    0.00    0.00    0.00   93.06
09:13:50     all    0.00    0.00    4.80    0.00    0.00    3.03    0.00    0.00    0.00   92.17
09:13:51     all    0.00    0.00    5.50    0.00    0.00    1.05    0.00    0.00    0.00   93.46
09:13:52     all    0.25    0.00    5.33    0.00    0.00    2.28    0.00    0.00    0.00   92.13
09:13:53     all    0.00    0.00    3.80    0.00    0.00    2.78    0.00    0.00    0.00   93.42
09:13:54     all    0.00    0.00    5.90    0.00    0.00    2.05    0.00    0.00    0.00   92.05
09:13:55     all    0.26    0.00    4.85    0.00    0.00    2.04    0.00    0.00    0.00   92.86
09:13:56     all    0.00    0.00    4.21    0.00    0.00    3.47    0.00    0.00    0.00   92.33
09:13:57     all    0.00    0.00    4.10    0.00    0.00    2.05    0.00    0.00    0.00   93.85
09:13:58     all    0.00    0.00    4.52    0.00    0.00    2.51    0.00    0.00    0.00   92.96
09:13:59     all    0.00    0.00    4.06    0.51    0.00    2.03    0.00    0.00    0.00   93.40
09:14:00     all    0.25    0.00    4.04    0.00    0.00    2.53    0.00    0.00    0.00   93.18
09:14:01     all    0.00    0.00    5.10    0.00    0.00    1.53    0.00    0.00    0.00   93.37
09:14:02     all    0.00    0.00    3.88    0.00    0.00    0.78    0.00    0.00    0.00   95.35
09:14:03     all    0.00    0.00    3.78    0.00    0.00    2.52    0.00    0.00    0.00   93.70
09:14:04     all    0.25    0.00    4.50    0.00    0.00    2.75    0.00    0.00    0.00   92.50
09:14:05     all    0.00    0.00    4.30    0.00    0.00    2.28    0.00    0.00    0.00   93.42
09:14:06     all    0.25    0.00    4.02    0.00    0.00    2.01    0.00    0.00    0.00   93.72
09:14:07     all    0.00    0.00    4.34    0.00    0.00    1.53    0.00    0.00    0.00   94.13
09:14:08     all    0.00    0.00    4.81    0.00    0.00    2.28    0.00    0.00    0.00   92.91
09:14:09     all    0.00    0.00    4.60    0.00    0.00    2.05    0.00    0.00    0.00   93.35
09:14:10     all    0.00    0.00    4.76    0.00    0.00    3.26    0.00    0.00    0.00   91.98
09:14:11     all    0.00    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   93.81
09:14:12     all    0.00    0.00    3.79    0.00    0.00    1.77    0.00    0.00    0.00   94.44
09:14:13     all    0.00    0.00    3.79    0.00    0.00    2.78    0.00    0.00    0.00   93.43
09:14:14     all    0.00    0.00    4.62    0.00    0.00    1.03    0.00    0.00    0.00   94.36
09:14:15     all    0.00    0.00    4.90    0.26    0.00    1.55    0.00    0.00    0.00   93.30
09:14:16     all    0.26    0.00    3.84    0.00    0.00    1.53    0.00    0.00    0.00   94.37
09:14:17     all    0.00    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00   92.52
09:14:18     all    0.00    0.00    4.31    0.00    0.00    1.78    0.00    0.00    0.00   93.91
09:14:19     all    0.00    0.00    4.26    0.00    0.00    3.01    0.00    0.00    0.00   92.73
09:14:20     all    0.00    0.00    3.54    0.00    0.00    1.77    0.00    0.00    0.00   94.70
09:14:21     all    0.00    0.00    4.06    0.25    0.00    1.27    0.00    0.00    0.00   94.42
09:14:22     all    0.25    0.00    4.52    0.00    0.00    3.02    0.00    0.00    0.00   92.21
09:14:23     all    0.00    0.00    5.63    0.00    0.00    2.56    0.00    0.00    0.00   91.82
09:14:24     all    0.00    0.00    4.37    0.00    0.00    1.54    0.00    0.00    0.00   94.09
09:14:25     all    0.00    0.00    5.14    0.00    0.00    1.80    0.00    0.00    0.00   93.06
09:14:26     all    0.00    0.00    5.41    0.00    0.00    1.03    0.00    0.00    0.00   93.56
09:14:27     all    0.26    0.00    4.90    0.26    0.00    1.80    0.00    0.00    0.00   92.78
09:14:28     all    0.00    0.00    4.82    0.00    0.00    2.79    0.00    0.00    0.00   92.39
09:14:29     all    0.25    0.00    5.08    0.00    0.00    2.54    0.00    0.00    0.00   92.13
09:14:30     all    0.00    0.00    4.91    0.00    0.00    1.29    0.00    0.00    0.00   93.80
09:14:31     all    0.00    0.00    5.18    0.00    0.00    1.30    0.00    0.00    0.00   93.52
09:14:32     all    0.26    0.00    6.48    0.00    0.00    1.55    0.00    0.00    0.00   91.71
09:14:33     all    0.00    0.00    5.29    0.00    0.00    2.77    0.00    0.00    0.00   91.94
09:14:34     all    0.25    0.00    4.58    0.00    0.00    2.54    0.00    0.00    0.00   92.62
09:14:35     all    0.00    0.00    5.44    0.00    0.00    1.04    0.00    0.00    0.00   93.52
09:14:36     all    0.00    0.00    3.86    0.00    0.00    1.29    0.00    0.00    0.00   94.86
09:14:37     all    0.25    0.00    3.99    0.00    0.00    2.99    0.00    0.00    0.00   92.77
09:14:38     all    0.00    0.00    4.55    0.00    0.00    2.53    0.00    0.00    0.00   92.93
09:14:39     all    0.00    0.00    4.90    0.26    0.00    1.29    0.00    0.00    0.00   93.56
09:14:40     all    0.25    0.00    4.31    0.00    0.00    3.05    0.00    0.00    0.00   92.39
09:14:41     all    0.00    0.00    3.76    0.00    0.00    2.26    0.00    0.00    0.00   93.98
09:14:42     all    0.25    0.00    3.29    0.00    0.00    2.03    0.00    0.00    0.00   94.43
09:14:43     all    0.00    0.00    5.12    0.26    0.00    1.53    0.00    0.00    0.00   93.09
09:14:44     all    0.00    0.00    5.09    0.00    0.00    3.05    0.00    0.00    0.00   91.86
09:14:45     all    0.00    0.00    4.05    0.00    0.00    2.28    0.00    0.00    0.00   93.67
09:14:46     all    0.00    0.00    4.58    0.00    0.00    2.54    0.00    0.00    0.00   92.88
09:14:47     all    0.00    0.00    4.83    0.00    0.00    2.29    0.00    0.00    0.00   92.88
09:14:48     all    0.00    0.00    4.81    0.00    0.00    2.53    0.00    0.00    0.00   92.66
09:14:49     all    0.00    0.00    4.19    0.00    0.00    0.79    0.00    0.00    0.00   95.03
09:14:50     all    0.26    0.00    5.13    0.00    0.00    1.54    0.00    0.00    0.00   93.08
09:14:51     all    0.00    0.00    5.14    0.00    0.00    1.80    0.00    0.00    0.00   93.06
09:14:52     all    0.00    0.00    4.26    0.00    0.00    2.76    0.00    0.00    0.00   92.98
09:14:53     all    0.00    0.00    4.83    0.00    0.00    2.29    0.00    0.00    0.00   92.88
09:14:54     all    0.00    0.00    4.95    0.00    0.00    1.30    0.00    0.00    0.00   93.75
09:14:55     all    0.00    0.00    5.41    0.52    0.00    2.06    0.00    0.00    0.00   92.01
09:14:56     all    0.00    0.00    4.28    0.00    0.00    2.52    0.00    0.00    0.00   93.20
09:14:57     all    0.25    0.00    4.51    0.00    0.00    3.01    0.00    0.00    0.00   92.23
09:14:58     all    0.00    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00   91.50
09:14:59     all    0.25    0.00    4.06    0.00    0.00    2.28    0.00    0.00    0.00   93.40
09:15:00     all    0.00    0.00    4.80    0.00    0.00    2.02    0.00    0.00    0.00   93.18
09:15:01     all    0.00    0.00    5.10    0.26    0.00    2.30    0.00    0.00    0.00   92.35
09:15:02     all    0.00    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00   92.00
09:15:03     all    0.00    0.00    4.77    0.00    0.00    2.51    0.00    0.00    0.00   92.71
09:15:04     all    0.00    0.00    4.07    0.00    0.00    2.54    0.00    0.00    0.00   93.38
09:15:05     all    0.00    0.00    3.86    0.00    0.00    0.51    0.00    0.00    0.00   95.63
09:15:06     all    0.00    0.00    4.82    0.00    0.00    2.28    0.00    0.00    0.00   92.89
09:15:07     all    0.26    0.00    4.63    0.00    0.00    1.29    0.00    0.00    0.00   93.83
09:15:08     all    0.00    0.00    4.24    0.00    0.00    2.74    0.00    0.00    0.00   93.02
09:15:09     all    0.00    0.00    4.03    0.00    0.00    2.02    0.00    0.00    0.00   93.95
09:15:10     all    0.25    0.00    3.97    0.25    0.00    2.98    0.00    0.00    0.00   92.56
09:15:11     all    0.00    0.00    4.46    0.00    0.00    3.22    0.00    0.00    0.00   92.33
09:15:12     all    0.00    0.00    4.90    0.00    0.00    3.09    0.00    0.00    0.00   92.01
09:15:13     all    0.26    0.00    4.08    0.00    0.00    1.53    0.00    0.00    0.00   94.13
09:15:14     all    0.00    0.00    4.34    0.00    0.00    1.53    0.00    0.00    0.00   94.13
09:15:15     all    0.00    0.00    4.29    0.00    0.00    2.02    0.00    0.00    0.00   93.69
09:15:16     all    0.00    0.00    4.25    0.00    0.00    3.00    0.00    0.00    0.00   92.75
09:15:17     all    0.00    0.00    4.99    0.00    0.00    3.74    0.00    0.00    0.00   91.27
09:15:18     all    0.00    0.00    3.99    0.25    0.00    3.24    0.00    0.00    0.00   92.52
09:15:19     all    0.00    0.00    4.52    0.00    0.00    2.76    0.00    0.00    0.00   92.71
09:15:20     all    0.25    0.00    4.51    0.00    0.00    2.26    0.00    0.00    0.00   92.98
09:15:21     all    0.00    0.00    4.25    0.00    0.00    3.00    0.00    0.00    0.00   92.75
09:15:22     all    0.00    0.00    3.64    0.00    0.00    0.52    0.00    0.00    0.00   95.84
09:15:23     all    0.25    0.00    4.33    0.25    0.00    2.04    0.00    0.00    0.00   93.13
09:15:24     all    0.00    0.00    4.01    0.00    0.00    2.26    0.00    0.00    0.00   93.73
09:15:25     all    0.00    0.00    4.35    0.00    0.00    1.79    0.00    0.00    0.00   93.86
09:15:26     all    0.00    0.00    5.19    0.26    0.00    1.56    0.00    0.00    0.00   92.99
09:15:27     all    0.00    0.00    4.53    0.00    0.00    2.27    0.00    0.00    0.00   93.20
09:15:28     all    0.25    0.00    4.33    0.00    0.00    2.29    0.00    0.00    0.00   93.13
09:15:29     all    0.00    0.00    3.25    0.00    0.00    2.50    0.00    0.00    0.00   94.25
09:15:30     all    0.00    0.00    4.44    0.00    0.00    1.04    0.00    0.00    0.00   94.52
09:15:31     all    0.00    0.00    5.32    0.00    0.00    2.53    0.00    0.00    0.00   92.15
09:15:32     all    0.50    0.00    6.44    0.00    0.00    4.46    0.00    0.00    0.00   88.61
09:15:33     all    0.00    0.00    4.30    0.00    0.00    2.78    0.00    0.00    0.00   92.91
09:15:34     all    0.00    0.00    4.03    0.00    0.00    2.52    0.00    0.00    0.00   93.45
09:15:35     all    0.00    0.00    4.00    0.00    0.00    2.50    0.00    0.00    0.00   93.50
09:15:36     all    0.00    0.00    3.80    0.00    0.00    2.53    0.00    0.00    0.00   93.67
09:15:37     all    0.00    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.73
09:15:38     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09:15:39     all    0.00    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   99.25
09:15:40     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
09:15:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:45     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
09:15:46     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
