Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

02:51:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:52:34     all    0.50    0.00    0.00   99.25    0.00    0.25    0.00    0.00    0.00    0.00
02:52:35     all    0.75    0.00    1.00   98.00    0.00    0.25    0.00    0.00    0.00    0.00
02:52:36     all    1.01    0.00    0.25   98.49    0.00    0.25    0.00    0.00    0.00    0.00
02:52:37     all    1.00    0.00    0.75   97.76    0.00    0.50    0.00    0.00    0.00    0.00
02:52:38     all    1.01    0.00    0.25   98.74    0.00    0.00    0.00    0.00    0.00    0.00
02:52:39     all    1.00    0.00    0.75   97.76    0.00    0.50    0.00    0.00    0.00    0.00
02:52:40     all    1.00    0.00    0.25   98.50    0.00    0.25    0.00    0.00    0.00    0.00
02:52:41     all    0.75    0.00    0.50   98.50    0.00    0.25    0.00    0.00    0.00    0.00
02:52:42     all    0.75    0.00    0.75   98.25    0.00    0.25    0.00    0.00    0.00    0.00
02:52:43     all    1.00    0.00    0.75   98.00    0.00    0.25    0.00    0.00    0.00    0.00
02:52:44     all    0.76    0.00    0.00   98.99    0.00    0.25    0.00    0.00    0.00    0.00
02:52:45     all    0.75    0.00    0.00   98.74    0.00    0.50    0.00    0.00    0.00    0.00
02:52:46     all    0.25    0.00    0.51   98.99    0.00    0.25    0.00    0.00    0.00    0.00
02:52:47     all    1.00    0.00    0.50   98.25    0.00    0.25    0.00    0.00    0.00    0.00
02:52:48     all    1.00    0.00    0.50   95.00    0.00    0.25    0.00    0.00    0.00    3.25
02:52:49     all    0.75    0.00    1.00   38.15    0.00    0.50    0.00    0.00    0.00   59.60
02:52:50     all    0.76    0.00    1.52   29.55    0.00    0.00    0.00    0.00    0.00   68.18
02:52:51     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
02:52:52     all    0.25    0.00    0.76   23.92    0.00    0.00    0.00    0.00    0.00   75.06
02:52:53     all    1.00    0.00    2.24   22.89    0.00    0.25    0.00    0.00    0.00   73.63
02:52:54     all    0.75    0.00    1.75   23.56    0.00    0.00    0.00    0.00    0.00   73.93
02:52:55     all    1.25    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:52:56     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:52:57     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
02:52:58     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
02:52:59     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
02:53:00     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
02:53:01     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
02:53:02     all    1.00    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   73.82
02:53:03     all    0.51    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   74.94
02:53:04     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
02:53:05     all    1.01    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   74.75
02:53:06     all    0.51    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.32
02:53:07     all    0.76    0.00    1.27   23.54    0.00    0.25    0.00    0.00    0.00   74.18
02:53:08     all    0.76    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   75.00
02:53:09     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:53:10     all    0.76    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.31
02:53:11     all    1.00    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.44
02:53:12     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
02:53:13     all    0.76    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.56
02:53:14     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
02:53:15     all    1.01    0.00    2.01   22.86    0.00    0.00    0.00    0.00    0.00   74.12
02:53:16     all    1.00    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   73.75
02:53:17     all    0.00    0.00    0.51   23.59    0.00    0.00    0.00    0.00    0.00   75.90
02:53:18     all    1.00    0.00    1.74   23.38    0.00    0.00    0.00    0.00    0.00   73.88
02:53:19     all    1.00    0.00    1.75   23.81    0.00    0.00    0.00    0.00    0.00   73.43
02:53:20     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
02:53:21     all    0.26    0.00    1.02   23.27    0.00    0.00    0.00    0.00    0.00   75.45
02:53:22     all    0.76    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   74.87
02:53:23     all    0.75    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:53:24     all    0.76    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.06
02:53:25     all    1.01    0.00    1.01   23.04    0.00    0.25    0.00    0.00    0.00   74.68
02:53:26     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
02:53:27     all    0.51    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   74.81
02:53:28     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:53:29     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:53:30     all    1.24    0.00    2.24   22.89    0.00    0.25    0.00    0.00    0.00   73.38
02:53:31     all    0.76    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.24
02:53:32     all    0.75    0.00    2.51   23.37    0.00    0.00    0.00    0.00    0.00   73.37
02:53:33     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
02:53:34     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
02:53:35     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:53:36     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:53:37     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
02:53:38     all    0.51    0.00    1.78   22.90    0.00    0.00    0.00    0.00    0.00   74.81
02:53:39     all    1.23    0.00    1.98   23.21    0.00    0.25    0.00    0.00    0.00   73.33
02:53:40     all    0.75    0.00    1.75   23.31    0.00    0.50    0.00    0.00    0.00   73.68
02:53:41     all    0.76    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.75
02:53:42     all    1.01    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.06
02:53:43     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
02:53:44     all    0.75    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   74.12
02:53:45     all    0.51    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   74.81
02:53:46     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
02:53:47     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
02:53:48     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
02:53:49     all    1.01    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.24
02:53:50     all    0.76    0.00    1.26   22.98    0.00    0.00    0.00    0.00    0.00   75.00
02:53:51     all    1.25    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   73.57
02:53:52     all    1.01    0.00    2.02   22.92    0.00    0.00    0.00    0.00    0.00   74.06
02:53:53     all    0.50    0.00    2.24   23.13    0.00    0.25    0.00    0.00    0.00   73.88
02:53:54     all    1.24    0.00    2.74   22.89    0.00    0.00    0.00    0.00    0.00   73.13
02:53:55     all    1.25    0.00    2.24   22.69    0.00    0.00    0.00    0.00    0.00   73.82
02:53:56     all    0.51    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   74.81
02:53:57     all    0.75    0.00    1.99   23.38    0.00    0.00    0.00    0.00    0.00   73.88
02:53:58     all    1.02    0.00    1.02   23.10    0.00    0.00    0.00    0.00    0.00   74.87
02:53:59     all    1.00    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.93
02:54:00     all    0.50    0.00    1.76   23.62    0.00    0.00    0.00    0.00    0.00   74.12
02:54:01     all    1.01    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.49
02:54:02     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
02:54:03     all    1.24    0.00    2.48   22.77    0.00    0.00    0.00    0.00    0.00   73.51
02:54:04     all    0.75    0.00    1.76   23.12    0.00    0.25    0.00    0.00    0.00   74.12
02:54:05     all    1.25    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.00
02:54:06     all    0.76    0.00    1.76   22.92    0.00    0.25    0.00    0.00    0.00   74.31
02:54:07     all    1.01    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   73.87
02:54:08     all    0.76    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.56
02:54:09     all    1.24    0.00    1.99   23.63    0.00    0.00    0.00    0.00    0.00   73.13
02:54:10     all    0.51    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   75.19
02:54:11     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
02:54:12     all    1.25    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.57
02:54:13     all    0.76    0.00    1.77   22.98    0.00    0.00    0.00    0.00    0.00   74.49
02:54:14     all    1.25    0.00    2.49   22.94    0.00    0.00    0.00    0.00    0.00   73.32
02:54:15     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:54:16     all    1.00    0.00    2.24   23.38    0.00    0.00    0.00    0.00    0.00   73.38
02:54:17     all    1.00    0.00    2.00   22.75    0.00    0.25    0.00    0.00    0.00   74.00
02:54:18     all    1.01    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.49
02:54:19     all    0.50    0.00    1.76   23.62    0.00    0.25    0.00    0.00    0.00   73.87
02:54:20     all    1.25    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:54:21     all    0.50    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   74.37
02:54:22     all    0.76    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.24
02:54:23     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
02:54:24     all    1.25    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   73.93
02:54:25     all    0.51    0.00    1.78   23.10    0.00    0.00    0.00    0.00    0.00   74.62
02:54:26     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
02:54:27     all    1.49    0.00    1.99   22.83    0.00    0.00    0.00    0.00    0.00   73.70
02:54:28     all    1.01    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.06
02:54:29     all    0.75    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:54:30     all    0.25    0.00    1.77   23.29    0.00    0.00    0.00    0.00    0.00   74.68
02:54:31     all    1.26    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.06
02:54:32     all    0.51    0.00    2.53   23.23    0.00    0.25    0.00    0.00    0.00   73.48
02:54:33     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
02:54:34     all    0.76    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.24
02:54:35     all    1.49    0.00    1.74   23.08    0.00    0.25    0.00    0.00    0.00   73.45
02:54:36     all    0.50    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   74.19
02:54:37     all    0.76    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.06
02:54:38     all    1.24    0.00    2.24   23.13    0.00    0.00    0.00    0.00    0.00   73.38
02:54:39     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
02:54:40     all    0.76    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.24
02:54:41     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
02:54:42     all    1.00    0.00    1.75   23.25    0.00    0.25    0.00    0.00    0.00   73.75
02:54:43     all    1.00    0.00    2.25   23.00    0.00    0.25    0.00    0.00    0.00   73.50
02:54:44     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:54:45     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
02:54:46     all    1.01    0.00    1.77   22.98    0.00    0.00    0.00    0.00    0.00   74.24
02:54:47     all    0.50    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.81
02:54:48     all    1.00    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   73.75
02:54:49     all    1.25    0.00    2.26   23.06    0.00    0.00    0.00    0.00    0.00   73.43
02:54:50     all    1.00    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   73.93
02:54:51     all    1.25    0.00    2.00   22.94    0.00    0.00    0.00    0.00    0.00   73.82
02:54:52     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
02:54:53     all    1.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
02:54:54     all    1.00    0.00    1.75   23.56    0.00    0.00    0.00    0.00    0.00   73.68
02:54:55     all    1.25    0.00    2.24   22.69    0.00    0.50    0.00    0.00    0.00   73.32
02:54:56     all    0.76    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.56
02:54:57     all    1.50    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.32
02:54:58     all    0.75    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:54:59     all    1.26    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   73.87
02:55:00     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
02:55:01     all    0.50    0.00    2.00   23.75    0.00    0.00    0.00    0.00    0.00   73.75
02:55:02     all    1.25    0.00    2.25   23.50    0.00    0.00    0.00    0.00    0.00   73.00
02:55:03     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
02:55:04     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
02:55:05     all    1.01    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.49
02:55:06     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
02:55:07     all    1.49    0.00    2.23   23.02    0.00    0.25    0.00    0.00    0.00   73.02
02:55:08     all    0.76    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.75
02:55:09     all    1.50    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.43
02:55:10     all    0.50    0.00    2.25   22.75    0.00    0.25    0.00    0.00    0.00   74.25
02:55:11     all    1.01    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.24
02:55:12     all    0.75    0.00    2.74   22.69    0.00    0.00    0.00    0.00    0.00   73.82
02:55:13     all    1.00    0.00    2.24   23.19    0.00    0.00    0.00    0.00    0.00   73.57
02:55:14     all    1.25    0.00    1.75   23.19    0.00    0.25    0.00    0.00    0.00   73.57
02:55:15     all    0.50    0.00    2.01   23.37    0.00    0.00    0.00    0.00    0.00   74.12
02:55:16     all    1.01    0.00    1.52   22.78    0.00    0.00    0.00    0.00    0.00   74.68
02:55:17     all    1.24    0.00    1.99   23.33    0.00    0.00    0.00    0.00    0.00   73.45
02:55:18     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
02:55:19     all    0.76    0.00    1.77   23.23    0.00    0.25    0.00    0.00    0.00   73.99
02:55:20     all    1.00    0.00    2.24   22.94    0.00    0.00    0.00    0.00    0.00   73.82
02:55:21     all    0.50    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.31
02:55:22     all    1.24    0.00    2.24   22.89    0.00    0.00    0.00    0.00    0.00   73.63
02:55:23     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
02:55:24     all    0.75    0.00    2.00   23.69    0.00    0.00    0.00    0.00    0.00   73.57
02:55:25     all    0.76    0.00    1.76   22.92    0.00    0.25    0.00    0.00    0.00   74.31
02:55:26     all    1.24    0.00    2.23   23.08    0.00    0.25    0.00    0.00    0.00   73.20
02:55:27     all    0.75    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.62
02:55:28     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
02:55:29     all    0.50    0.00    2.25   23.50    0.00    0.00    0.00    0.00    0.00   73.75
02:55:30     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
02:55:31     all    1.25    0.00    1.75   22.94    0.00    0.25    0.00    0.00    0.00   73.82
02:55:32     all    0.00    0.00    2.79   23.35    0.00    0.25    0.00    0.00    0.00   73.60
02:55:33     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:55:34     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
02:55:35     all    0.51    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.13
02:55:36     all    0.75    0.00    1.99   23.13    0.00    0.50    0.00    0.00    0.00   73.63
02:55:37     all    0.76    0.00    1.77   22.98    0.00    0.00    0.00    0.00    0.00   74.49
02:55:38     all    0.75    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   73.93
02:55:39     all    0.51    0.00    1.77   23.29    0.00    0.00    0.00    0.00    0.00   74.43
02:55:40     all    1.00    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   74.06
02:55:41     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
02:55:42     all    1.00    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.93
02:55:43     all    0.75    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:55:44     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
02:55:45     all    0.75    0.00    2.25   23.00    0.00    0.00    0.00    0.00    0.00   74.00
02:55:46     all    0.76    0.00    1.77   23.29    0.00    0.00    0.00    0.00    0.00   74.18
02:55:47     all    1.24    0.00    2.24   22.89    0.00    0.00    0.00    0.00    0.00   73.63
02:55:48     all    0.76    0.00    1.27   23.04    0.00    0.25    0.00    0.00    0.00   74.68
02:55:49     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
02:55:50     all    1.01    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.06
02:55:51     all    0.75    0.00    2.25   23.00    0.00    0.25    0.00    0.00    0.00   73.75
02:55:52     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
02:55:53     all    0.75    0.00    2.26   23.06    0.00    0.00    0.00    0.00    0.00   73.93
02:55:54     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
02:55:55     all    1.50    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   73.93
02:55:56     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
02:55:57     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
02:55:58     all    0.51    0.00    1.77   22.78    0.00    0.00    0.00    0.00    0.00   74.94
02:55:59     all    1.00    0.00    2.24   23.13    0.00    0.25    0.00    0.00    0.00   73.38
02:56:00     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
02:56:01     all    1.00    0.00    2.00   23.50    0.00    0.00    0.00    0.00    0.00   73.50
02:56:02     all    1.25    0.00    1.75   22.81    0.00    0.25    0.00    0.00    0.00   73.93
02:56:03     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
02:56:04     all    1.00    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   73.93
02:56:05     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
02:56:06     all    0.75    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:56:07     all    0.76    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.06
02:56:08     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
02:56:09     all    1.24    0.00    2.48   23.08    0.00    0.00    0.00    0.00    0.00   73.20
02:56:10     all    0.76    0.00    1.27   22.84    0.00    0.00    0.00    0.00    0.00   75.13
02:56:11     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:56:12     all    1.01    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.18
02:56:13     all    0.75    0.00    1.75   23.06    0.00    0.25    0.00    0.00    0.00   74.19
02:56:14     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
02:56:15     all    1.00    0.00    1.50   23.25    0.00    0.25    0.00    0.00    0.00   74.00
02:56:16     all    0.51    0.00    1.77   23.29    0.00    0.00    0.00    0.00    0.00   74.43
02:56:17     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
02:56:18     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
02:56:19     all    0.25    0.00    1.77   23.29    0.00    0.00    0.00    0.00    0.00   74.68
02:56:20     all    1.25    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   73.75
02:56:21     all    0.25    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   75.06
02:56:22     all    0.50    0.00    1.76   22.86    0.00    0.00    0.00    0.00    0.00   74.87
02:56:23     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
02:56:24     all    0.51    0.00    1.01   23.54    0.00    0.25    0.00    0.00    0.00   74.68
02:56:25     all    1.24    0.00    1.99   23.33    0.00    0.00    0.00    0.00    0.00   73.45
02:56:26     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
02:56:27     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
02:56:28     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
02:56:29     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
02:56:30     all    0.76    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.06
