Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

01:16:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:16:56     all   73.05    0.00    2.27    0.00    0.00    3.53    0.00    0.00    0.00   21.16
01:16:57     all   72.15    0.00    2.53    0.00    0.00    3.80    0.00    0.00    0.00   21.52
01:16:58     all   70.68    0.00    2.76    0.00    0.00    3.51    0.00    0.00    0.00   23.06
01:16:59     all   72.98    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   21.46
01:17:00     all   72.98    0.00    2.27    0.25    0.00    3.03    0.00    0.00    0.00   21.46
01:17:01     all   72.56    0.00    1.79    0.00    0.00    2.82    0.00    0.00    0.00   22.82
01:17:02     all   70.96    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   23.48
01:17:03     all   72.98    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   21.72
01:17:04     all   73.03    0.00    2.04    0.00    0.00    3.05    0.00    0.00    0.00   21.88
01:17:05     all   74.43    0.00    2.03    0.00    0.00    2.53    0.00    0.00    0.00   21.01
01:17:06     all   71.39    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   23.04
01:17:07     all   72.59    0.00    2.28    0.00    0.00    3.05    0.00    0.00    0.00   22.08
01:17:08     all   68.94    0.00    2.02    0.00    0.00    2.78    0.00    0.00    0.00   26.26
01:17:09     all   70.53    0.00    2.27    0.00    0.00    3.02    0.00    0.00    0.00   24.18
01:17:10     all   71.86    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00   22.61
01:17:11     all   72.52    0.00    1.78    0.00    0.00    2.80    0.00    0.00    0.00   22.90
01:17:12     all   70.63    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   23.80
01:17:13     all   70.28    0.00    2.27    0.00    0.00    3.27    0.00    0.00    0.00   24.18
01:17:14     all   70.28    0.00    2.27    0.25    0.00    3.53    0.00    0.00    0.00   23.68
01:17:15     all   72.47    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   22.22
01:17:16     all   71.61    0.00    2.26    0.25    0.00    3.77    0.00    0.00    0.00   22.11
01:17:17     all   73.15    0.00    1.79    0.00    0.00    3.32    0.00    0.00    0.00   21.74
01:17:18     all   73.16    0.00    2.28    0.00    0.00    2.78    0.00    0.00    0.00   21.77
01:17:19     all   73.67    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   21.01
01:17:20     all   72.73    0.00    1.77    0.00    0.00    4.29    0.00    0.00    0.00   21.21
01:17:21     all   73.30    0.00    3.02    0.00    0.00    2.52    0.00    0.00    0.00   21.16
01:17:22     all   71.65    0.00    2.03    0.00    0.00    3.04    0.00    0.00    0.00   23.29
01:17:23     all   73.92    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   20.51
01:17:24     all   71.86    0.00    3.02    0.00    0.00    3.02    0.00    0.00    0.00   22.11
01:17:25     all   73.05    0.00    1.76    0.00    0.00    4.03    0.00    0.00    0.00   21.16
01:17:26     all   72.22    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   22.22
01:17:27     all   70.89    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   23.80
01:17:28     all   73.16    0.00    1.77    0.00    0.00    3.29    0.00    0.00    0.00   21.77
01:17:29     all   73.03    0.00    3.05    0.00    0.00    2.54    0.00    0.00    0.00   21.37
01:17:30     all   73.23    0.00    2.78    0.00    0.00    3.03    0.00    0.00    0.00   20.96
01:17:31     all   72.70    0.00    2.55    0.00    0.00    3.57    0.00    0.00    0.00   21.17
01:17:32     all   73.67    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   20.76
01:17:33     all   72.29    0.00    2.02    0.00    0.00    3.27    0.00    0.00    0.00   22.42
01:17:34     all   72.41    0.00    2.78    0.00    0.00    3.04    0.00    0.00    0.00   21.77
01:17:35     all   73.16    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   21.27
01:17:36     all   74.42    0.00    3.84    0.00    0.00    3.07    0.00    0.00    0.00   18.67
01:17:37     all   71.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00   22.00
01:17:38     all   75.26    0.00    1.53    0.00    0.00    3.06    0.00    0.00    0.00   20.15
01:17:39     all   71.65    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   22.78
01:17:40     all   73.10    0.00    2.79    0.00    0.00    3.30    0.00    0.00    0.00   20.81
01:17:41     all   71.97    0.00    2.78    0.00    0.00    3.28    0.00    0.00    0.00   21.97
01:17:42     all   71.50    0.00    2.29    0.00    0.00    2.54    0.00    0.00    0.00   23.66
01:17:43     all   71.90    0.00    2.28    0.00    0.00    2.78    0.00    0.00    0.00   23.04
01:17:44     all   73.21    0.00    2.81    0.26    0.00    3.06    0.00    0.00    0.00   20.66
01:17:45     all   73.86    0.00    2.03    0.00    0.00    3.30    0.00    0.00    0.00   20.81
01:17:46     all   76.65    0.00    2.54    0.00    0.00    2.28    0.00    0.00    0.00   18.53
01:17:47     all   73.74    0.00    2.27    0.00    0.00    3.79    0.00    0.00    0.00   20.20
01:17:48     all   73.16    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   21.27
01:17:49     all   73.10    0.00    2.79    0.00    0.00    3.05    0.00    0.00    0.00   21.07
01:17:50     all   72.47    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   21.97
01:17:51     all   72.84    0.00    2.03    0.00    0.00    2.79    0.00    0.00    0.00   22.34
01:17:52     all   72.93    0.00    3.01    0.00    0.00    3.01    0.00    0.00    0.00   21.05
01:17:53     all   73.98    0.00    2.04    0.00    0.00    3.57    0.00    0.00    0.00   20.41
01:17:54     all   71.32    0.00    2.79    0.00    0.00    2.54    0.00    0.00    0.00   23.35
01:17:55     all   72.15    0.00    2.53    0.25    0.00    3.04    0.00    0.00    0.00   22.03
01:17:56     all   72.47    0.00    2.27    0.00    0.00    3.54    0.00    0.00    0.00   21.72
01:17:57     all   72.41    0.00    2.03    0.00    0.00    3.04    0.00    0.00    0.00   22.53
01:17:58     all   73.47    0.00    2.55    0.00    0.00    2.55    0.00    0.00    0.00   21.43
01:17:59     all   73.80    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00   20.40
01:18:00     all   74.55    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   19.85
01:18:01     all   72.59    0.00    2.28    0.00    0.00    2.28    0.00    0.00    0.00   22.84
01:18:02     all   71.54    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00   22.67
01:18:03     all   73.42    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   21.01
01:18:04     all   74.68    0.00    2.03    0.00    0.00    3.04    0.00    0.00    0.00   20.25
01:18:05     all   73.28    0.00    2.04    0.00    0.00    2.80    0.00    0.00    0.00   21.88
01:18:06     all   74.87    0.00    1.78    0.00    0.00    3.05    0.00    0.00    0.00   20.30
01:18:07     all   72.59    0.00    2.54    0.00    0.00    2.79    0.00    0.00    0.00   22.08
01:18:08     all   70.81    0.00    2.03    0.00    0.00    3.05    0.00    0.00    0.00   24.11
01:18:09     all   74.18    0.00    2.78    0.00    0.00    3.04    0.00    0.00    0.00   20.00
01:18:10     all   72.98    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   21.46
01:18:11     all   72.98    0.00    2.78    0.00    0.00    3.54    0.00    0.00    0.00   20.71
01:18:12     all   74.18    0.00    2.28    0.00    0.00    2.78    0.00    0.00    0.00   20.76
01:18:13     all   72.66    0.00    2.78    0.00    0.00    3.54    0.00    0.00    0.00   21.01
01:18:14     all   73.85    0.00    2.05    0.00    0.00    3.08    0.00    0.00    0.00   21.03
01:18:15     all   73.60    0.00    2.03    0.00    0.00    3.05    0.00    0.00    0.00   21.32
01:18:16     all   72.34    0.00    2.54    0.00    0.00    2.28    0.00    0.00    0.00   22.84
01:18:17     all   72.18    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00   21.80
01:18:18     all   73.66    0.00    2.56    0.00    0.00    2.56    0.00    0.00    0.00   21.23
01:18:19     all   73.18    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00   21.05
01:18:20     all   73.98    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   20.92
01:18:21     all   72.29    0.00    2.77    0.00    0.00    3.53    0.00    0.00    0.00   21.41
01:18:22     all   73.80    0.00    2.02    0.00    0.00    2.77    0.00    0.00    0.00   21.41
01:18:23     all   73.30    0.00    2.02    0.00    0.00    3.78    0.00    0.00    0.00   20.91
01:18:24     all   72.66    0.00    3.04    0.00    0.00    2.53    0.00    0.00    0.00   21.77
01:18:25     all   72.86    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00   21.36
01:18:26     all   73.03    0.00    2.29    0.00    0.00    3.05    0.00    0.00    0.00   21.63
01:18:27     all   73.35    0.00    2.54    0.00    0.00    3.30    0.00    0.00    0.00   20.81
01:18:28     all   73.54    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   20.87
01:18:29     all   74.37    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   20.05
01:18:30     all   75.57    0.00    2.77    0.00    0.00    3.53    0.00    0.00    0.00   18.14
01:18:31     all   72.26    0.00    2.54    0.00    0.00    2.54    0.00    0.00    0.00   22.65
01:18:32     all   73.23    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   21.21
01:18:33     all   73.62    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00   20.35
01:18:34     all   73.28    0.00    2.04    0.00    0.00    3.31    0.00    0.00    0.00   21.37
01:18:35     all   75.25    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   19.44
01:18:36     all   76.46    0.00    3.80    0.00    0.00    3.54    0.00    0.00    0.00   16.20
01:18:37     all   73.86    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   20.56
01:18:38     all   73.12    0.00    3.02    0.00    0.00    3.52    0.00    0.00    0.00   20.35
01:18:39     all   75.44    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   18.48
01:18:40     all   75.06    0.00    2.29    0.00    0.00    3.05    0.00    0.00    0.00   19.59
01:18:41     all   74.43    0.00    2.03    0.00    0.00    3.54    0.00    0.00    0.00   20.00
01:18:42     all   74.81    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00   19.14
01:18:43     all   74.43    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   20.00
01:18:44     all   74.74    0.00    2.30    0.00    0.00    2.81    0.00    0.00    0.00   20.15
01:18:45     all   75.44    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   18.99
01:18:46     all   74.23    0.00    2.55    0.00    0.00    3.06    0.00    0.00    0.00   20.15
01:18:47     all   72.11    0.00    2.76    0.25    0.00    3.02    0.00    0.00    0.00   21.86
01:18:48     all   74.42    0.00    1.53    0.00    0.00    3.07    0.00    0.00    0.00   20.97
01:18:49     all   75.89    0.00    2.03    0.00    0.00    2.79    0.00    0.00    0.00   19.29
01:18:50     all   72.68    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00   21.55
01:18:51     all   73.35    0.00    2.28    0.00    0.00    3.55    0.00    0.00    0.00   20.81
01:18:52     all   74.43    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   20.25
01:18:53     all   71.79    0.00    3.02    0.25    0.00    3.53    0.00    0.00    0.00   21.41
01:18:54     all   74.49    0.00    2.27    0.00    0.00    2.27    0.00    0.00    0.00   20.96
01:18:55     all   74.43    0.00    2.03    0.00    0.00    3.29    0.00    0.00    0.00   20.25
01:18:56     all   72.41    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   22.03
01:18:57     all   73.16    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   21.27
01:18:58     all   71.36    0.00    3.27    0.00    0.00    3.02    0.00    0.00    0.00   22.36
01:18:59     all   72.63    0.00    2.05    0.00    0.00    3.32    0.00    0.00    0.00   21.99
01:19:00     all   72.47    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   21.46
01:19:01     all   72.84    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   21.57
01:19:02     all   74.18    0.00    2.53    0.00    0.00    2.53    0.00    0.00    0.00   20.76
01:19:03     all   70.78    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00   22.92
01:19:04     all   73.23    0.00    2.02    0.00    0.00    3.79    0.00    0.00    0.00   20.96
01:19:05     all   71.57    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   22.84
01:19:06     all   73.03    0.00    2.80    0.00    0.00    2.80    0.00    0.00    0.00   21.37
01:19:07     all   71.68    0.00    2.81    0.00    0.00    3.83    0.00    0.00    0.00   21.68
01:19:08     all   70.96    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   23.48
01:19:09     all   73.30    0.00    2.52    0.00    0.00    3.02    0.00    0.00    0.00   21.16
01:19:10     all   75.31    0.00    2.02    0.00    0.00    3.53    0.00    0.00    0.00   19.14
01:19:11     all   73.08    0.00    3.08    0.00    0.00    3.08    0.00    0.00    0.00   20.77
01:19:12     all   76.01    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   18.69
01:19:13     all   72.91    0.00    2.28    0.00    0.00    3.80    0.00    0.00    0.00   21.01
01:19:14     all   72.08    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   22.84
01:19:15     all   73.30    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00   20.65
01:19:16     all   71.76    0.00    2.54    0.00    0.00    3.31    0.00    0.00    0.00   22.39
01:19:17     all   73.67    0.00    2.53    0.00    0.00    3.80    0.00    0.00    0.00   20.00
01:19:18     all   73.23    0.00    2.78    0.00    0.00    3.28    0.00    0.00    0.00   20.71
01:19:19     all   73.60    0.00    2.54    0.00    0.00    2.79    0.00    0.00    0.00   21.07
01:19:20     all   72.29    0.00    2.52    0.00    0.00    3.78    0.00    0.00    0.00   21.41
01:19:21     all   72.01    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   22.39
01:19:22     all   72.96    0.00    2.04    0.00    0.00    2.81    0.00    0.00    0.00   22.19
01:19:23     all   73.99    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   20.45
01:19:24     all   71.97    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   22.73
01:19:25     all   72.04    0.00    2.27    0.00    0.00    4.03    0.00    0.00    0.00   21.66
01:19:26     all   72.73    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00   22.22
01:19:27     all   73.10    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   21.83
01:19:28     all   71.14    0.00    2.78    0.00    0.00    3.29    0.00    0.00    0.00   22.78
01:19:29     all   72.96    0.00    2.04    0.00    0.00    3.32    0.00    0.00    0.00   21.68
01:19:30     all   71.79    0.00    2.27    0.00    0.00    3.78    0.00    0.00    0.00   22.17
01:19:31     all   73.60    0.00    2.28    0.00    0.00    3.05    0.00    0.00    0.00   21.07
01:19:32     all   71.65    0.00    2.03    0.25    0.00    2.78    0.00    0.00    0.00   23.29
01:19:33     all   73.80    0.00    2.77    0.00    0.00    3.02    0.00    0.00    0.00   20.40
01:19:34     all   72.73    0.00    2.78    0.00    0.00    3.28    0.00    0.00    0.00   21.21
01:19:35     all   72.15    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   22.53
01:19:36     all   72.47    0.00    3.28    0.00    0.00    3.54    0.00    0.00    0.00   20.71
01:19:37     all   73.99    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   20.71
01:19:38     all   71.46    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   23.23
01:19:39     all   70.63    0.00    2.53    0.00    0.00    4.05    0.00    0.00    0.00   22.78
01:19:40     all   71.72    0.00    2.78    0.00    0.00    3.28    0.00    0.00    0.00   22.22
01:19:41     all   70.20    0.00    2.53    0.00    0.00    4.04    0.00    0.00    0.00   23.23
01:19:42     all   72.52    0.00    2.80    0.00    0.00    3.31    0.00    0.00    0.00   21.37
01:19:43     all   73.16    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   21.27
01:19:44     all   72.43    0.00    2.51    0.25    0.00    3.76    0.00    0.00    0.00   21.05
01:19:45     all   72.45    0.00    2.55    0.00    0.00    2.55    0.00    0.00    0.00   22.45
01:19:46     all   71.86    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00   22.36
01:19:47     all   70.81    0.00    2.79    0.00    0.00    3.05    0.00    0.00    0.00   23.35
01:19:48     all   71.83    0.00    1.78    0.00    0.00    3.55    0.00    0.00    0.00   22.84
01:19:49     all   72.22    0.00    2.53    0.00    0.00    3.28    0.00    0.00    0.00   21.97
01:19:50     all   72.91    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   21.52
01:19:51     all   72.93    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00   20.80
01:19:52     all   72.22    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   22.47
01:19:53     all   72.56    0.00    2.05    0.00    0.00    2.82    0.00    0.00    0.00   22.56
01:19:54     all   72.66    0.00    2.28    0.00    0.00    3.54    0.00    0.00    0.00   21.52
01:19:55     all   72.66    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   21.77
01:19:56     all   72.66    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   21.27
01:19:57     all   73.12    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00   21.36
01:19:58     all   74.49    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   20.45
01:19:59     all   72.66    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   21.77
01:20:00     all   71.32    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   23.10
01:20:01     all   70.96    0.00    2.53    0.25    0.00    3.28    0.00    0.00    0.00   22.98
01:20:02     all   72.66    0.00    2.28    0.00    0.00    2.53    0.00    0.00    0.00   22.53
01:20:03     all   74.43    0.00    2.53    0.00    0.00    3.29    0.00    0.00    0.00   19.75
01:20:04     all   72.59    0.00    2.54    0.00    0.00    2.54    0.00    0.00    0.00   22.34
01:20:05     all   71.03    0.00    2.77    0.00    0.00    3.53    0.00    0.00    0.00   22.67
01:20:06     all   71.36    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00   22.86
01:20:07     all   72.26    0.00    2.29    0.00    0.00    2.54    0.00    0.00    0.00   22.90
01:20:08     all   71.76    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   22.65
01:20:09     all   71.03    0.00    2.27    0.00    0.00    3.27    0.00    0.00    0.00   23.43
01:20:10     all   72.36    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00   22.86
01:20:11     all   71.86    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00   21.86
01:20:12     all   71.18    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00   23.06
01:20:13     all   73.16    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   21.27
01:20:14     all   75.19    0.00    2.03    0.00    0.00    3.04    0.00    0.00    0.00   19.75
01:20:15     all   72.22    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   22.22
01:20:16     all   71.61    0.00    2.81    0.00    0.00    2.81    0.00    0.00    0.00   22.76
01:20:17     all   72.22    0.00    3.28    0.00    0.00    3.03    0.00    0.00    0.00   21.46
01:20:18     all   72.59    0.00    2.28    0.00    0.00    3.05    0.00    0.00    0.00   22.08
01:20:19     all   71.93    0.00    2.76    0.25    0.00    3.26    0.00    0.00    0.00   21.80
01:20:20     all   72.66    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   21.77
01:20:21     all   71.65    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   23.04
01:20:22     all   72.29    0.00    2.02    0.00    0.00    3.27    0.00    0.00    0.00   22.42
01:20:23     all   74.87    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00   19.60
01:20:24     all   75.76    0.00    2.02    0.00    0.00    3.28    0.00    0.00    0.00   18.94
01:20:25     all   73.54    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   20.87
01:20:26     all   76.77    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   18.18
01:20:27     all   75.76    0.00    2.53    0.00    0.00    3.28    0.00    0.00    0.00   18.43
01:20:28     all   76.28    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   18.62
01:20:29     all   75.06    0.00    2.27    0.00    0.00    4.03    0.00    0.00    0.00   18.64
01:20:30     all   75.25    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   19.44
01:20:31     all   71.65    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   22.78
01:20:32     all   71.65    0.00    2.53    0.00    0.00    3.80    0.00    0.00    0.00   22.03
01:20:33     all   72.54    0.00    2.27    0.00    0.00    3.02    0.00    0.00    0.00   22.17
01:20:34     all   72.15    0.00    2.28    0.00    0.00    3.54    0.00    0.00    0.00   22.03
01:20:35     all   75.19    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00   19.30
01:20:36     all   73.03    0.00    3.82    0.00    0.00    2.54    0.00    0.00    0.00   20.61
01:20:37     all   71.83    0.00    1.78    0.00    0.00    3.05    0.00    0.00    0.00   23.35
01:20:38     all   71.18    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00   23.31
01:20:39     all   73.33    0.00    1.79    0.00    0.00    3.08    0.00    0.00    0.00   21.79
01:20:40     all   71.54    0.00    2.27    0.00    0.00    3.27    0.00    0.00    0.00   22.92
01:20:41     all   72.80    0.00    2.52    0.00    0.00    2.77    0.00    0.00    0.00   21.91
01:20:42     all   72.22    0.00    2.27    0.00    0.00    2.53    0.00    0.00    0.00   22.98
01:20:43     all   75.77    0.00    1.53    0.00    0.00    2.81    0.00    0.00    0.00   19.90
01:20:44     all   71.11    0.00    3.02    0.00    0.00    3.02    0.00    0.00    0.00   22.86
01:20:45     all   75.51    0.00    2.30    0.00    0.00    2.81    0.00    0.00    0.00   19.39
01:20:46     all   74.87    0.00    2.03    0.00    0.00    3.55    0.00    0.00    0.00   19.54
01:20:47     all   72.96    0.00    2.55    0.00    0.00    2.81    0.00    0.00    0.00   21.68
01:20:48     all   72.11    0.00    2.01    0.00    0.00    3.52    0.00    0.00    0.00   22.36
01:20:49     all   75.70    0.00    1.79    0.00    0.00    2.81    0.00    0.00    0.00   19.69
01:20:50     all   73.68    0.00    2.26    0.50    0.00    3.01    0.00    0.00    0.00   20.55
01:20:51     all   73.72    0.00    2.04    0.00    0.00    3.32    0.00    0.00    0.00   20.92
01:20:52     all   74.06    0.00    2.52    0.00    0.00    2.52    0.00    0.00    0.00   20.91
01:20:53     all   72.91    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   21.52
01:20:54     all   72.98    0.00    3.03    0.00    0.00    3.03    0.00    0.00    0.00   20.96
01:20:55     all   73.92    0.00    2.53    0.00    0.00    3.29    0.00    0.00    0.00   20.25
01:20:56     all   74.94    0.00    2.03    0.00    0.00    3.54    0.00    0.00    0.00   19.49
01:20:57     all   73.30    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00   20.91
01:20:58     all   72.91    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   21.01
01:20:59     all   73.42    0.00    3.04    0.00    0.00    3.29    0.00    0.00    0.00   20.25
01:21:00     all   74.94    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   19.49
01:21:01     all   73.79    0.00    2.29    0.00    0.00    3.05    0.00    0.00    0.00   20.87
01:21:02     all   75.13    0.00    2.03    0.00    0.00    3.30    0.00    0.00    0.00   19.54
01:21:03     all   73.55    0.00    2.52    0.00    0.00    2.52    0.00    0.00    0.00   21.41
01:21:04     all   73.98    0.00    2.55    0.00    0.00    3.32    0.00    0.00    0.00   20.15
01:21:05     all   73.10    0.00    2.28    0.00    0.00    3.05    0.00    0.00    0.00   21.57
01:21:06     all   74.68    0.00    2.03    0.00    0.00    2.28    0.00    0.00    0.00   21.01
01:21:07     all   72.04    0.00    2.52    0.25    0.00    3.27    0.00    0.00    0.00   21.91
01:21:08     all   72.29    0.00    2.02    0.00    0.00    3.27    0.00    0.00    0.00   22.42
01:21:09     all   70.10    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00   23.87
01:21:10     all   70.63    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   23.80
01:21:11     all   71.75    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00   22.00
01:21:12     all   72.04    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00   22.17
01:21:13     all   73.21    0.00    2.30    0.00    0.00    3.06    0.00    0.00    0.00   21.43
