Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

15:33:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:35:43     all    0.00    0.00    0.25   99.24    0.00    0.51    0.00    0.00    0.00    0.00
15:35:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:35:45     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
15:35:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
15:35:47     all    0.00    0.00    0.00   99.74    0.00    0.26    0.00    0.00    0.00    0.00
15:35:48     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:35:49     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
15:35:50     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
15:35:51     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:35:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:35:53     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
15:35:54     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
15:35:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:35:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:35:57     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
15:35:58     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:35:59     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
15:36:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:36:02     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:36:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:36:04     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:36:05     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
15:36:06     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
15:36:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:36:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:09     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
15:36:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:36:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:12     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
15:36:13     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:36:14     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
15:36:15     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
15:36:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:36:17     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:36:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:19     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
15:36:20     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
15:36:21     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
15:36:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:23     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
15:36:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:25     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
15:36:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:27     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
15:36:28     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
15:36:29     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
15:36:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:31     all    0.25    0.00    1.52   97.98    0.00    0.25    0.00    0.00    0.00    0.00
15:36:32     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
15:36:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:34     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:36:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:36:36     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
15:36:37     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
15:36:38     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:36:39     all    0.25    0.00    0.00   99.24    0.00    0.51    0.00    0.00    0.00    0.00
15:36:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:41     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
15:36:42     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
15:36:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:44     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:36:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:46     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
15:36:47     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
15:36:48     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
15:36:49     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:36:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:51     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:36:52     all    0.25    0.00    0.25   99.00    0.00    0.50    0.00    0.00    0.00    0.00
15:36:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:36:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:36:55     all    0.00    0.00    0.25   99.24    0.00    0.50    0.00    0.00    0.00    0.00
15:36:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:36:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:36:59     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
15:37:00     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:01     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
15:37:02     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
15:37:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:04     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:37:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:07     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:08     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:37:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:13     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:17     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
15:37:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:19     all    0.50    0.00    0.00   99.25    0.00    0.25    0.00    0.00    0.00    0.00
15:37:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:25     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:28     all    0.50    0.00    0.50   99.01    0.00    0.00    0.00    0.00    0.00    0.00
15:37:29     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
15:37:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:31     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
15:37:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:34     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:37     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
15:37:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:43     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:45     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
15:37:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
15:37:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
15:37:50     all    0.00    0.00    0.00   76.44    0.00    0.00    0.00    0.00    0.00   23.56
15:37:51     all    0.00    0.00    0.25   52.14    0.00    0.00    0.00    0.00    0.00   47.61
15:37:52     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
15:37:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:55     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
15:37:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
15:37:57     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
