Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:28:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:28:55     all    5.24    0.00    2.09    0.00    0.00    2.88    0.00    0.00    0.00   89.79
18:28:56     all    5.48    0.00    2.87    0.00    0.00    2.35    0.00    0.00    0.00   89.30
18:28:57     all    5.76    0.00    1.83    0.00    0.00    3.14    0.00    0.00    0.00   89.27
18:28:58     all    5.96    0.00    2.07    0.00    0.00    3.11    0.00    0.00    0.00   88.86
18:28:59     all    5.03    0.00    2.91    0.26    0.00    2.38    0.00    0.00    0.00   89.42
18:29:00     all    5.70    0.00    2.33    0.00    0.00    3.63    0.00    0.00    0.00   88.34
18:29:01     all    5.56    0.00    2.12    0.00    0.00    2.12    0.00    0.00    0.00   90.21
18:29:02     all    5.97    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   88.83
18:29:03     all    5.77    0.00    1.84    0.00    0.00    2.10    0.00    0.00    0.00   90.29
18:29:04     all    5.47    0.00    2.86    0.00    0.00    3.39    0.00    0.00    0.00   88.28
18:29:05     all    6.28    0.00    1.83    0.00    0.00    3.40    0.00    0.00    0.00   88.48
18:29:06     all    5.48    0.00    2.09    0.00    0.00    3.66    0.00    0.00    0.00   88.77
18:29:07     all    5.68    0.00    2.07    0.00    0.00    3.62    0.00    0.00    0.00   88.63
18:29:08     all    6.28    0.00    2.88    0.00    0.00    3.40    0.00    0.00    0.00   87.43
18:29:09     all    5.48    0.00    2.35    0.26    0.00    2.87    0.00    0.00    0.00   89.03
18:29:10     all    5.25    0.00    2.36    0.00    0.00    2.36    0.00    0.00    0.00   90.03
18:29:11     all    5.77    0.00    2.36    0.00    0.00    2.89    0.00    0.00    0.00   88.98
18:29:12     all    5.50    0.00    2.09    0.00    0.00    3.14    0.00    0.00    0.00   89.27
18:29:13     all    6.25    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   88.54
18:29:14     all    6.32    0.00    1.84    0.00    0.00    2.63    0.00    0.00    0.00   89.21
18:29:15     all    5.26    0.00    2.11    0.00    0.00    2.63    0.00    0.00    0.00   90.00
18:29:16     all    4.92    0.00    2.33    0.00    0.00    3.37    0.00    0.00    0.00   89.38
18:29:17     all    6.02    0.00    2.09    0.00    0.00    2.88    0.00    0.00    0.00   89.01
18:29:18     all    5.22    0.00    2.35    0.00    0.00    2.61    0.00    0.00    0.00   89.82
18:29:19     all    6.01    0.00    2.61    0.00    0.00    2.87    0.00    0.00    0.00   88.51
18:29:20     all    5.50    0.00    1.83    0.00    0.00    3.40    0.00    0.00    0.00   89.27
18:29:21     all    5.24    0.00    1.83    0.52    0.00    2.88    0.00    0.00    0.00   89.53
18:29:22     all    6.49    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   88.31
18:29:23     all    5.28    0.00    1.58    0.00    0.00    2.90    0.00    0.00    0.00   90.24
18:29:24     all    5.99    0.00    2.60    0.00    0.00    2.86    0.00    0.00    0.00   88.54
18:29:25     all    5.53    0.00    2.37    0.00    0.00    2.63    0.00    0.00    0.00   89.47
18:29:26     all    5.44    0.00    2.07    0.00    0.00    2.85    0.00    0.00    0.00   89.64
18:29:27     all    6.02    0.00    2.09    0.00    0.00    2.62    0.00    0.00    0.00   89.27
18:29:28     all    6.25    0.00    2.08    0.00    0.00    2.86    0.00    0.00    0.00   88.80
18:29:29     all    4.99    0.00    2.36    0.00    0.00    2.89    0.00    0.00    0.00   89.76
18:29:30     all    5.76    0.00    2.09    0.00    0.00    2.88    0.00    0.00    0.00   89.27
18:29:31     all    5.25    0.00    2.62    0.00    0.00    3.15    0.00    0.00    0.00   88.98
18:29:32     all    6.02    0.00    1.83    0.00    0.00    2.62    0.00    0.00    0.00   89.53
18:29:33     all    5.74    0.00    2.09    0.00    0.00    2.87    0.00    0.00    0.00   89.30
18:29:34     all    5.97    0.00    2.86    0.00    0.00    2.60    0.00    0.00    0.00   88.57
18:29:35     all    4.99    0.00    2.10    0.00    0.00    2.89    0.00    0.00    0.00   90.03
18:29:36     all    5.25    0.00    1.84    0.00    0.00    2.62    0.00    0.00    0.00   90.29
18:29:37     all    6.05    0.00    2.11    0.26    0.00    2.63    0.00    0.00    0.00   88.95
18:29:38     all    4.97    0.00    2.62    0.00    0.00    2.62    0.00    0.00    0.00   89.79
18:29:39     all    6.67    0.00    3.33    0.00    0.00    3.59    0.00    0.00    0.00   86.41
18:29:40     all    5.03    0.00    1.85    0.00    0.00    2.38    0.00    0.00    0.00   90.74
18:29:41     all    5.73    0.00    2.34    0.00    0.00    3.12    0.00    0.00    0.00   88.80
18:29:42     all    5.74    0.00    2.35    0.52    0.00    1.83    0.00    0.00    0.00   89.56
18:29:43     all    6.01    0.00    2.35    0.00    0.00    3.13    0.00    0.00    0.00   88.51
18:29:44     all    4.71    0.00    2.88    0.00    0.00    2.09    0.00    0.00    0.00   90.31
18:29:45     all    5.96    0.00    2.07    0.00    0.00    2.85    0.00    0.00    0.00   89.12
18:29:46     all    5.18    0.00    2.59    0.00    0.00    3.63    0.00    0.00    0.00   88.60
18:29:47     all    5.53    0.00    2.89    0.00    0.00    2.63    0.00    0.00    0.00   88.95
18:29:48     all    4.68    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   90.13
18:29:49     all    5.76    0.00    2.09    0.00    0.00    3.93    0.00    0.00    0.00   88.22
18:29:50     all    5.76    0.00    2.88    0.00    0.00    2.09    0.00    0.00    0.00   89.27
18:29:51     all    5.24    0.00    2.36    0.00    0.00    3.40    0.00    0.00    0.00   89.01
18:29:52     all    5.76    0.00    2.62    0.52    0.00    1.83    0.00    0.00    0.00   89.27
18:29:53     all    5.53    0.00    1.84    0.00    0.00    2.89    0.00    0.00    0.00   89.74
18:29:54     all    5.48    0.00    2.61    0.00    0.00    2.61    0.00    0.00    0.00   89.30
18:29:55     all    6.04    0.00    2.62    0.00    0.00    3.15    0.00    0.00    0.00   88.19
18:29:56     all    5.80    0.00    1.58    0.00    0.00    2.90    0.00    0.00    0.00   89.71
18:29:57     all    4.96    0.00    2.87    0.00    0.00    2.87    0.00    0.00    0.00   89.30
18:29:58     all    6.01    0.00    2.09    0.26    0.00    3.13    0.00    0.00    0.00   88.51
18:29:59     all    5.51    0.00    2.62    0.00    0.00    2.36    0.00    0.00    0.00   89.50
18:30:00     all    5.25    0.00    2.10    0.00    0.00    3.15    0.00    0.00    0.00   89.50
18:30:01     all    5.97    0.00    3.12    0.00    0.00    3.38    0.00    0.00    0.00   87.53
18:30:02     all    5.74    0.00    2.09    0.26    0.00    2.35    0.00    0.00    0.00   89.56
18:30:03     all    4.96    0.00    2.61    0.00    0.00    2.61    0.00    0.00    0.00   89.82
18:30:04     all    5.21    0.00    2.60    0.00    0.00    2.60    0.00    0.00    0.00   89.58
18:30:05     all    5.51    0.00    1.84    0.00    0.00    2.10    0.00    0.00    0.00   90.55
18:30:06     all    5.50    0.00    2.62    0.00    0.00    2.62    0.00    0.00    0.00   89.27
18:30:07     all    5.77    0.00    2.10    0.00    0.00    2.62    0.00    0.00    0.00   89.50
18:30:08     all    5.73    0.00    2.60    0.26    0.00    2.86    0.00    0.00    0.00   88.54
18:30:09     all    5.47    0.00    3.12    0.00    0.00    2.60    0.00    0.00    0.00   88.80
18:30:10     all    6.02    0.00    1.83    0.00    0.00    2.62    0.00    0.00    0.00   89.53
18:30:11     all    5.01    0.00    2.64    0.00    0.00    2.64    0.00    0.00    0.00   89.71
18:30:12     all    6.25    0.00    2.34    0.00    0.00    3.12    0.00    0.00    0.00   88.28
18:30:13     all    4.96    0.00    2.09    0.26    0.00    3.39    0.00    0.00    0.00   89.30
18:30:14     all    5.28    0.00    3.17    0.00    0.00    2.11    0.00    0.00    0.00   89.45
18:30:15     all    5.50    0.00    2.88    0.00    0.00    2.09    0.00    0.00    0.00   89.53
18:30:16     all    5.77    0.00    1.84    0.00    0.00    2.89    0.00    0.00    0.00   89.50
18:30:17     all    5.18    0.00    2.59    0.00    0.00    2.59    0.00    0.00    0.00   89.64
18:30:18     all    6.27    0.00    2.09    0.00    0.00    3.39    0.00    0.00    0.00   88.25
18:30:19     all    4.96    0.00    2.61    0.00    0.00    2.61    0.00    0.00    0.00   89.82
18:30:20     all    5.96    0.00    2.59    0.00    0.00    2.85    0.00    0.00    0.00   88.60
18:30:21     all    5.01    0.00    2.64    0.00    0.00    2.37    0.00    0.00    0.00   89.97
18:30:22     all    6.22    0.00    2.33    0.00    0.00    2.85    0.00    0.00    0.00   88.60
18:30:23     all    5.26    0.00    2.11    0.53    0.00    2.37    0.00    0.00    0.00   89.74
18:30:24     all    5.48    0.00    2.35    0.00    0.00    2.87    0.00    0.00    0.00   89.30
18:30:25     all    5.22    0.00    2.61    0.00    0.00    2.35    0.00    0.00    0.00   89.82
18:30:26     all    5.41    0.00    2.58    0.00    0.00    2.84    0.00    0.00    0.00   89.18
18:30:27     all    5.22    0.00    2.35    0.00    0.00    2.61    0.00    0.00    0.00   89.82
18:30:28     all    5.70    0.00    2.07    0.00    0.00    3.63    0.00    0.00    0.00   88.60
18:30:29     all    5.48    0.00    2.61    0.00    0.00    2.35    0.00    0.00    0.00   89.56
18:30:30     all    4.72    0.00    2.36    0.00    0.00    2.10    0.00    0.00    0.00   90.81
18:30:31     all    5.41    0.00    2.58    0.00    0.00    3.35    0.00    0.00    0.00   88.66
18:30:32     all    5.50    0.00    1.83    0.00    0.00    2.88    0.00    0.00    0.00   89.79
18:30:33     all    5.70    0.00    2.33    0.26    0.00    2.85    0.00    0.00    0.00   88.86
18:30:34     all    4.97    0.00    2.62    0.00    0.00    2.36    0.00    0.00    0.00   90.05
18:30:35     all    5.73    0.00    1.82    0.00    0.00    2.86    0.00    0.00    0.00   89.58
18:30:36     all    5.50    0.00    2.09    0.00    0.00    2.36    0.00    0.00    0.00   90.05
18:30:37     all    6.51    0.00    1.82    0.00    0.00    2.60    0.00    0.00    0.00   89.06
18:30:38     all    4.96    0.00    2.61    0.00    0.00    2.61    0.00    0.00    0.00   89.82
18:30:39     all    5.93    0.00    3.35    0.00    0.00    4.12    0.00    0.00    0.00   86.60
18:30:40     all    6.19    0.00    2.58    0.00    0.00    3.09    0.00    0.00    0.00   88.14
18:30:41     all    5.03    0.00    2.38    0.00    0.00    2.65    0.00    0.00    0.00   89.95
18:30:42     all    5.76    0.00    2.36    0.00    0.00    2.62    0.00    0.00    0.00   89.27
18:30:43     all    5.19    0.00    2.86    0.00    0.00    3.90    0.00    0.00    0.00   88.05
18:30:44     all    5.48    0.00    2.61    0.00    0.00    2.87    0.00    0.00    0.00   89.03
18:30:45     all    6.27    0.00    1.83    0.00    0.00    3.13    0.00    0.00    0.00   88.77
18:30:46     all    5.47    0.00    2.34    0.00    0.00    2.34    0.00    0.00    0.00   89.84
18:30:47     all    5.51    0.00    2.10    0.00    0.00    2.36    0.00    0.00    0.00   90.03
18:30:48     all    5.94    0.00    2.33    0.52    0.00    2.84    0.00    0.00    0.00   88.37
18:30:49     all    5.47    0.00    1.82    0.00    0.00    2.86    0.00    0.00    0.00   89.84
18:30:50     all    4.97    0.00    2.09    0.00    0.00    2.36    0.00    0.00    0.00   90.58
18:30:51     all    6.22    0.00    2.59    0.00    0.00    2.85    0.00    0.00    0.00   88.34
18:30:52     all    5.73    0.00    2.34    0.00    0.00    2.34    0.00    0.00    0.00   89.58
18:30:53     all    5.97    0.00    1.82    0.00    0.00    2.86    0.00    0.00    0.00   89.35
18:30:54     all    5.19    0.00    2.60    0.00    0.00    3.38    0.00    0.00    0.00   88.83
18:30:55     all    5.73    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   89.32
18:30:56     all    6.04    0.00    1.57    0.00    0.00    2.36    0.00    0.00    0.00   90.03
18:30:57     all    5.94    0.00    2.58    0.00    0.00    2.58    0.00    0.00    0.00   88.89
18:30:58     all    5.71    0.00    2.34    0.26    0.00    2.60    0.00    0.00    0.00   89.09
18:30:59     all    5.51    0.00    2.10    0.00    0.00    3.15    0.00    0.00    0.00   89.24
18:31:00     all    5.73    0.00    2.34    0.00    0.00    2.08    0.00    0.00    0.00   89.84
18:31:01     all    5.80    0.00    1.58    0.00    0.00    3.43    0.00    0.00    0.00   89.18
18:31:02     all    5.48    0.00    2.35    0.00    0.00    3.13    0.00    0.00    0.00   89.03
18:31:03     all    4.96    0.00    1.83    0.26    0.00    3.13    0.00    0.00    0.00   89.82
18:31:04     all    5.94    0.00    2.58    0.00    0.00    3.10    0.00    0.00    0.00   88.37
18:31:05     all    5.17    0.00    2.07    0.00    0.00    3.36    0.00    0.00    0.00   89.41
18:31:06     all    4.95    0.00    2.60    0.00    0.00    2.08    0.00    0.00    0.00   90.36
18:31:07     all    5.50    0.00    2.09    0.00    0.00    3.14    0.00    0.00    0.00   89.27
18:31:08     all    5.43    0.00    2.33    0.26    0.00    2.84    0.00    0.00    0.00   89.15
18:31:09     all    5.73    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   89.32
18:31:10     all    6.02    0.00    2.09    0.00    0.00    2.62    0.00    0.00    0.00   89.27
18:31:11     all    5.77    0.00    2.10    0.00    0.00    2.36    0.00    0.00    0.00   89.76
18:31:12     all    6.20    0.00    2.07    0.00    0.00    2.84    0.00    0.00    0.00   88.89
18:31:13     all    4.95    0.00    2.60    0.00    0.00    2.34    0.00    0.00    0.00   90.10
18:31:14     all    5.68    0.00    2.84    0.00    0.00    3.10    0.00    0.00    0.00   88.37
18:31:15     all    5.74    0.00    1.83    0.00    0.00    2.35    0.00    0.00    0.00   90.08
18:31:16     all    5.71    0.00    2.86    0.00    0.00    2.34    0.00    0.00    0.00   89.09
18:31:17     all    5.45    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.39
18:31:18     all    6.01    0.00    1.83    0.00    0.00    2.09    0.00    0.00    0.00   90.08
18:31:19     all    6.22    0.00    2.07    0.00    0.00    3.37    0.00    0.00    0.00   88.34
18:31:20     all    5.45    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   89.35
18:31:21     all    5.50    0.00    2.09    0.00    0.00    2.88    0.00    0.00    0.00   89.53
18:31:22     all    5.99    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   88.80
18:31:23     all    5.25    0.00    1.84    0.00    0.00    3.15    0.00    0.00    0.00   89.76
18:31:24     all    5.47    0.00    2.08    0.00    0.00    2.86    0.00    0.00    0.00   89.58
18:31:25     all    6.22    0.00    2.33    0.52    0.00    2.33    0.00    0.00    0.00   88.60
18:31:26     all    5.71    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   89.35
18:31:27     all    5.18    0.00    2.59    0.26    0.00    2.59    0.00    0.00    0.00   89.38
18:31:28     all    6.01    0.00    1.83    0.00    0.00    2.87    0.00    0.00    0.00   89.30
18:31:29     all    5.99    0.00    2.60    0.00    0.00    2.08    0.00    0.00    0.00   89.32
18:31:30     all    5.21    0.00    2.60    0.00    0.00    2.34    0.00    0.00    0.00   89.84
18:31:31     all    7.55    0.00    2.08    0.26    0.00    3.12    0.00    0.00    0.00   86.98
18:31:32     all    5.48    0.00    2.35    0.00    0.00    2.61    0.00    0.00    0.00   89.56
18:31:33     all    6.27    0.00    1.83    0.00    0.00    1.83    0.00    0.00    0.00   90.08
18:31:34     all    5.99    0.00    2.08    0.00    0.00    2.86    0.00    0.00    0.00   89.06
18:31:35     all    5.94    0.00    2.33    0.00    0.00    2.33    0.00    0.00    0.00   89.41
18:31:36     all    5.76    0.00    2.09    0.00    0.00    2.09    0.00    0.00    0.00   90.05
18:31:37     all    6.05    0.00    2.37    0.00    0.00    2.37    0.00    0.00    0.00   89.21
18:31:38     all    5.43    0.00    2.84    0.00    0.00    2.84    0.00    0.00    0.00   88.89
18:31:39     all    6.46    0.00    3.10    0.00    0.00    3.88    0.00    0.00    0.00   86.56
18:31:40     all    4.69    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   90.36
18:31:41     all    6.01    0.00    2.61    0.00    0.00    2.87    0.00    0.00    0.00   88.51
18:31:42     all    5.74    0.00    2.35    0.26    0.00    2.35    0.00    0.00    0.00   89.30
18:31:43     all    5.76    0.00    2.62    0.00    0.00    2.09    0.00    0.00    0.00   89.53
18:31:44     all    5.54    0.00    2.11    0.00    0.00    2.37    0.00    0.00    0.00   89.97
18:31:45     all    5.97    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   88.83
18:31:46     all    5.76    0.00    2.62    0.00    0.00    2.36    0.00    0.00    0.00   89.27
18:31:47     all    5.25    0.00    1.84    0.00    0.00    2.62    0.00    0.00    0.00   90.29
18:31:48     all    6.74    0.00    2.07    0.00    0.00    2.85    0.00    0.00    0.00   88.34
18:31:49     all    5.01    0.00    2.37    0.00    0.00    2.37    0.00    0.00    0.00   90.24
18:31:50     all    5.77    0.00    2.10    0.00    0.00    2.36    0.00    0.00    0.00   89.76
18:31:51     all    5.68    0.00    1.81    0.00    0.00    2.58    0.00    0.00    0.00   89.92
18:31:52     all    4.97    0.00    2.62    0.26    0.00    2.36    0.00    0.00    0.00   89.79
18:31:53     all    5.47    0.00    2.08    0.00    0.00    2.60    0.00    0.00    0.00   89.84
18:31:54     all    5.14    0.00    2.83    0.00    0.00    3.60    0.00    0.00    0.00   88.43
18:31:55     all    5.74    0.00    2.61    0.00    0.00    2.61    0.00    0.00    0.00   89.03
18:31:56     all    5.73    0.00    2.60    0.00    0.00    2.34    0.00    0.00    0.00   89.32
18:31:57     all    5.00    0.00    2.11    0.00    0.00    1.84    0.00    0.00    0.00   91.05
18:31:58     all    5.43    0.00    2.33    0.00    0.00    2.33    0.00    0.00    0.00   89.92
18:31:59     all    5.96    0.00    1.81    0.00    0.00    2.33    0.00    0.00    0.00   89.90
18:32:00     all    4.69    0.00    2.60    0.00    0.00    1.82    0.00    0.00    0.00   90.89
18:32:01     all    5.68    0.00    1.81    0.00    0.00    2.58    0.00    0.00    0.00   89.92
18:32:02     all    5.93    0.00    2.32    0.00    0.00    2.32    0.00    0.00    0.00   89.43
18:32:03     all    4.65    0.00    2.84    0.52    0.00    2.07    0.00    0.00    0.00   89.92
18:32:04     all    5.93    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   89.95
18:32:05     all    5.25    0.00    1.84    0.00    0.00    1.84    0.00    0.00    0.00   91.08
18:32:06     all    5.15    0.00    2.32    0.00    0.00    2.58    0.00    0.00    0.00   89.95
18:32:07     all    5.96    0.00    2.59    0.00    0.00    2.07    0.00    0.00    0.00   89.38
18:32:08     all    5.94    0.00    2.07    0.00    0.00    2.07    0.00    0.00    0.00   89.92
18:32:09     all    5.67    0.00    2.84    0.00    0.00    2.32    0.00    0.00    0.00   89.18
18:32:10     all    4.94    0.00    2.34    0.00    0.00    1.82    0.00    0.00    0.00   90.91
18:32:11     all    5.99    0.00    2.08    0.00    0.00    1.82    0.00    0.00    0.00   90.10
18:32:12     all    5.41    0.00    2.58    0.00    0.00    2.06    0.00    0.00    0.00   89.95
18:32:13     all    5.43    0.00    2.07    0.00    0.00    2.33    0.00    0.00    0.00   90.18
18:32:14     all    5.67    0.00    2.06    0.52    0.00    2.32    0.00    0.00    0.00   89.43
18:32:15     all    6.23    0.00    2.08    0.00    0.00    1.82    0.00    0.00    0.00   89.87
18:32:16     all    5.21    0.00    2.34    0.00    0.00    1.82    0.00    0.00    0.00   90.62
18:32:17     all    4.72    0.00    2.36    0.00    0.00    2.10    0.00    0.00    0.00   90.81
18:32:18     all    5.70    0.00    2.59    0.00    0.00    2.07    0.00    0.00    0.00   89.64
18:32:19     all    5.45    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   89.61
18:32:20     all    5.18    0.00    2.33    0.00    0.00    2.33    0.00    0.00    0.00   90.16
18:32:21     all    5.24    0.00    2.36    0.00    0.00    2.09    0.00    0.00    0.00   90.31
18:32:22     all    5.47    0.00    2.08    0.00    0.00    1.82    0.00    0.00    0.00   90.62
18:32:23     all    5.44    0.00    2.59    0.00    0.00    2.07    0.00    0.00    0.00   89.90
18:32:24     all    5.22    0.00    2.09    0.00    0.00    2.87    0.00    0.00    0.00   89.82
18:32:25     all    5.64    0.00    2.31    0.00    0.00    2.31    0.00    0.00    0.00   89.74
18:32:26     all    6.01    0.00    1.57    0.00    0.00    2.35    0.00    0.00    0.00   90.08
18:32:27     all    6.22    0.00    2.07    0.00    0.00    2.33    0.00    0.00    0.00   89.38
18:32:28     all    5.40    0.00    2.06    0.00    0.00    2.57    0.00    0.00    0.00   89.97
18:32:29     all    5.43    0.00    2.07    0.00    0.00    2.33    0.00    0.00    0.00   90.18
18:32:30     all    5.45    0.00    2.08    0.00    0.00    1.56    0.00    0.00    0.00   90.91
18:32:31     all    5.15    0.00    2.32    0.00    0.00    2.06    0.00    0.00    0.00   90.46
18:32:32     all    5.18    0.00    2.33    0.00    0.00    1.55    0.00    0.00    0.00   90.93
18:32:33     all    4.94    0.00    2.60    0.00    0.00    1.82    0.00    0.00    0.00   90.65
18:32:34     all    5.13    0.00    2.31    0.26    0.00    2.31    0.00    0.00    0.00   90.00
18:32:35     all    4.42    0.00    2.34    0.00    0.00    1.82    0.00    0.00    0.00   91.43
18:32:36     all    5.66    0.00    2.31    0.00    0.00    2.31    0.00    0.00    0.00   89.72
18:32:37     all    5.94    0.00    2.33    0.00    0.00    1.81    0.00    0.00    0.00   89.92
18:32:38     all    5.64    0.00    2.56    0.00    0.00    2.31    0.00    0.00    0.00   89.49
18:32:39     all    4.88    0.00    3.34    0.51    0.00    2.83    0.00    0.00    0.00   88.43
18:32:40     all    5.67    0.00    2.32    0.00    0.00    1.80    0.00    0.00    0.00   90.21
18:32:41     all    5.17    0.00    2.33    0.00    0.00    1.81    0.00    0.00    0.00   90.70
18:32:42     all    5.18    0.00    2.07    0.00    0.00    2.07    0.00    0.00    0.00   90.67
18:32:43     all    4.63    0.00    2.83    0.00    0.00    2.57    0.00    0.00    0.00   89.97
18:32:44     all    5.41    0.00    1.80    0.00    0.00    2.06    0.00    0.00    0.00   90.72
18:32:45     all    5.21    0.00    2.08    0.00    0.00    1.82    0.00    0.00    0.00   90.89
18:32:46     all    5.70    0.00    2.07    0.00    0.00    1.81    0.00    0.00    0.00   90.41
18:32:47     all    5.17    0.00    2.33    0.00    0.00    1.81    0.00    0.00    0.00   90.70
18:32:48     all    5.17    0.00    2.33    0.00    0.00    1.81    0.00    0.00    0.00   90.70
18:32:49     all    5.90    0.00    2.56    0.00    0.00    2.56    0.00    0.00    0.00   88.97
18:32:50     all    5.47    0.00    1.82    0.00    0.00    1.30    0.00    0.00    0.00   91.41
18:32:51     all    5.14    0.00    2.31    0.26    0.00    2.06    0.00    0.00    0.00   90.23
18:32:52     all    5.40    0.00    2.31    0.00    0.00    2.31    0.00    0.00    0.00   89.97
18:32:53     all    5.71    0.00    2.08    0.00    0.00    1.30    0.00    0.00    0.00   90.91
18:32:54     all    5.71    0.00    1.56    0.00    0.00    1.82    0.00    0.00    0.00   90.91
18:32:55     all    5.14    0.00    2.83    0.00    0.00    2.31    0.00    0.00    0.00   89.72
18:32:56     all    5.18    0.00    2.07    0.00    0.00    1.81    0.00    0.00    0.00   90.93
18:32:57     all    6.19    0.00    2.06    0.00    0.00    1.80    0.00    0.00    0.00   89.95
18:32:58     all    5.19    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   90.65
18:32:59     all    5.14    0.00    2.31    0.00    0.00    2.06    0.00    0.00    0.00   90.49
18:33:00     all    4.92    0.00    1.81    0.00    0.00    2.07    0.00    0.00    0.00   91.19
18:33:01     all    5.67    0.00    2.06    0.00    0.00    1.80    0.00    0.00    0.00   90.46
18:33:02     all    5.66    0.00    2.06    0.00    0.00    2.57    0.00    0.00    0.00   89.72
18:33:03     all    4.95    0.00    2.08    0.26    0.00    1.82    0.00    0.00    0.00   90.89
18:33:04     all    4.90    0.00    2.32    0.00    0.00    1.80    0.00    0.00    0.00   90.98
18:33:05     all    5.67    0.00    2.32    0.00    0.00    2.06    0.00    0.00    0.00   89.95
18:33:06     all    5.76    0.00    1.57    0.00    0.00    1.31    0.00    0.00    0.00   91.36
18:33:07     all    5.14    0.00    2.31    0.00    0.00    2.57    0.00    0.00    0.00   89.97
18:33:08     all    5.68    0.00    2.07    0.00    0.00    1.81    0.00    0.00    0.00   90.44
18:33:09     all    5.93    0.00    2.06    0.52    0.00    1.55    0.00    0.00    0.00   89.95
18:33:10     all    4.94    0.00    2.34    0.00    0.00    1.56    0.00    0.00    0.00   91.17
