Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

19:48:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:49:28     all    5.06    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   92.41
19:49:29     all    4.86    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   92.58
19:49:30     all    5.34    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.37
19:49:31     all    4.85    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   92.86
19:49:32     all    5.63    0.00    1.53    0.26    0.00    0.26    0.00    0.00    0.00   92.33
19:49:33     all    4.33    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   93.13
19:49:34     all    4.82    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   92.13
19:49:35     all    4.88    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.57
19:49:36     all    5.05    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   92.17
19:49:37     all    4.85    0.00    3.57    0.00    0.00    0.77    0.00    0.00    0.00   90.82
19:49:38     all    5.82    0.00    2.28    0.25    0.00    0.25    0.00    0.00    0.00   91.39
19:49:39     all    5.10    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   92.60
19:49:40     all    5.06    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   92.15
19:49:41     all    4.86    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   92.84
19:49:42     all    5.05    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   92.42
19:49:43     all    5.36    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   92.60
19:49:44     all    5.04    0.00    2.27    0.25    0.00    0.76    0.00    0.00    0.00   91.69
19:49:45     all    5.60    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.11
19:49:46     all    4.85    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   93.37
19:49:47     all    5.57    0.00    1.52    0.00    0.00    1.27    0.00    0.00    0.00   91.65
19:49:48     all    5.09    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.62
19:49:49     all    5.10    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   92.09
19:49:50     all    5.84    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   91.88
19:49:51     all    4.85    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   92.60
19:49:52     all    4.82    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.89
19:49:53     all    4.86    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.09
19:49:54     all    4.88    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   93.06
19:49:55     all    5.12    0.00    1.79    0.26    0.00    0.51    0.00    0.00    0.00   92.33
19:49:56     all    5.08    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   92.89
19:49:57     all    4.85    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   92.09
19:49:58     all    4.86    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.09
19:49:59     all    5.57    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   91.65
19:50:00     all    5.10    0.00    1.79    0.26    0.00    0.77    0.00    0.00    0.00   92.09
19:50:01     all    5.60    0.00    1.53    0.51    0.00    1.02    0.00    0.00    0.00   91.35
19:50:02     all    5.30    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   92.17
19:50:03     all    5.08    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   92.39
19:50:04     all    5.06    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   92.15
19:50:05     all    5.10    0.00    1.79    0.26    0.00    0.26    0.00    0.00    0.00   92.60
19:50:06     all    4.79    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   92.44
19:50:07     all    4.58    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   92.88
19:50:08     all    5.10    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.86
19:50:09     all    4.57    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   92.89
19:50:10     all    5.05    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   92.17
19:50:11     all    5.10    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   92.60
19:50:12     all    5.08    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   92.39
19:50:13     all    4.82    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   92.64
19:50:14     all    5.33    0.00    2.28    0.00    0.00    0.25    0.00    0.00    0.00   92.13
19:50:15     all    4.80    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   92.42
19:50:16     all    4.56    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   92.66
19:50:17     all    5.10    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   93.11
19:50:18     all    5.08    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   92.39
19:50:19     all    5.09    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.62
19:50:20     all    5.09    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.62
19:50:21     all    5.33    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.39
19:50:22     all    4.83    0.00    2.04    0.25    0.00    0.51    0.00    0.00    0.00   92.37
19:50:23     all    5.30    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   92.17
19:50:24     all    5.12    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.84
19:50:25     all    5.04    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   91.94
19:50:26     all    4.86    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   92.84
19:50:27     all    5.05    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   92.17
19:50:28     all    4.85    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   92.60
19:50:29     all    5.08    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.64
19:50:30     all    5.09    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   92.88
19:50:31     all    5.58    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.13
19:50:32     all    4.85    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   92.86
19:50:33     all    4.83    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   92.88
19:50:34     all    5.37    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.58
19:50:35     all    4.80    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   92.42
19:50:36     all    4.83    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.88
19:50:37     all    5.32    0.00    3.29    0.00    0.00    1.01    0.00    0.00    0.00   90.38
19:50:38     all    4.85    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   92.35
19:50:39     all    4.82    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   92.64
19:50:40     all    4.85    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   92.86
19:50:41     all    4.83    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   92.37
19:50:42     all    5.57    0.00    2.03    0.25    0.00    0.76    0.00    0.00    0.00   91.39
19:50:43     all    5.09    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.62
19:50:44     all    5.32    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   91.90
19:50:45     all    5.34    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   92.37
19:50:46     all    4.57    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   92.64
19:50:47     all    4.86    0.00    2.05    0.00    0.00    0.26    0.00    0.00    0.00   92.84
19:50:48     all    5.10    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.11
19:50:49     all    4.83    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   92.88
19:50:50     all    5.84    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   91.62
19:50:51     all    4.87    0.00    2.31    0.00    0.00    0.26    0.00    0.00    0.00   92.56
19:50:52     all    5.30    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   92.17
19:50:53     all    4.57    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   92.13
19:50:54     all    5.10    0.00    1.53    0.00    0.00    0.26    0.00    0.00    0.00   93.11
19:50:55     all    5.61    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   92.09
19:50:56     all    4.58    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   93.13
19:50:57     all    4.82    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   92.64
19:50:58     all    4.86    0.00    1.53    0.26    0.00    0.51    0.00    0.00    0.00   92.84
19:50:59     all    5.10    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   92.86
19:51:00     all    4.82    0.00    2.28    0.25    0.00    0.25    0.00    0.00    0.00   92.39
19:51:01     all    5.12    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.84
19:51:02     all    4.80    0.00    2.53    0.00    0.00    1.01    0.00    0.00    0.00   91.67
19:51:03     all    4.82    0.00    1.78    0.25    0.00    0.51    0.00    0.00    0.00   92.64
19:51:04     all    5.34    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   92.37
19:51:05     all    5.10    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   92.60
19:51:06     all    4.59    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   93.11
19:51:07     all    4.83    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   92.37
19:51:08     all    5.29    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   91.94
19:51:09     all    5.10    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   92.60
19:51:10     all    4.85    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   92.86
19:51:11     all    5.08    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   92.89
19:51:12     all    5.34    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   92.11
19:51:13     all    5.08    0.00    1.78    0.25    0.00    0.51    0.00    0.00    0.00   92.39
19:51:14     all    4.81    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   92.66
19:51:15     all    5.37    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   92.58
19:51:16     all    5.09    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   92.88
19:51:17     all    5.33    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   91.88
19:51:18     all    4.59    0.00    2.30    0.26    0.00    0.26    0.00    0.00    0.00   92.60
19:51:19     all    5.05    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   92.17
19:51:20     all    4.83    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.88
19:51:21     all    4.58    0.00    2.29    0.00    0.00    0.51    0.00    0.00    0.00   92.62
19:51:22     all    5.09    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   92.62
19:51:23     all    4.60    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   93.09
19:51:24     all    5.33    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   92.39
19:51:25     all    4.56    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   92.41
19:51:26     all    4.34    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   93.62
19:51:27     all    5.36    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   92.09
19:51:28     all    4.34    0.00    1.53    0.26    0.00    0.26    0.00    0.00    0.00   93.62
19:51:29     all    5.06    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   92.66
19:51:30     all    4.59    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   93.11
19:51:31     all    5.37    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.09
19:51:32     all    4.81    0.00    2.28    0.00    0.00    1.01    0.00    0.00    0.00   91.90
19:51:33     all    5.33    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   92.13
19:51:34     all    5.06    0.00    2.03    0.51    0.00    0.51    0.00    0.00    0.00   91.90
19:51:35     all    5.36    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   92.35
19:51:36     all    5.34    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.37
19:51:37     all    4.82    0.00    3.05    0.00    0.00    1.02    0.00    0.00    0.00   91.12
19:51:38     all    5.33    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   92.64
19:51:39     all    5.09    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   92.37
19:51:40     all    5.14    0.00    1.54    0.00    0.00    0.51    0.00    0.00    0.00   92.80
19:51:41     all    4.82    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   92.39
19:51:42     all    5.06    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   92.41
19:51:43     all    5.13    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.82
19:51:44     all    4.82    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   92.64
19:51:45     all    4.85    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   92.86
19:51:46     all    5.09    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   92.11
19:51:47     all    5.32    0.00    2.28    0.00    0.00    0.51    0.00    0.00    0.00   91.90
19:51:48     all    5.34    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.37
19:51:49     all    4.56    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   92.91
19:51:50     all    4.57    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   92.64
19:51:51     all    5.08    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   92.39
19:51:52     all    4.34    0.00    2.04    0.00    0.00    0.77    0.00    0.00    0.00   92.86
19:51:53     all    4.59    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   93.11
19:51:54     all    5.32    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   92.15
19:51:55     all    5.33    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   92.39
19:51:56     all    4.86    0.00    2.05    0.26    0.00    0.51    0.00    0.00    0.00   92.33
19:51:57     all    5.33    0.00    2.03    0.25    0.00    0.51    0.00    0.00    0.00   91.88
19:51:58     all    5.12    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   92.33
19:51:59     all    5.09    0.00    2.04    0.00    0.00    0.76    0.00    0.00    0.00   92.11
19:52:00     all    5.85    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   92.37
19:52:01     all    5.61    0.00    2.04    0.00    0.00    0.26    0.00    0.00    0.00   92.09
19:52:02     all    5.36    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   92.35
19:52:03     all    5.09    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   92.37
19:52:04     all    5.06    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   92.66
19:52:05     all    5.09    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   92.37
19:52:06     all    5.10    0.00    1.79    0.51    0.00    0.51    0.00    0.00    0.00   92.09
19:52:07     all    5.30    0.00    2.27    0.25    0.00    0.51    0.00    0.00    0.00   91.67
19:52:08     all    3.82    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.66
19:52:09     all    3.29    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.19
19:52:10     all    3.29    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.70
19:52:11     all    3.77    0.00    1.76    0.00    0.00    0.00    0.00    0.00    0.00   94.47
19:52:12     all    3.28    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.45
19:52:13     all    3.02    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.47
19:52:14     all    3.29    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.44
19:52:15     all    3.01    0.00    1.50    0.00    0.00    0.75    0.00    0.00    0.00   94.74
19:52:16     all    3.27    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   94.97
19:52:17     all    3.27    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   94.96
19:52:18     all    3.03    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   95.45
19:52:19     all    3.27    0.00    1.26    0.25    0.00    0.75    0.00    0.00    0.00   94.47
19:52:20     all    3.27    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   94.96
19:52:21     all    3.02    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.23
19:52:22     all    3.02    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   94.96
19:52:23     all    3.51    0.00    1.25    0.00    0.00    0.75    0.00    0.00    0.00   94.49
19:52:24     all    2.76    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   95.23
19:52:25     all    3.24    0.00    1.00    0.50    0.00    0.75    0.00    0.00    0.00   94.51
19:52:26     all    3.27    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.21
19:52:27     all    2.77    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   95.47
19:52:28     all    3.03    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   95.20
19:52:29     all    3.02    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   95.23
19:52:30     all    3.28    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   94.95
19:52:31     all    3.02    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.23
19:52:32     all    3.04    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   95.19
19:52:33     all    3.02    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.47
19:52:34     all    3.27    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   95.47
19:52:35     all    2.77    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.72
19:52:36     all    3.27    0.00    0.76    0.25    0.00    0.50    0.00    0.00    0.00   95.21
19:52:37     all    3.26    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   93.48
19:52:38     all    3.27    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.21
19:52:39     all    2.78    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   95.45
19:52:40     all    2.77    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.47
19:52:41     all    3.05    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   95.18
19:52:42     all    3.76    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   94.74
19:52:43     all    3.05    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.43
19:52:44     all    3.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.17
19:52:45     all    3.52    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   94.72
19:52:46     all    3.55    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   95.18
19:52:47     all    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
19:52:48     all    3.28    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.95
19:52:49     all    3.54    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.70
19:52:50     all    3.27    0.00    1.51    0.00    0.00    0.00    0.00    0.00    0.00   95.21
19:52:51     all    3.78    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   94.21
19:52:52     all    3.79    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   94.95
19:52:53     all    3.05    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.67
19:52:54     all    3.78    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   94.71
19:52:55     all    2.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.93
19:52:56     all    3.04    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.44
19:52:57     all    3.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   94.94
19:52:58     all    3.05    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   95.43
19:52:59     all    3.30    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.43
19:53:00     all    4.04    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   94.44
19:53:01     all    3.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.20
19:53:02     all    3.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.95
19:53:03     all    3.81    0.00    1.27    0.25    0.00    0.25    0.00    0.00    0.00   94.42
19:53:04     all    3.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.95
19:53:05     all    3.30    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.43
19:53:06     all    3.02    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   95.21
19:53:07     all    3.54    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.19
19:53:08     all    3.55    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.18
19:53:09     all    3.02    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   94.96
19:53:10     all    3.02    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.21
19:53:11     all    3.27    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.21
19:53:12     all    3.02    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   95.23
19:53:13     all    3.03    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   95.45
19:53:14     all    3.26    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   94.74
19:53:15     all    3.03    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   95.45
19:53:16     all    3.02    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.48
19:53:17     all    3.02    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.21
19:53:18     all    3.26    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   95.24
19:53:19     all    2.79    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   95.43
19:53:20     all    2.77    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.72
19:53:21     all    3.51    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   94.74
19:53:22     all    2.51    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   95.24
19:53:23     all    3.53    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   94.71
19:53:24     all    2.52    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   95.72
