Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

21:43:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:44:26     all    2.97    0.00   11.39    0.00    0.00    4.46    0.00    0.00    0.00   81.19
21:44:27     all    2.75    0.00   12.75    0.00    0.00    4.25    0.00    0.00    0.00   80.25
21:44:28     all    2.97    0.00   11.88    0.00    0.00    3.71    0.00    0.00    0.00   81.44
21:44:29     all    2.26    0.00   12.03    0.00    0.00    4.76    0.00    0.00    0.00   80.95
21:44:30     all    2.72    0.00   11.60    0.00    0.00    4.44    0.00    0.00    0.00   81.23
21:44:31     all    2.76    0.00   11.28    0.00    0.00    4.76    0.00    0.00    0.00   81.20
21:44:32     all    3.00    0.00   11.50    0.00    0.00    4.00    0.00    0.00    0.00   81.50
21:44:33     all    1.77    0.00   10.63    0.00    0.00    4.30    0.00    0.00    0.00   83.29
21:44:34     all    2.98    0.00   10.92    0.00    0.00    4.47    0.00    0.00    0.00   81.64
21:44:35     all    2.72    0.00   11.88    0.00    0.00    4.21    0.00    0.00    0.00   81.19
21:44:36     all    2.49    0.00   10.70    0.50    0.00    4.48    0.00    0.00    0.00   81.84
21:44:37     all    2.74    0.00   12.22    0.00    0.00    4.74    0.00    0.00    0.00   80.30
21:44:38     all    2.46    0.00   12.56    0.00    0.00    4.43    0.00    0.00    0.00   80.54
21:44:39     all    3.70    0.00   13.33    0.00    0.00    4.44    0.00    0.00    0.00   78.52
21:44:40     all    2.99    0.00   11.44    0.00    0.00    4.23    0.00    0.00    0.00   81.34
21:44:41     all    2.51    0.00   12.31    0.00    0.00    4.52    0.00    0.00    0.00   80.65
21:44:42     all    2.52    0.00   10.83    0.00    0.00    4.79    0.00    0.00    0.00   81.86
21:44:43     all    2.96    0.00   11.60    0.00    0.00    4.44    0.00    0.00    0.00   80.99
21:44:44     all    1.77    0.00    9.85    0.00    0.00    4.55    0.00    0.00    0.00   83.84
21:44:45     all    2.23    0.00   12.16    0.00    0.00    4.47    0.00    0.00    0.00   81.14
21:44:46     all    2.92    0.00   12.17    0.24    0.00    4.14    0.00    0.00    0.00   80.54
21:44:47     all    2.49    0.00   10.70    0.00    0.00    3.98    0.00    0.00    0.00   82.84
21:44:48     all    2.00    0.00   10.50    0.00    0.00    4.25    0.00    0.00    0.00   83.25
21:44:49     all    2.53    0.00   10.86    0.00    0.00    4.55    0.00    0.00    0.00   82.07
21:44:50     all    2.24    0.00    9.48    0.00    0.00    4.49    0.00    0.00    0.00   83.79
21:44:51     all    0.25    0.00    7.20    0.00    0.00    5.46    0.00    0.00    0.00   87.10
21:44:52     all    0.25    0.00    6.73    0.50    0.00    5.49    0.00    0.00    0.00   87.03
21:44:53     all    0.50    0.00    6.55    0.00    0.00    4.53    0.00    0.00    0.00   88.41
21:44:54     all    0.25    0.00    6.52    0.00    0.00    5.01    0.00    0.00    0.00   88.22
21:44:55     all    0.00    0.00    6.77    0.00    0.00    5.51    0.00    0.00    0.00   87.72
21:44:56     all    0.50    0.00    6.48    0.00    0.00    5.49    0.00    0.00    0.00   87.53
21:44:57     all    0.25    0.00    6.08    0.25    0.00    5.57    0.00    0.00    0.00   87.85
21:44:58     all    0.25    0.00    7.00    0.00    0.00    5.25    0.00    0.00    0.00   87.50
21:44:59     all    0.50    0.00    6.97    0.00    0.00    5.72    0.00    0.00    0.00   86.82
21:45:00     all    0.25    0.00    6.25    0.00    0.00    5.25    0.00    0.00    0.00   88.25
21:45:01     all    0.25    0.00    6.27    0.00    0.00    5.51    0.00    0.00    0.00   87.97
21:45:02     all    0.50    0.00    6.98    1.00    0.00    5.49    0.00    0.00    0.00   86.03
21:45:03     all    0.00    0.00    7.23    0.00    0.00    5.24    0.00    0.00    0.00   87.53
21:45:04     all    0.00    0.00    7.25    0.00    0.00    5.25    0.00    0.00    0.00   87.50
21:45:05     all    0.50    0.00    6.27    0.00    0.00    4.76    0.00    0.00    0.00   88.47
21:45:06     all    0.25    0.00    6.25    0.00    0.00    5.75    0.00    0.00    0.00   87.75
21:45:07     all    0.25    0.00    6.77    0.25    0.00    5.01    0.00    0.00    0.00   87.72
21:45:08     all    0.25    0.00    7.05    0.00    0.00    5.04    0.00    0.00    0.00   87.66
21:45:09     all    0.00    0.00    6.98    0.00    0.00    5.74    0.00    0.00    0.00   87.28
21:45:10     all    0.25    0.00    6.52    0.00    0.00    5.51    0.00    0.00    0.00   87.72
21:45:11     all    0.25    0.00    6.98    0.00    0.00    4.99    0.00    0.00    0.00   87.78
21:45:12     all    0.25    0.00    6.73    0.00    0.00    5.24    0.00    0.00    0.00   87.78
21:45:13     all    0.25    0.00    5.79    0.00    0.00    5.79    0.00    0.00    0.00   88.16
21:45:14     all    0.25    0.00    7.02    0.00    0.00    4.76    0.00    0.00    0.00   87.97
21:45:15     all    0.25    0.00    6.48    0.00    0.00    5.49    0.00    0.00    0.00   87.78
21:45:16     all    0.00    0.00    7.23    0.00    0.00    4.99    0.00    0.00    0.00   87.78
21:45:17     all    0.75    0.00    6.50    0.00    0.00    5.50    0.00    0.00    0.00   87.25
21:45:18     all    0.00    0.00    7.27    0.25    0.00    5.51    0.00    0.00    0.00   86.97
21:45:19     all    0.50    0.00    6.53    0.00    0.00    5.53    0.00    0.00    0.00   87.44
21:45:20     all    0.00    0.00    6.48    0.00    0.00    5.49    0.00    0.00    0.00   88.03
21:45:21     all    0.00    0.00    7.23    0.00    0.00    5.49    0.00    0.00    0.00   87.28
21:45:22     all    0.50    0.00    6.00    0.00    0.00    5.50    0.00    0.00    0.00   88.00
21:45:23     all    0.50    0.00    7.46    0.25    0.00    4.98    0.00    0.00    0.00   86.82
21:45:24     all    0.50    0.00    6.72    0.00    0.00    4.98    0.00    0.00    0.00   87.81
21:45:25     all    0.00    0.00    6.08    0.00    0.00    5.32    0.00    0.00    0.00   88.61
21:45:26     all    0.50    0.00    7.02    0.00    0.00    5.51    0.00    0.00    0.00   86.97
21:45:27     all    0.00    0.00    7.00    0.00    0.00    5.75    0.00    0.00    0.00   87.25
21:45:28     all    0.50    0.00    6.68    0.00    0.00    6.19    0.00    0.00    0.00   86.63
21:45:29     all    0.00    0.00    6.80    0.50    0.00    5.29    0.00    0.00    0.00   87.41
21:45:30     all    0.25    0.00    6.98    0.00    0.00    5.24    0.00    0.00    0.00   87.53
21:45:31     all    0.25    0.00    6.73    0.00    0.00    5.49    0.00    0.00    0.00   87.53
21:45:32     all    0.50    0.00    8.52    0.00    0.00    5.76    0.00    0.00    0.00   85.21
21:45:33     all    0.00    0.00    7.29    0.00    0.00    5.28    0.00    0.00    0.00   87.44
21:45:34     all    0.50    0.00    6.75    0.00    0.00    5.25    0.00    0.00    0.00   87.50
21:45:35     all    0.25    0.00    6.97    0.00    0.00    6.97    0.00    0.00    0.00   85.82
21:45:36     all    0.00    0.00    6.53    0.00    0.00    5.53    0.00    0.00    0.00   87.94
21:45:37     all    0.50    0.00    6.52    0.00    0.00    5.01    0.00    0.00    0.00   87.97
21:45:38     all    0.25    0.00    7.25    0.00    0.00    5.75    0.00    0.00    0.00   86.75
21:45:39     all    0.50    0.00    6.95    0.00    0.00    5.46    0.00    0.00    0.00   87.10
21:45:40     all    0.50    0.00    7.25    0.00    0.00    5.50    0.00    0.00    0.00   86.75
21:45:41     all    0.25    0.00    7.23    0.00    0.00    5.49    0.00    0.00    0.00   87.03
21:45:42     all    0.25    0.00    7.44    0.00    0.00    5.46    0.00    0.00    0.00   86.85
21:45:43     all    0.25    0.00    6.52    0.00    0.00    5.51    0.00    0.00    0.00   87.72
21:45:44     all    0.50    0.00    6.53    0.00    0.00    5.28    0.00    0.00    0.00   87.69
21:45:45     all    0.25    0.00    6.78    0.00    0.00    5.53    0.00    0.00    0.00   87.44
21:45:46     all    0.25    0.00    6.73    0.00    0.00    5.49    0.00    0.00    0.00   87.53
21:45:47     all    0.00    0.00    7.48    0.25    0.00    4.99    0.00    0.00    0.00   87.28
21:45:48     all    0.74    0.00    7.90    0.00    0.00    5.93    0.00    0.00    0.00   85.43
21:45:49     all    0.50    0.00    6.05    0.00    0.00    5.04    0.00    0.00    0.00   88.41
21:45:50     all    0.25    0.00    6.48    0.00    0.00    5.49    0.00    0.00    0.00   87.78
21:45:51     all    0.25    0.00    7.18    0.00    0.00    5.45    0.00    0.00    0.00   87.13
21:45:52     all    0.00    0.00    6.55    0.25    0.00    4.79    0.00    0.00    0.00   88.41
21:45:53     all    0.00    0.00    6.00    0.00    0.00    5.50    0.00    0.00    0.00   88.50
21:45:54     all    0.74    0.00    7.20    0.00    0.00    5.21    0.00    0.00    0.00   86.85
21:45:55     all    0.00    0.00    7.46    0.00    0.00    5.97    0.00    0.00    0.00   86.57
21:45:56     all    0.00    0.00    6.28    0.00    0.00    4.77    0.00    0.00    0.00   88.94
21:45:57     all    0.99    0.00    6.68    0.00    0.00    5.94    0.00    0.00    0.00   86.39
21:45:58     all    0.00    0.00    7.73    0.00    0.00    4.99    0.00    0.00    0.00   87.28
21:45:59     all    0.00    0.00    6.55    0.00    0.00    5.04    0.00    0.00    0.00   88.41
21:46:00     all    0.25    0.00    7.41    0.00    0.00    5.43    0.00    0.00    0.00   86.91
21:46:01     all    0.00    0.00    7.23    0.00    0.00    5.24    0.00    0.00    0.00   87.53
21:46:02     all    0.25    0.00    6.57    0.00    0.00    5.05    0.00    0.00    0.00   88.13
21:46:03     all    0.75    0.00    7.25    0.25    0.00    5.00    0.00    0.00    0.00   86.75
21:46:04     all    0.00    0.00    6.30    0.00    0.00    5.29    0.00    0.00    0.00   88.41
21:46:05     all    0.00    0.00    6.57    0.00    0.00    5.05    0.00    0.00    0.00   88.38
21:46:06     all    0.25    0.00    7.41    0.00    0.00    5.93    0.00    0.00    0.00   86.42
21:46:07     all    0.25    0.00    7.50    0.00    0.00    5.50    0.00    0.00    0.00   86.75
21:46:08     all    0.50    0.00    7.02    0.25    0.00    5.01    0.00    0.00    0.00   87.22
21:46:09     all    0.74    0.00    6.91    0.00    0.00    5.93    0.00    0.00    0.00   86.42
21:46:10     all    0.25    0.00    6.77    0.00    0.00    5.76    0.00    0.00    0.00   87.22
21:46:11     all    0.00    0.00    7.52    0.00    0.00    5.51    0.00    0.00    0.00   86.97
21:46:12     all    0.75    0.00    6.73    0.00    0.00    5.74    0.00    0.00    0.00   86.78
21:46:13     all    0.00    0.00    7.20    0.00    0.00    5.96    0.00    0.00    0.00   86.85
21:46:14     all    0.50    0.00    7.02    0.25    0.00    5.01    0.00    0.00    0.00   87.22
21:46:15     all    0.00    0.00    7.29    0.00    0.00    5.78    0.00    0.00    0.00   86.93
21:46:16     all    0.50    0.00    6.95    0.00    0.00    5.46    0.00    0.00    0.00   87.10
21:46:17     all    0.25    0.00    6.77    0.00    0.00    4.76    0.00    0.00    0.00   88.22
21:46:18     all    0.25    0.00    6.25    0.00    0.00    5.25    0.00    0.00    0.00   88.25
21:46:19     all    0.25    0.00    7.65    0.49    0.00    4.94    0.00    0.00    0.00   86.67
21:46:20     all    0.25    0.00    6.28    0.00    0.00    5.03    0.00    0.00    0.00   88.44
21:46:21     all    0.00    0.00    7.27    0.00    0.00    5.51    0.00    0.00    0.00   87.22
21:46:22     all    0.25    0.00    7.43    0.00    0.00    5.45    0.00    0.00    0.00   86.88
21:46:23     all    0.50    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   88.50
21:46:24     all    0.50    0.00    7.69    0.00    0.00    6.20    0.00    0.00    0.00   85.61
21:46:25     all    0.25    0.00    7.25    0.00    0.00    5.50    0.00    0.00    0.00   87.00
21:46:26     all    0.25    0.00    7.65    0.00    0.00    5.93    0.00    0.00    0.00   86.17
21:46:27     all    0.75    0.00    6.72    0.00    0.00    5.47    0.00    0.00    0.00   87.06
21:46:28     all    0.25    0.00    6.45    0.00    0.00    6.20    0.00    0.00    0.00   87.10
21:46:29     all    0.25    0.00    7.90    0.25    0.00    5.93    0.00    0.00    0.00   85.68
21:46:30     all    0.25    0.00    7.27    0.00    0.00    5.76    0.00    0.00    0.00   86.72
21:46:31     all    0.25    0.00    6.72    0.00    0.00    5.72    0.00    0.00    0.00   87.31
21:46:32     all    0.50    0.00    8.04    0.25    0.00    6.03    0.00    0.00    0.00   85.18
21:46:33     all    0.50    0.00    7.05    0.00    0.00    4.53    0.00    0.00    0.00   87.91
21:46:34     all    0.50    0.00    3.01    0.00    0.00    2.01    0.00    0.00    0.00   94.49
21:46:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:38     all    0.25    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.50
21:46:39     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21:46:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:46:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
