Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

06:57:30     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:58:12     all    2.49    0.00    9.95    0.00    0.00    5.22    0.00    0.00    0.00   82.34
06:58:13     all    1.98    0.00   10.86    0.00    0.00    5.93    0.00    0.00    0.00   81.23
06:58:14     all    3.37    0.00   10.84    0.00    0.00    6.27    0.00    0.00    0.00   79.52
06:58:15     all    2.25    0.00   10.50    0.00    0.00    5.00    0.00    0.00    0.00   82.25
06:58:16     all    2.99    0.00    8.71    0.00    0.00    5.47    0.00    0.00    0.00   82.84
06:58:17     all    1.74    0.00    9.93    0.50    0.00    6.70    0.00    0.00    0.00   81.14
06:58:18     all    2.00    0.00   10.22    0.00    0.00    5.49    0.00    0.00    0.00   82.29
06:58:19     all    2.72    0.00    9.88    0.00    0.00    5.19    0.00    0.00    0.00   82.22
06:58:20     all    2.72    0.00   10.12    0.00    0.00    5.68    0.00    0.00    0.00   81.48
06:58:21     all    2.24    0.00   10.20    0.00    0.00    5.47    0.00    0.00    0.00   82.09
06:58:22     all    2.73    0.00    9.68    0.00    0.00    5.21    0.00    0.00    0.00   82.38
06:58:23     all    2.68    0.00   11.19    0.00    0.00    5.60    0.00    0.00    0.00   80.54
06:58:24     all    2.22    0.00   10.37    0.00    0.00    5.93    0.00    0.00    0.00   81.48
06:58:25     all    2.47    0.00    8.89    0.00    0.00    5.68    0.00    0.00    0.00   82.96
06:58:26     all    2.48    0.00   10.40    0.00    0.00    6.19    0.00    0.00    0.00   80.94
06:58:27     all    2.94    0.00   10.54    0.25    0.00    5.15    0.00    0.00    0.00   81.13
06:58:28     all    2.71    0.00   10.34    0.00    0.00    5.91    0.00    0.00    0.00   81.03
06:58:29     all    1.98    0.00   11.14    0.00    0.00    5.20    0.00    0.00    0.00   81.68
06:58:30     all    2.46    0.00    9.85    0.00    0.00    6.65    0.00    0.00    0.00   81.03
06:58:31     all    2.46    0.00   10.32    0.00    0.00    6.14    0.00    0.00    0.00   81.08
06:58:32     all    3.18    0.00   10.02    0.24    0.00    5.62    0.00    0.00    0.00   80.93
06:58:33     all    2.23    0.00   11.39    0.00    0.00    6.44    0.00    0.00    0.00   79.95
06:58:34     all    2.47    0.00   10.12    0.00    0.00    5.19    0.00    0.00    0.00   82.22
06:58:35     all    2.45    0.00   10.78    0.00    0.00    5.15    0.00    0.00    0.00   81.62
06:58:36     all    2.22    0.00   10.62    0.00    0.00    5.68    0.00    0.00    0.00   81.48
06:58:37     all    2.25    0.00    8.25    0.00    0.00    5.25    0.00    0.00    0.00   84.25
06:58:38     all    1.98    0.00   10.37    0.00    0.00    5.68    0.00    0.00    0.00   81.98
06:58:39     all    2.93    0.00    9.76    0.00    0.00    6.34    0.00    0.00    0.00   80.98
06:58:40     all    2.24    0.00    9.98    0.00    0.00    5.74    0.00    0.00    0.00   82.04
06:58:41     all    2.70    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   80.64
06:58:42     all    3.19    0.00    9.80    0.25    0.00    6.37    0.00    0.00    0.00   80.39
06:58:43     all    2.21    0.00   11.76    0.00    0.00    5.64    0.00    0.00    0.00   80.39
06:58:44     all    2.47    0.00   10.62    0.00    0.00    5.43    0.00    0.00    0.00   81.48
06:58:45     all    2.96    0.00   10.37    0.00    0.00    6.42    0.00    0.00    0.00   80.25
06:58:46     all    2.71    0.00   10.59    0.00    0.00    5.67    0.00    0.00    0.00   81.03
06:58:47     all    2.46    0.00   10.84    0.25    0.00    5.42    0.00    0.00    0.00   81.03
06:58:48     all    2.94    0.00    9.56    0.00    0.00    6.37    0.00    0.00    0.00   81.13
06:58:49     all    1.97    0.00   11.30    0.00    0.00    5.41    0.00    0.00    0.00   81.33
06:58:50     all    1.71    0.00   11.00    0.00    0.00    7.09    0.00    0.00    0.00   80.20
06:58:51     all    2.49    0.00   10.22    0.00    0.00    5.49    0.00    0.00    0.00   81.80
06:58:52     all    3.19    0.00   10.07    0.00    0.00    6.39    0.00    0.00    0.00   80.34
06:58:53     all    2.20    0.00   10.98    0.00    0.00    5.85    0.00    0.00    0.00   80.98
06:58:54     all    2.23    0.00    9.41    0.00    0.00    6.68    0.00    0.00    0.00   81.68
06:58:55     all    2.23    0.00   10.40    0.00    0.00    5.69    0.00    0.00    0.00   81.68
06:58:56     all    2.44    0.00   10.02    0.00    0.00    6.60    0.00    0.00    0.00   80.93
06:58:57     all    1.97    0.00   11.08    0.00    0.00    6.65    0.00    0.00    0.00   80.30
06:58:58     all    2.95    0.00   10.57    0.00    0.00    6.39    0.00    0.00    0.00   80.10
06:58:59     all    1.97    0.00    9.83    0.00    0.00    6.63    0.00    0.00    0.00   81.57
06:59:00     all    2.20    0.00   10.98    0.00    0.00    6.34    0.00    0.00    0.00   80.49
06:59:01     all    2.74    0.00   10.22    0.00    0.00    5.24    0.00    0.00    0.00   81.80
06:59:02     all    2.22    0.00   10.12    0.00    0.00    5.68    0.00    0.00    0.00   81.98
06:59:03     all    2.94    0.00   10.05    0.25    0.00    5.64    0.00    0.00    0.00   81.13
06:59:04     all    2.21    0.00   10.81    0.00    0.00    5.90    0.00    0.00    0.00   81.08
06:59:05     all    2.00    0.00   10.72    0.00    0.00    5.24    0.00    0.00    0.00   82.04
06:59:06     all    2.91    0.00   10.44    0.00    0.00    6.31    0.00    0.00    0.00   80.34
06:59:07     all    0.50    0.00    6.25    0.00    0.00    4.50    0.00    0.00    0.00   88.75
06:59:08     all    0.25    0.00    6.23    0.00    0.00    5.49    0.00    0.00    0.00   88.03
06:59:09     all    0.25    0.00    5.79    0.25    0.00    5.29    0.00    0.00    0.00   88.41
06:59:10     all    0.00    0.00    6.25    0.00    0.00    5.50    0.00    0.00    0.00   88.25
06:59:11     all    0.50    0.00    5.72    0.00    0.00    5.97    0.00    0.00    0.00   87.81
06:59:12     all    0.25    0.00    7.43    0.00    0.00    5.45    0.00    0.00    0.00   86.88
06:59:13     all    0.00    0.00    5.54    0.00    0.00    5.79    0.00    0.00    0.00   88.66
06:59:14     all    0.50    0.00    6.22    0.00    0.00    5.72    0.00    0.00    0.00   87.56
06:59:15     all    0.50    0.00    5.96    0.00    0.00    5.96    0.00    0.00    0.00   87.59
06:59:16     all    0.25    0.00    7.02    0.00    0.00    4.51    0.00    0.00    0.00   88.22
06:59:17     all    0.00    0.00    6.25    0.00    0.00    5.50    0.00    0.00    0.00   88.25
06:59:18     all    0.25    0.00    6.45    0.25    0.00    5.46    0.00    0.00    0.00   87.59
06:59:19     all    0.50    0.00    6.28    0.00    0.00    5.03    0.00    0.00    0.00   88.19
06:59:20     all    0.25    0.00    6.44    0.00    0.00    5.69    0.00    0.00    0.00   87.62
06:59:21     all    0.00    0.00    5.81    0.00    0.00    4.80    0.00    0.00    0.00   89.39
06:59:22     all    0.00    0.00    6.05    0.00    0.00    5.54    0.00    0.00    0.00   88.41
06:59:23     all    0.50    0.00    6.02    0.00    0.00    5.01    0.00    0.00    0.00   88.47
06:59:24     all    0.00    0.00    6.45    0.74    0.00    5.71    0.00    0.00    0.00   87.10
06:59:25     all    0.50    0.00    5.97    0.00    0.00    5.47    0.00    0.00    0.00   88.06
06:59:26     all    0.25    0.00    6.70    0.00    0.00    5.71    0.00    0.00    0.00   87.34
06:59:27     all    0.50    0.00    5.99    0.00    0.00    5.49    0.00    0.00    0.00   88.03
06:59:28     all    0.50    0.00    6.97    0.00    0.00    4.73    0.00    0.00    0.00   87.81
06:59:29     all    0.25    0.00    6.47    0.25    0.00    5.72    0.00    0.00    0.00   87.31
06:59:30     all    0.25    0.00    6.55    0.00    0.00    4.53    0.00    0.00    0.00   88.66
06:59:31     all    0.00    0.00    6.70    0.00    0.00    5.46    0.00    0.00    0.00   87.84
06:59:32     all    0.00    0.00    6.27    0.00    0.00    5.26    0.00    0.00    0.00   88.47
06:59:33     all    0.50    0.00    8.02    0.00    0.00    4.76    0.00    0.00    0.00   86.72
06:59:34     all    0.25    0.00    7.18    0.25    0.00    5.45    0.00    0.00    0.00   86.88
06:59:35     all    0.50    0.00    6.00    0.00    0.00    5.50    0.00    0.00    0.00   88.00
06:59:36     all    0.00    0.00    6.02    0.00    0.00    5.26    0.00    0.00    0.00   88.72
06:59:37     all    0.49    0.00    6.16    0.00    0.00    5.91    0.00    0.00    0.00   87.44
06:59:38     all    0.25    0.00    6.05    0.00    0.00    4.79    0.00    0.00    0.00   88.92
06:59:39     all    0.00    0.00    6.45    0.25    0.00    5.46    0.00    0.00    0.00   87.84
06:59:40     all    0.00    0.00    6.27    0.00    0.00    5.51    0.00    0.00    0.00   88.22
06:59:41     all    0.25    0.00    5.78    0.00    0.00    5.03    0.00    0.00    0.00   88.94
06:59:42     all    0.00    0.00    6.97    0.00    0.00    5.47    0.00    0.00    0.00   87.56
06:59:43     all    0.74    0.00    5.91    0.00    0.00    5.91    0.00    0.00    0.00   87.44
06:59:44     all    0.00    0.00    6.28    0.00    0.00    5.53    0.00    0.00    0.00   88.19
06:59:45     all    0.49    0.00    7.14    0.00    0.00    5.42    0.00    0.00    0.00   86.95
06:59:46     all    0.00    0.00    6.05    0.00    0.00    5.04    0.00    0.00    0.00   88.92
06:59:47     all    0.00    0.00    6.55    0.00    0.00    5.04    0.00    0.00    0.00   88.41
06:59:48     all    0.25    0.00    6.73    0.00    0.00    5.24    0.00    0.00    0.00   87.78
06:59:49     all    0.25    0.00    6.72    0.00    0.00    5.47    0.00    0.00    0.00   87.56
06:59:50     all    0.25    0.00    6.48    0.00    0.00    4.74    0.00    0.00    0.00   88.53
06:59:51     all    0.50    0.00    5.45    0.25    0.00    6.44    0.00    0.00    0.00   87.38
06:59:52     all    0.00    0.00    7.48    0.00    0.00    5.24    0.00    0.00    0.00   87.28
06:59:53     all    0.25    0.00    6.20    0.00    0.00    5.46    0.00    0.00    0.00   88.09
06:59:54     all    0.00    0.00    6.58    0.00    0.00    4.81    0.00    0.00    0.00   88.61
06:59:55     all    0.50    0.00    6.23    0.00    0.00    4.99    0.00    0.00    0.00   88.28
06:59:56     all    0.25    0.00    6.02    0.00    0.00    4.76    0.00    0.00    0.00   88.97
06:59:57     all    0.25    0.00    6.48    0.00    0.00    5.24    0.00    0.00    0.00   88.03
06:59:58     all    0.25    0.00    6.27    0.00    0.00    5.51    0.00    0.00    0.00   87.97
06:59:59     all    0.00    0.00    6.28    0.00    0.00    5.03    0.00    0.00    0.00   88.69
07:00:00     all    0.25    0.00    5.97    0.00    0.00    5.97    0.00    0.00    0.00   87.81
07:00:01     all    0.25    0.00    6.28    0.75    0.00    5.28    0.00    0.00    0.00   87.44
07:00:02     all    0.50    0.00    6.23    0.00    0.00    4.99    0.00    0.00    0.00   88.28
07:00:03     all    0.00    0.00    6.05    0.00    0.00    5.54    0.00    0.00    0.00   88.41
07:00:04     all    0.50    0.00    6.70    0.00    0.00    4.96    0.00    0.00    0.00   87.84
07:00:05     all    0.25    0.00    6.50    0.00    0.00    5.00    0.00    0.00    0.00   88.25
07:00:06     all    0.00    0.00    6.02    0.00    0.00    5.51    0.00    0.00    0.00   88.47
07:00:07     all    0.00    0.00    7.00    0.25    0.00    5.25    0.00    0.00    0.00   87.50
07:00:08     all    0.00    0.00    5.75    0.00    0.00    5.75    0.00    0.00    0.00   88.50
07:00:09     all    0.25    0.00    6.03    0.00    0.00    5.03    0.00    0.00    0.00   88.69
07:00:10     all    0.73    0.00    6.85    0.00    0.00    5.87    0.00    0.00    0.00   86.55
07:00:11     all    0.25    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   87.75
07:00:12     all    0.25    0.00    6.91    0.00    0.00    5.43    0.00    0.00    0.00   87.41
07:00:13     all    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
07:00:14     all    0.50    0.00    6.22    0.00    0.00    5.47    0.00    0.00    0.00   87.81
07:00:15     all    0.25    0.00    7.23    0.00    0.00    4.99    0.00    0.00    0.00   87.53
07:00:16     all    0.00    0.00    6.02    0.00    0.00    5.26    0.00    0.00    0.00   88.72
07:00:17     all    0.50    0.00    6.53    0.25    0.00    4.52    0.00    0.00    0.00   88.19
07:00:18     all    0.25    0.00    6.72    0.00    0.00    5.72    0.00    0.00    0.00   87.31
07:00:19     all    0.25    0.00    6.93    0.00    0.00    5.69    0.00    0.00    0.00   87.13
07:00:20     all    0.25    0.00    6.77    0.00    0.00    4.51    0.00    0.00    0.00   88.47
07:00:21     all    0.25    0.00    6.70    0.00    0.00    5.46    0.00    0.00    0.00   87.59
07:00:22     all    0.75    0.00    6.22    0.50    0.00    5.47    0.00    0.00    0.00   87.06
07:00:23     all    0.00    0.00    6.53    0.00    0.00    5.03    0.00    0.00    0.00   88.44
07:00:24     all    0.25    0.00    6.52    0.00    0.00    5.76    0.00    0.00    0.00   87.47
07:00:25     all    0.00    0.00    6.27    0.00    0.00    5.51    0.00    0.00    0.00   88.22
07:00:26     all    0.25    0.00    6.48    0.00    0.00    4.99    0.00    0.00    0.00   88.28
07:00:27     all    0.25    0.00    6.53    0.00    0.00    4.52    0.00    0.00    0.00   88.69
07:00:28     all    0.25    0.00    6.50    0.00    0.00    5.50    0.00    0.00    0.00   87.75
07:00:29     all    0.00    0.00    6.95    0.00    0.00    5.46    0.00    0.00    0.00   87.59
07:00:30     all    0.50    0.00    6.20    0.00    0.00    5.96    0.00    0.00    0.00   87.34
07:00:31     all    0.00    0.00    6.28    0.00    0.00    5.28    0.00    0.00    0.00   88.44
07:00:32     all    0.25    0.00    6.90    0.00    0.00    5.91    0.00    0.00    0.00   86.95
07:00:33     all    0.50    0.00    7.75    0.25    0.00    5.50    0.00    0.00    0.00   86.00
07:00:34     all    0.49    0.00    7.13    0.00    0.00    5.65    0.00    0.00    0.00   86.73
07:00:35     all    0.00    0.00    5.99    0.00    0.00    5.99    0.00    0.00    0.00   88.03
07:00:36     all    0.00    0.00    6.23    0.00    0.00    5.49    0.00    0.00    0.00   88.28
07:00:37     all    0.50    0.00    6.02    0.00    0.00    5.01    0.00    0.00    0.00   88.47
07:00:38     all    0.00    0.00    6.50    0.00    0.00    5.50    0.00    0.00    0.00   88.00
07:00:39     all    0.50    0.00    6.22    0.00    0.00    5.72    0.00    0.00    0.00   87.56
07:00:40     all    0.25    0.00    5.97    0.00    0.00    5.47    0.00    0.00    0.00   88.31
07:00:41     all    0.00    0.00    6.48    0.00    0.00    5.49    0.00    0.00    0.00   88.03
07:00:42     all    0.25    0.00    5.76    0.00    0.00    4.51    0.00    0.00    0.00   89.47
07:00:43     all    0.25    0.00    6.23    0.00    0.00    5.74    0.00    0.00    0.00   87.78
07:00:44     all    0.25    0.00    6.50    0.00    0.00    5.50    0.00    0.00    0.00   87.75
07:00:45     all    0.50    0.00    6.27    0.00    0.00    5.26    0.00    0.00    0.00   87.97
07:00:46     all    0.25    0.00    6.23    0.00    0.00    5.74    0.00    0.00    0.00   87.78
07:00:47     all    0.00    0.00    6.02    0.00    0.00    5.26    0.00    0.00    0.00   88.72
07:00:48     all    0.49    0.00    7.14    0.25    0.00    6.16    0.00    0.00    0.00   85.96
07:00:49     all    0.00    0.00    6.00    0.00    0.00    5.25    0.00    0.00    0.00   88.75
07:00:50     all    0.25    0.00    6.02    0.00    0.00    5.51    0.00    0.00    0.00   88.22
07:00:51     all    0.00    0.00    6.97    0.00    0.00    5.47    0.00    0.00    0.00   87.56
07:00:52     all    0.25    0.00    6.25    0.00    0.00    5.50    0.00    0.00    0.00   88.00
07:00:53     all    0.00    0.00    6.52    0.00    0.00    6.02    0.00    0.00    0.00   87.47
07:00:54     all    0.50    0.00    5.79    0.00    0.00    5.04    0.00    0.00    0.00   88.66
07:00:55     all    0.25    0.00    6.97    0.00    0.00    5.47    0.00    0.00    0.00   87.31
07:00:56     all    0.25    0.00    6.47    0.00    0.00    5.47    0.00    0.00    0.00   87.81
07:00:57     all    0.50    0.00    6.25    0.00    0.00    5.50    0.00    0.00    0.00   87.75
07:00:58     all    0.00    0.00    7.00    0.50    0.00    4.75    0.00    0.00    0.00   87.75
07:00:59     all    0.25    0.00    5.75    0.00    0.00    5.00    0.00    0.00    0.00   89.00
07:01:00     all    0.25    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   95.25
07:01:01     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:01:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:06     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
07:01:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:09     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
