Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

17:42:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:46:54     all    0.25    0.00   32.24    0.00    0.00    5.79    0.00    0.00    0.00   61.71
17:46:55     all    0.00    0.00   27.92    0.00    0.00    5.33    0.00    0.00    0.00   66.75
17:46:56     all    0.00    0.00   31.38    0.00    0.00    6.38    0.00    0.00    0.00   62.24
17:46:57     all    0.00    0.00   21.95    0.00    0.00    5.24    0.00    0.00    0.00   72.82
17:46:58     all    0.00    0.00   20.25    0.00    0.00    5.25    0.00    0.00    0.00   74.50
17:46:59     all    0.00    0.00   17.35    0.00    0.00    5.36    0.00    0.00    0.00   77.30
17:47:00     all    0.25    0.00   22.90    0.00    0.00    5.60    0.00    0.00    0.00   71.25
17:47:01     all    0.00    0.00   18.43    0.00    0.00    4.04    0.00    0.00    0.00   77.53
17:47:02     all    0.00    0.00   23.12    0.25    0.00    6.28    0.00    0.00    0.00   70.35
17:47:03     all    0.00    0.00   18.48    0.00    0.00    4.56    0.00    0.00    0.00   76.96
17:47:04     all    0.00    0.00   14.43    0.00    0.00    6.33    0.00    0.00    0.00   79.24
17:47:05     all    0.25    0.00    5.53    0.00    0.00    3.52    0.00    0.00    0.00   90.70
17:47:06     all    0.25    0.00    4.76    0.00    0.00    3.01    0.00    0.00    0.00   91.98
17:47:07     all    0.00    0.00    5.17    0.00    0.00    2.33    0.00    0.00    0.00   92.51
17:47:08     all    0.50    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   98.26
17:47:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:14     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:47:15     all    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.75
17:47:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:47:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
