Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

16:39:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:40:09     all    0.00    0.00    6.41    0.00    0.00    2.31    0.00    0.00    0.00   91.28
16:40:10     all    0.25    0.00    5.79    0.00    0.00    3.02    0.00    0.00    0.00   90.93
16:40:11     all    0.00    0.00    6.06    0.00    0.00    2.78    0.00    0.00    0.00   91.16
16:40:12     all    0.00    0.00    5.88    0.00    0.00    2.56    0.00    0.00    0.00   91.56
16:40:13     all    0.00    0.00    6.28    0.25    0.00    3.27    0.00    0.00    0.00   90.20
16:40:14     all    0.26    0.00    5.37    0.00    0.00    2.30    0.00    0.00    0.00   92.07
16:40:15     all    0.25    0.00    5.60    0.00    0.00    2.80    0.00    0.00    0.00   91.35
16:40:16     all    0.00    0.00    6.33    0.00    0.00    2.78    0.00    0.00    0.00   90.89
16:40:17     all    0.00    0.00    6.15    0.00    0.00    2.05    0.00    0.00    0.00   91.79
16:40:18     all    0.00    0.00    5.91    0.00    0.00    2.06    0.00    0.00    0.00   92.03
16:40:19     all    0.00    0.00    6.14    0.26    0.00    2.30    0.00    0.00    0.00   91.30
16:40:20     all    0.26    0.00    6.22    0.00    0.00    1.30    0.00    0.00    0.00   92.23
16:40:21     all    0.00    0.00    5.82    0.00    0.00    3.29    0.00    0.00    0.00   90.89
16:40:22     all    0.00    0.00    5.05    0.00    0.00    3.54    0.00    0.00    0.00   91.41
16:40:23     all    0.00    0.00    6.30    0.00    0.00    3.27    0.00    0.00    0.00   90.43
16:40:24     all    0.26    0.00    6.19    0.00    0.00    1.55    0.00    0.00    0.00   92.01
16:40:25     all    0.00    0.00    6.23    0.00    0.00    1.56    0.00    0.00    0.00   92.21
16:40:26     all    0.00    0.00    6.94    0.00    0.00    2.31    0.00    0.00    0.00   90.75
16:40:27     all    0.00    0.00    6.19    0.00    0.00    2.84    0.00    0.00    0.00   90.98
16:40:28     all    0.00    0.00    6.60    0.00    0.00    3.55    0.00    0.00    0.00   89.85
16:40:29     all    0.00    0.00    6.22    0.00    0.00    2.33    0.00    0.00    0.00   91.45
16:40:30     all    0.00    0.00    6.91    0.00    0.00    2.56    0.00    0.00    0.00   90.54
16:40:31     all    0.25    0.00    7.38    0.25    0.00    3.56    0.00    0.00    0.00   88.55
16:40:32     all    0.00    0.00    5.88    0.00    0.00    2.56    0.00    0.00    0.00   91.56
16:40:33     all    0.25    0.00    6.62    0.00    0.00    3.05    0.00    0.00    0.00   90.08
16:40:34     all    0.00    0.00    5.37    0.00    0.00    2.81    0.00    0.00    0.00   91.82
16:40:35     all    0.00    0.00    5.81    0.00    0.00    2.78    0.00    0.00    0.00   91.41
16:40:36     all    0.00    0.00    5.36    0.00    0.00    3.06    0.00    0.00    0.00   91.58
16:40:37     all    0.25    0.00    5.81    0.00    0.00    3.03    0.00    0.00    0.00   90.91
16:40:38     all    0.00    0.00    6.11    0.00    0.00    2.29    0.00    0.00    0.00   91.60
16:40:39     all    0.00    0.00    6.14    0.00    0.00    2.56    0.00    0.00    0.00   91.30
16:40:40     all    0.00    0.00    6.08    0.00    0.00    3.04    0.00    0.00    0.00   90.89
16:40:41     all    0.00    0.00    6.14    0.00    0.00    2.30    0.00    0.00    0.00   91.56
16:40:42     all    0.00    0.00    4.80    0.00    0.00    3.79    0.00    0.00    0.00   91.41
16:40:43     all    0.00    0.00    5.26    0.00    0.00    3.76    0.00    0.00    0.00   90.98
16:40:44     all    0.00    0.00    6.20    0.00    0.00    2.07    0.00    0.00    0.00   91.73
16:40:45     all    0.26    0.00    6.68    0.00    0.00    2.31    0.00    0.00    0.00   90.75
16:40:46     all    0.00    0.00    6.39    0.00    0.00    3.07    0.00    0.00    0.00   90.54
16:40:47     all    0.26    0.00    6.68    0.00    0.00    2.06    0.00    0.00    0.00   91.00
16:40:48     all    0.00    0.00    6.43    0.00    0.00    2.83    0.00    0.00    0.00   90.75
16:40:49     all    0.00    0.00    6.23    0.78    0.00    1.04    0.00    0.00    0.00   91.95
16:40:50     all    0.00    0.00    6.36    0.00    0.00    2.54    0.00    0.00    0.00   91.09
16:40:51     all    0.00    0.00    6.14    0.00    0.00    3.32    0.00    0.00    0.00   90.54
16:40:52     all    0.00    0.00    6.19    0.00    0.00    2.58    0.00    0.00    0.00   91.24
16:40:53     all    0.00    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   89.90
16:40:54     all    0.00    0.00    5.33    0.00    0.00    3.05    0.00    0.00    0.00   91.62
16:40:55     all    0.00    0.00    6.74    0.00    0.00    1.55    0.00    0.00    0.00   91.71
16:40:56     all    0.00    0.00    6.25    0.00    0.00    1.56    0.00    0.00    0.00   92.19
16:40:57     all    0.26    0.00    5.70    0.00    0.00    1.30    0.00    0.00    0.00   92.75
16:40:58     all    0.00    0.00    6.19    0.00    0.00    2.58    0.00    0.00    0.00   91.24
16:40:59     all    0.00    0.00    6.85    0.51    0.00    2.79    0.00    0.00    0.00   89.85
16:41:00     all    0.00    0.00    6.15    0.00    0.00    3.08    0.00    0.00    0.00   90.77
16:41:01     all    0.00    0.00    6.38    0.00    0.00    2.81    0.00    0.00    0.00   90.82
16:41:02     all    0.00    0.00    6.49    0.00    0.00    1.82    0.00    0.00    0.00   91.69
16:41:03     all    0.00    0.00    6.87    0.00    0.00    3.31    0.00    0.00    0.00   89.82
16:41:04     all    0.00    0.00    5.84    0.00    0.00    3.30    0.00    0.00    0.00   90.86
16:41:05     all    0.00    0.00    5.93    0.00    0.00    2.84    0.00    0.00    0.00   91.24
16:41:06     all    0.25    0.00    6.87    0.00    0.00    2.80    0.00    0.00    0.00   90.08
16:41:07     all    0.00    0.00    6.48    0.00    0.00    1.55    0.00    0.00    0.00   91.97
16:41:08     all    0.00    0.00    6.19    0.00    0.00    1.80    0.00    0.00    0.00   92.01
16:41:09     all    0.26    0.00    6.51    0.00    0.00    1.30    0.00    0.00    0.00   91.93
16:41:10     all    0.26    0.00    6.12    0.00    0.00    2.81    0.00    0.00    0.00   90.82
16:41:11     all    0.00    0.00    5.63    0.26    0.00    3.07    0.00    0.00    0.00   91.05
16:41:12     all    0.00    0.00    6.48    0.00    0.00    1.55    0.00    0.00    0.00   91.97
16:41:13     all    0.00    0.00    6.67    0.00    0.00    2.05    0.00    0.00    0.00   91.28
16:41:14     all    0.00    0.00    5.99    0.00    0.00    1.82    0.00    0.00    0.00   92.19
16:41:15     all    0.26    0.00    6.27    0.00    0.00    0.78    0.00    0.00    0.00   92.69
16:41:16     all    0.00    0.00    6.12    0.00    0.00    2.55    0.00    0.00    0.00   91.33
16:41:17     all    0.00    0.00    6.20    0.26    0.00    1.55    0.00    0.00    0.00   91.99
16:41:18     all    0.26    0.00    5.87    0.00    0.00    2.81    0.00    0.00    0.00   91.07
16:41:19     all    0.00    0.00    6.44    0.00    0.00    1.80    0.00    0.00    0.00   91.75
16:41:20     all    0.00    0.00    6.19    0.00    0.00    2.32    0.00    0.00    0.00   91.49
16:41:21     all    0.00    0.00    6.17    0.00    0.00    2.83    0.00    0.00    0.00   91.00
16:41:22     all    0.00    0.00    6.65    0.51    0.00    2.81    0.00    0.00    0.00   90.03
16:41:23     all    0.26    0.00    6.46    0.00    0.00    1.55    0.00    0.00    0.00   91.73
16:41:24     all    0.00    0.00    5.90    0.00    0.00    2.31    0.00    0.00    0.00   91.79
16:41:25     all    0.00    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   90.91
16:41:26     all    0.00    0.00    6.05    0.00    0.00    3.27    0.00    0.00    0.00   90.68
16:41:27     all    0.00    0.00    5.76    0.00    0.00    0.79    0.00    0.00    0.00   93.46
16:41:28     all    0.00    0.00    5.87    0.00    0.00    2.55    0.00    0.00    0.00   91.58
16:41:29     all    0.25    0.00    6.28    0.50    0.00    3.02    0.00    0.00    0.00   89.95
16:41:30     all    0.00    0.00    5.57    0.00    0.00    3.29    0.00    0.00    0.00   91.14
16:41:31     all    0.00    0.00    7.58    0.00    0.00    4.04    0.00    0.00    0.00   88.38
16:41:32     all    0.25    0.00    6.08    0.25    0.00    2.53    0.00    0.00    0.00   90.89
16:41:33     all    0.00    0.00    5.88    0.00    0.00    2.30    0.00    0.00    0.00   91.82
16:41:34     all    0.00    0.00    5.29    0.00    0.00    3.78    0.00    0.00    0.00   90.93
16:41:35     all    0.00    0.00    6.23    0.00    0.00    0.78    0.00    0.00    0.00   92.99
16:41:36     all    0.25    0.00    5.81    0.25    0.00    3.03    0.00    0.00    0.00   90.66
16:41:37     all    0.00    0.00    5.58    0.00    0.00    2.54    0.00    0.00    0.00   91.88
16:41:38     all    0.00    0.00    6.38    0.00    0.00    2.55    0.00    0.00    0.00   91.07
16:41:39     all    0.00    0.00    6.41    0.00    0.00    2.31    0.00    0.00    0.00   91.28
16:41:40     all    0.26    0.00    6.15    0.00    0.00    2.82    0.00    0.00    0.00   90.77
16:41:41     all    0.00    0.00    6.74    0.00    0.00    1.55    0.00    0.00    0.00   91.71
16:41:42     all    0.25    0.00    6.09    0.00    0.00    2.54    0.00    0.00    0.00   91.12
16:41:43     all    0.00    0.00    5.85    0.00    0.00    2.80    0.00    0.00    0.00   91.35
16:41:44     all    0.00    0.00    6.70    0.00    0.00    1.80    0.00    0.00    0.00   91.49
16:41:45     all    0.00    0.00    6.41    0.00    0.00    2.56    0.00    0.00    0.00   91.03
16:41:46     all    0.00    0.00    6.44    0.00    0.00    1.80    0.00    0.00    0.00   91.75
16:41:47     all    0.00    0.00    6.28    0.00    0.00    1.31    0.00    0.00    0.00   92.41
16:41:48     all    0.00    0.00    6.17    0.51    0.00    2.06    0.00    0.00    0.00   91.26
16:41:49     all    0.00    0.00    6.08    0.00    0.00    3.04    0.00    0.00    0.00   90.89
16:41:50     all    0.00    0.00    5.56    0.00    0.00    3.28    0.00    0.00    0.00   91.16
16:41:51     all    0.25    0.00    6.06    0.00    0.00    3.28    0.00    0.00    0.00   90.40
16:41:52     all    0.25    0.00    5.76    0.00    0.00    3.51    0.00    0.00    0.00   90.48
16:41:53     all    0.00    0.00    6.17    0.00    0.00    2.06    0.00    0.00    0.00   91.77
16:41:54     all    0.00    0.00    5.84    0.00    0.00    3.05    0.00    0.00    0.00   91.12
16:41:55     all    0.00    0.00    6.11    0.00    0.00    3.05    0.00    0.00    0.00   90.84
16:41:56     all    0.00    0.00    6.36    0.00    0.00    3.56    0.00    0.00    0.00   90.08
16:41:57     all    0.25    0.00    5.82    0.00    0.00    3.04    0.00    0.00    0.00   90.89
16:41:58     all    0.26    0.00    6.17    0.26    0.00    2.57    0.00    0.00    0.00   90.75
16:41:59     all    0.26    0.00    5.87    0.00    0.00    3.06    0.00    0.00    0.00   90.82
16:42:00     all    0.00    0.00    6.39    0.00    0.00    2.81    0.00    0.00    0.00   90.79
16:42:01     all    0.00    0.00    6.11    0.00    0.00    2.80    0.00    0.00    0.00   91.09
16:42:02     all    0.00    0.00    6.39    0.00    0.00    2.30    0.00    0.00    0.00   91.30
16:42:03     all    0.00    0.00    5.90    0.00    0.00    2.82    0.00    0.00    0.00   91.28
16:42:04     all    0.26    0.00    6.43    0.00    0.00    1.54    0.00    0.00    0.00   91.77
16:42:05     all    0.00    0.00    6.68    0.00    0.00    2.31    0.00    0.00    0.00   91.00
16:42:06     all    0.00    0.00    6.09    0.00    0.00    2.54    0.00    0.00    0.00   91.37
16:42:07     all    0.00    0.00    5.56    0.00    0.00    3.28    0.00    0.00    0.00   91.16
16:42:08     all    0.00    0.00    6.11    0.51    0.00    2.04    0.00    0.00    0.00   91.35
16:42:09     all    0.26    0.00    5.74    0.00    0.00    1.04    0.00    0.00    0.00   92.95
16:42:10     all    0.00    0.00    6.43    0.00    0.00    2.57    0.00    0.00    0.00   91.00
16:42:11     all    0.00    0.00    6.87    0.00    0.00    2.54    0.00    0.00    0.00   90.59
16:42:12     all    0.00    0.00    6.14    0.00    0.00    3.07    0.00    0.00    0.00   90.79
16:42:13     all    0.26    0.00    5.67    0.00    0.00    2.58    0.00    0.00    0.00   91.49
16:42:14     all    0.00    0.00    6.94    0.00    0.00    2.83    0.00    0.00    0.00   90.23
16:42:15     all    0.00    0.00    6.39    0.00    0.00    2.56    0.00    0.00    0.00   91.05
16:42:16     all    0.00    0.00    6.11    0.00    0.00    2.80    0.00    0.00    0.00   91.09
16:42:17     all    0.26    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   90.56
16:42:18     all    0.00    0.00    6.23    0.26    0.00    1.56    0.00    0.00    0.00   91.95
16:42:19     all    0.00    0.00    6.08    0.00    0.00    3.29    0.00    0.00    0.00   90.63
16:42:20     all    0.00    0.00    5.88    0.00    0.00    3.07    0.00    0.00    0.00   91.05
16:42:21     all    0.26    0.00    6.38    0.00    0.00    2.30    0.00    0.00    0.00   91.07
16:42:22     all    0.00    0.00    5.93    0.00    0.00    2.32    0.00    0.00    0.00   91.75
16:42:23     all    0.00    0.00    6.41    0.00    0.00    3.08    0.00    0.00    0.00   90.51
16:42:24     all    0.00    0.00    6.12    0.00    0.00    2.81    0.00    0.00    0.00   91.07
16:42:25     all    0.25    0.00    5.84    0.00    0.00    3.55    0.00    0.00    0.00   90.36
16:42:26     all    0.00    0.00    5.93    0.00    0.00    2.06    0.00    0.00    0.00   92.01
16:42:27     all    0.00    0.00    6.19    0.00    0.00    1.80    0.00    0.00    0.00   92.01
16:42:28     all    0.00    0.00    6.57    0.25    0.00    2.78    0.00    0.00    0.00   90.40
16:42:29     all    0.00    0.00    6.82    0.00    0.00    0.52    0.00    0.00    0.00   92.65
16:42:30     all    0.00    0.00    6.53    0.00    0.00    0.26    0.00    0.00    0.00   93.21
16:42:31     all    0.00    0.00    7.42    0.00    0.00    2.81    0.00    0.00    0.00   89.77
16:42:32     all    0.00    0.00    6.44    0.00    0.00    2.58    0.00    0.00    0.00   90.98
16:42:33     all    0.00    0.00    6.84    0.00    0.00    3.04    0.00    0.00    0.00   90.13
16:42:34     all    0.26    0.00    5.67    0.52    0.00    2.06    0.00    0.00    0.00   91.49
16:42:35     all    0.26    0.00    5.12    0.00    0.00    2.05    0.00    0.00    0.00   92.58
16:42:36     all    0.00    0.00    6.09    0.00    0.00    2.79    0.00    0.00    0.00   91.12
16:42:37     all    0.00    0.00    5.66    0.00    0.00    2.57    0.00    0.00    0.00   91.77
16:42:38     all    0.26    0.00    5.13    0.00    0.00    1.28    0.00    0.00    0.00   93.33
16:42:39     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
16:42:40     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
16:42:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:45     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
16:42:46     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
16:42:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
