Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

17:49:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:54:35     all    5.38    0.00    2.05    0.00    0.00    1.79    0.00    0.00    0.00   90.77
17:54:36     all    5.63    0.00    2.05    0.00    0.00    2.05    0.00    0.00    0.00   90.28
17:54:37     all    4.92    0.00    1.81    0.00    0.00    1.55    0.00    0.00    0.00   91.71
17:54:38     all    5.38    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   90.77
17:54:39     all    5.37    0.00    3.32    0.00    0.00    2.05    0.00    0.00    0.00   89.26
17:54:40     all    5.14    0.00    2.06    0.00    0.00    2.31    0.00    0.00    0.00   90.49
17:54:41     all    5.12    0.00    2.05    0.00    0.00    1.53    0.00    0.00    0.00   91.30
17:54:42     all    5.17    0.00    2.33    0.26    0.00    1.29    0.00    0.00    0.00   90.96
17:54:43     all    5.64    0.00    2.56    0.00    0.00    1.54    0.00    0.00    0.00   90.26
17:54:44     all    5.14    0.00    2.31    0.00    0.00    1.54    0.00    0.00    0.00   91.00
17:54:45     all    4.66    0.00    2.07    0.00    0.00    1.30    0.00    0.00    0.00   91.97
17:54:46     all    4.90    0.00    2.06    0.00    0.00    1.80    0.00    0.00    0.00   91.24
17:54:47     all    5.61    0.00    2.30    0.26    0.00    1.79    0.00    0.00    0.00   90.05
17:54:48     all   19.14    0.00    8.82    0.00    0.00    1.76    0.00    0.00    0.00   70.28
17:54:49     all   90.77    0.00    9.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:54:50     all   75.31    0.00   12.72    0.00    0.00   11.72    0.00    0.00    0.00    0.25
17:54:51     all   38.04    0.00   34.76    0.00    0.00   25.69    0.00    0.00    0.00    1.51
17:54:52     all   44.64    0.00   21.45    0.00    0.00   33.92    0.00    0.00    0.00    0.00
17:54:53     all   42.93    0.00   25.56    0.00    0.00   31.27    0.00    0.00    0.00    0.25
17:54:54     all   43.22    0.00   20.10    0.00    0.00   34.67    0.00    0.00    0.00    2.01
17:54:55     all   43.22    0.00   22.36    0.00    0.00   34.17    0.00    0.00    0.00    0.25
17:54:56     all   45.91    0.00   20.35    0.00    0.00   33.75    0.00    0.00    0.00    0.00
17:54:57     all   43.61    0.00   22.56    0.00    0.00   33.83    0.00    0.00    0.00    0.00
17:54:58     all   43.18    0.00   25.56    0.00    0.00   31.02    0.00    0.00    0.00    0.25
17:54:59     all   44.75    0.00   21.00    0.00    0.00   34.25    0.00    0.00    0.00    0.00
17:55:00     all   44.36    0.00   21.55    0.00    0.00   33.83    0.00    0.00    0.00    0.25
17:55:01     all   44.75    0.00   20.75    0.00    0.00   34.50    0.00    0.00    0.00    0.00
17:55:02     all   43.64    0.00   21.45    0.00    0.00   34.91    0.00    0.00    0.00    0.00
17:55:03     all   43.86    0.00   20.05    0.00    0.00   35.59    0.00    0.00    0.00    0.50
17:55:04     all   45.25    0.00   21.75    0.00    0.00   32.75    0.00    0.00    0.00    0.25
17:55:05     all   47.01    0.00   21.14    0.00    0.00   31.34    0.00    0.00    0.00    0.50
17:55:06     all   44.39    0.00   20.20    0.00    0.00   35.41    0.00    0.00    0.00    0.00
17:55:07     all   44.97    0.00   22.11    0.00    0.00   32.91    0.00    0.00    0.00    0.00
17:55:08     all   44.11    0.00   21.05    0.00    0.00   34.84    0.00    0.00    0.00    0.00
17:55:09     all   40.75    0.00   28.00    0.00    0.00   31.25    0.00    0.00    0.00    0.00
17:55:10     all   44.80    0.00   21.04    0.00    0.00   33.91    0.00    0.00    0.00    0.25
17:55:11     all   41.85    0.00   25.06    0.00    0.00   32.83    0.00    0.00    0.00    0.25
17:55:12     all   44.50    0.00   20.00    0.00    0.00   35.25    0.00    0.00    0.00    0.25
17:55:13     all   45.36    0.00   19.30    0.00    0.00   35.34    0.00    0.00    0.00    0.00
17:55:14     all   45.64    0.00   22.69    0.00    0.00   31.42    0.00    0.00    0.00    0.25
17:55:15     all   44.14    0.00   22.44    0.00    0.00   33.42    0.00    0.00    0.00    0.00
17:55:16     all   44.72    0.00   19.85    0.00    0.00   35.43    0.00    0.00    0.00    0.00
17:55:17     all   42.64    0.00   23.94    0.00    0.00   33.42    0.00    0.00    0.00    0.00
17:55:18     all   43.89    0.00   22.19    0.00    0.00   33.67    0.00    0.00    0.00    0.25
17:55:19     all   45.64    0.00   19.95    0.00    0.00   34.41    0.00    0.00    0.00    0.00
17:55:20     all   44.47    0.00   21.86    0.00    0.00   33.42    0.00    0.00    0.00    0.25
17:55:21     all   45.64    0.00   20.70    0.00    0.00   33.67    0.00    0.00    0.00    0.00
17:55:22     all   44.50    0.00   21.00    0.00    0.00   34.25    0.00    0.00    0.00    0.25
17:55:23     all   45.02    0.00   19.90    0.00    0.00   35.07    0.00    0.00    0.00    0.00
17:55:24     all   43.00    0.00   22.75    0.00    0.00   34.00    0.00    0.00    0.00    0.25
17:55:25     all   46.40    0.00   20.10    0.00    0.00   33.25    0.00    0.00    0.00    0.25
17:55:26     all   45.36    0.00   19.55    0.00    0.00   34.84    0.00    0.00    0.00    0.25
17:55:27     all   45.89    0.00   22.19    0.00    0.00   31.42    0.00    0.00    0.00    0.50
17:55:28     all   45.45    0.00   21.46    0.00    0.00   33.08    0.00    0.00    0.00    0.00
17:55:29     all   44.39    0.00   20.70    0.00    0.00   34.91    0.00    0.00    0.00    0.00
17:55:30     all   44.75    0.00   19.75    0.00    0.00   35.50    0.00    0.00    0.00    0.00
17:55:31     all   44.25    0.00   23.25    0.00    0.00   32.25    0.00    0.00    0.00    0.25
17:55:32     all   44.67    0.00   21.09    0.00    0.00   33.75    0.00    0.00    0.00    0.50
17:55:33     all   42.61    0.00   23.81    0.00    0.00   33.58    0.00    0.00    0.00    0.00
17:55:34     all   44.50    0.00   22.00    0.00    0.00   33.50    0.00    0.00    0.00    0.00
17:55:35     all   46.12    0.00   20.80    0.00    0.00   33.08    0.00    0.00    0.00    0.00
17:55:36     all   45.11    0.00   21.05    0.00    0.00   33.33    0.00    0.00    0.00    0.50
17:55:37     all   44.64    0.00   20.70    0.00    0.00   34.41    0.00    0.00    0.00    0.25
17:55:38     all   45.64    0.00   21.45    0.00    0.00   32.92    0.00    0.00    0.00    0.00
17:55:39     all   46.37    0.00   22.56    0.00    0.00   31.08    0.00    0.00    0.00    0.00
17:55:40     all   46.53    0.00   18.81    0.00    0.00   34.41    0.00    0.00    0.00    0.25
17:55:41     all   48.13    0.00   20.20    0.00    0.00   31.42    0.00    0.00    0.00    0.25
17:55:42     all   46.87    0.00   21.05    0.00    0.00   32.08    0.00    0.00    0.00    0.00
17:55:43     all   45.50    0.00   22.00    0.00    0.00   32.50    0.00    0.00    0.00    0.00
17:55:44     all   44.25    0.00   19.25    0.00    0.00   36.25    0.00    0.00    0.00    0.25
17:55:45     all   45.89    0.00   21.70    0.00    0.00   32.17    0.00    0.00    0.00    0.25
17:55:46     all   48.62    0.00   21.30    0.00    0.00   29.57    0.00    0.00    0.00    0.50
17:55:47     all   46.62    0.00   21.55    0.00    0.00   31.83    0.00    0.00    0.00    0.00
17:55:48     all   46.63    0.00   18.70    0.00    0.00   34.16    0.00    0.00    0.00    0.50
17:55:49     all   47.50    0.00   19.25    0.00    0.00   33.00    0.00    0.00    0.00    0.25
17:55:50     all   44.22    0.00   22.11    0.00    0.00   33.17    0.00    0.00    0.00    0.50
17:55:51     all   45.89    0.00   22.44    0.00    0.00   31.67    0.00    0.00    0.00    0.00
17:55:52     all   44.14    0.00   22.19    0.00    0.00   33.67    0.00    0.00    0.00    0.00
17:55:53     all   43.78    0.00   19.40    0.00    0.00   36.07    0.00    0.00    0.00    0.75
17:55:54     all   46.37    0.00   20.30    0.00    0.00   32.83    0.00    0.00    0.00    0.50
17:55:55     all   46.80    0.00   21.67    0.00    0.00   31.53    0.00    0.00    0.00    0.00
17:55:56     all   43.86    0.00   21.30    0.00    0.00   34.84    0.00    0.00    0.00    0.00
17:55:57     all   45.89    0.00   20.70    0.00    0.00   33.17    0.00    0.00    0.00    0.25
17:55:58     all   44.25    0.00   20.50    0.00    0.00   35.25    0.00    0.00    0.00    0.00
17:55:59     all   45.11    0.00   20.80    0.00    0.00   33.83    0.00    0.00    0.00    0.25
17:56:00     all   46.13    0.00   21.95    0.00    0.00   31.67    0.00    0.00    0.00    0.25
17:56:01     all   49.38    0.00   19.70    0.00    0.00   30.92    0.00    0.00    0.00    0.00
17:56:02     all   48.03    0.00   18.72    0.00    0.00   33.25    0.00    0.00    0.00    0.00
17:56:03     all   48.09    0.00   19.34    0.00    0.00   32.57    0.00    0.00    0.00    0.00
17:56:04     all   46.52    0.00   21.64    0.00    0.00   31.84    0.00    0.00    0.00    0.00
17:56:05     all   46.50    0.00   19.75    0.00    0.00   33.50    0.00    0.00    0.00    0.25
17:56:06     all   46.00    0.00   20.75    0.00    0.00   33.25    0.00    0.00    0.00    0.00
17:56:07     all   47.25    0.00   21.50    0.00    0.00   31.00    0.00    0.00    0.00    0.25
17:56:08     all   47.76    0.00   21.64    0.00    0.00   30.35    0.00    0.00    0.00    0.25
17:56:09     all   42.61    0.00   23.31    0.00    0.00   34.09    0.00    0.00    0.00    0.00
17:56:10     all   44.11    0.00   23.06    0.00    0.00   32.83    0.00    0.00    0.00    0.00
17:56:11     all   45.77    0.00   19.90    0.00    0.00   34.33    0.00    0.00    0.00    0.00
17:56:12     all   44.72    0.00   20.85    0.00    0.00   34.17    0.00    0.00    0.00    0.25
17:56:13     all   47.28    0.00   22.52    0.00    0.00   29.95    0.00    0.00    0.00    0.25
17:56:14     all   49.00    0.00   20.65    0.00    0.00   30.10    0.00    0.00    0.00    0.25
17:56:15     all   46.37    0.00   21.05    0.00    0.00   32.58    0.00    0.00    0.00    0.00
17:56:16     all   45.25    0.00   21.50    0.00    0.00   33.25    0.00    0.00    0.00    0.00
17:56:17     all   44.11    0.00   23.06    0.00    0.00   32.83    0.00    0.00    0.00    0.00
17:56:18     all   43.28    0.00   23.38    0.00    0.00   33.33    0.00    0.00    0.00    0.00
17:56:19     all   46.27    0.00   22.39    0.00    0.00   31.09    0.00    0.00    0.00    0.25
17:56:20     all   48.99    0.00   21.86    0.00    0.00   29.15    0.00    0.00    0.00    0.00
17:56:21     all   47.88    0.00   22.44    0.00    0.00   29.68    0.00    0.00    0.00    0.00
17:56:22     all   43.18    0.00   25.06    0.00    0.00   31.27    0.00    0.00    0.00    0.50
17:56:23     all   45.36    0.00   23.06    0.00    0.00   31.58    0.00    0.00    0.00    0.00
17:56:24     all   43.89    0.00   23.44    0.00    0.00   32.67    0.00    0.00    0.00    0.00
17:56:25     all   43.39    0.00   24.44    0.00    0.00   32.17    0.00    0.00    0.00    0.00
17:56:26     all   44.14    0.00   23.69    0.00    0.00   32.17    0.00    0.00    0.00    0.00
17:56:27     all   45.61    0.00   24.31    0.00    0.00   30.08    0.00    0.00    0.00    0.00
17:56:28     all   44.89    0.00   23.44    0.00    0.00   31.67    0.00    0.00    0.00    0.00
17:56:29     all   44.86    0.00   24.56    0.00    0.00   30.58    0.00    0.00    0.00    0.00
17:56:30     all   45.27    0.00   21.89    0.00    0.00   32.84    0.00    0.00    0.00    0.00
17:56:31     all   46.12    0.00   23.81    0.00    0.00   30.08    0.00    0.00    0.00    0.00
17:56:32     all   45.14    0.00   22.19    0.00    0.00   32.67    0.00    0.00    0.00    0.00
17:56:33     all   44.89    0.00   24.69    0.00    0.00   30.42    0.00    0.00    0.00    0.00
17:56:34     all   43.53    0.00   24.63    0.00    0.00   31.84    0.00    0.00    0.00    0.00
17:56:35     all   43.18    0.00   23.82    0.00    0.00   32.51    0.00    0.00    0.00    0.50
17:56:36     all   43.58    0.00   22.42    0.00    0.00   34.01    0.00    0.00    0.00    0.00
17:56:37     all   44.14    0.00   25.44    0.00    0.00   30.42    0.00    0.00    0.00    0.00
17:56:38     all   43.64    0.00   23.69    0.00    0.00   32.67    0.00    0.00    0.00    0.00
17:56:39     all   42.61    0.00   25.81    0.00    0.00   31.58    0.00    0.00    0.00    0.00
17:56:40     all   43.53    0.00   24.88    0.00    0.00   31.59    0.00    0.00    0.00    0.00
17:56:41     all   43.00    0.00   24.25    0.00    0.00   32.25    0.00    0.00    0.00    0.50
17:56:42     all   43.07    0.00   25.25    0.00    0.00   31.68    0.00    0.00    0.00    0.00
17:56:43     all   43.11    0.00   23.31    0.00    0.00   33.58    0.00    0.00    0.00    0.00
17:56:44     all   45.39    0.00   24.94    0.00    0.00   29.43    0.00    0.00    0.00    0.25
17:56:45     all   46.23    0.00   23.87    0.00    0.00   29.90    0.00    0.00    0.00    0.00
17:56:46     all   43.78    0.00   26.62    0.00    0.00   29.60    0.00    0.00    0.00    0.00
17:56:47     all   46.48    0.00   23.12    0.00    0.00   30.40    0.00    0.00    0.00    0.00
17:56:48     all   45.75    0.00   23.25    0.00    0.00   31.00    0.00    0.00    0.00    0.00
17:56:49     all   43.75    0.00   24.75    0.00    0.00   31.50    0.00    0.00    0.00    0.00
17:56:50     all   42.14    0.00   25.19    0.00    0.00   32.67    0.00    0.00    0.00    0.00
17:56:51     all   43.25    0.00   23.75    0.00    0.00   32.75    0.00    0.00    0.00    0.25
17:56:52     all   43.81    0.00   25.00    0.00    0.00   31.19    0.00    0.00    0.00    0.00
17:56:53     all   43.72    0.00   25.63    0.00    0.00   30.65    0.00    0.00    0.00    0.00
17:56:54     all   42.33    0.00   25.74    0.00    0.00   31.68    0.00    0.00    0.00    0.25
17:56:55     all   40.99    0.00   25.43    0.00    0.00   33.58    0.00    0.00    0.00    0.00
17:56:56     all   43.25    0.00   24.25    0.00    0.00   32.50    0.00    0.00    0.00    0.00
17:56:57     all   42.11    0.00   24.81    0.00    0.00   33.08    0.00    0.00    0.00    0.00
17:56:58     all   44.97    0.00   24.37    0.00    0.00   30.65    0.00    0.00    0.00    0.00
17:56:59     all   42.47    0.00   24.20    0.00    0.00   33.33    0.00    0.00    0.00    0.00
17:57:00     all   44.08    0.00   23.93    0.00    0.00   31.99    0.00    0.00    0.00    0.00
17:57:01     all   43.03    0.00   25.12    0.00    0.00   31.59    0.00    0.00    0.00    0.25
17:57:02     all   44.00    0.00   23.75    0.00    0.00   32.25    0.00    0.00    0.00    0.00
17:57:03     all   42.89    0.00   25.69    0.00    0.00   31.42    0.00    0.00    0.00    0.00
17:57:04     all   42.86    0.00   25.31    0.00    0.00   31.33    0.00    0.00    0.00    0.50
17:57:05     all   43.25    0.00   24.50    0.00    0.00   32.25    0.00    0.00    0.00    0.00
17:57:06     all   43.28    0.00   22.64    0.00    0.00   34.08    0.00    0.00    0.00    0.00
17:57:07     all   43.22    0.00   25.13    0.00    0.00   31.66    0.00    0.00    0.00    0.00
17:57:08     all   41.79    0.00   25.87    0.00    0.00   32.34    0.00    0.00    0.00    0.00
17:57:09     all   42.71    0.00   24.37    0.00    0.00   32.91    0.00    0.00    0.00    0.00
17:57:10     all   43.32    0.00   25.00    0.00    0.00   31.19    0.00    0.00    0.00    0.50
17:57:11     all   44.14    0.00   22.69    0.00    0.00   33.17    0.00    0.00    0.00    0.00
17:57:12     all   42.86    0.00   26.32    0.00    0.00   30.83    0.00    0.00    0.00    0.00
17:57:13     all   44.61    0.00   24.81    0.00    0.00   30.58    0.00    0.00    0.00    0.00
17:57:14     all   43.14    0.00   22.44    0.00    0.00   34.41    0.00    0.00    0.00    0.00
17:57:15     all   43.14    0.00   24.94    0.00    0.00   31.92    0.00    0.00    0.00    0.00
17:57:16     all   43.67    0.00   23.82    0.00    0.00   32.51    0.00    0.00    0.00    0.00
17:57:17     all   42.86    0.00   23.56    0.00    0.00   33.33    0.00    0.00    0.00    0.25
17:57:18     all   44.14    0.00   23.94    0.00    0.00   31.92    0.00    0.00    0.00    0.00
17:57:19     all   44.06    0.00   24.75    0.00    0.00   30.20    0.00    0.00    0.00    0.99
17:57:20     all   45.89    0.00   24.44    0.00    0.00   29.68    0.00    0.00    0.00    0.00
17:57:21     all   45.89    0.00   24.44    0.00    0.00   29.68    0.00    0.00    0.00    0.00
17:57:22     all   46.10    0.00   23.17    0.00    0.00   30.73    0.00    0.00    0.00    0.00
17:57:23     all   46.77    0.00   21.64    0.00    0.00   31.59    0.00    0.00    0.00    0.00
17:57:24     all   49.50    0.00   21.25    0.00    0.00   29.00    0.00    0.00    0.00    0.25
17:57:25     all   46.73    0.00   22.11    0.00    0.00   30.90    0.00    0.00    0.00    0.25
17:57:26     all   46.62    0.00   22.06    0.00    0.00   31.33    0.00    0.00    0.00    0.00
17:57:27     all   43.53    0.00   24.63    0.00    0.00   31.34    0.00    0.00    0.00    0.50
17:57:28     all   44.28    0.00   24.88    0.00    0.00   30.85    0.00    0.00    0.00    0.00
17:57:29     all   44.53    0.00   23.38    0.00    0.00   32.09    0.00    0.00    0.00    0.00
17:57:30     all   46.60    0.00   23.68    0.00    0.00   29.72    0.00    0.00    0.00    0.00
17:57:31     all   45.25    0.00   24.75    0.00    0.00   30.00    0.00    0.00    0.00    0.00
17:57:32     all   43.56    0.00   23.51    0.00    0.00   32.92    0.00    0.00    0.00    0.00
17:57:33     all   41.96    0.00   24.37    0.00    0.00   33.67    0.00    0.00    0.00    0.00
17:57:34     all   43.14    0.00   23.94    0.00    0.00   32.67    0.00    0.00    0.00    0.25
17:57:35     all   43.39    0.00   25.69    0.00    0.00   30.92    0.00    0.00    0.00    0.00
17:57:36     all   42.61    0.00   25.56    0.00    0.00   31.83    0.00    0.00    0.00    0.00
17:57:37     all   42.04    0.00   23.88    0.00    0.00   34.08    0.00    0.00    0.00    0.00
17:57:38     all   42.50    0.00   25.50    0.00    0.00   32.00    0.00    0.00    0.00    0.00
17:57:39     all   44.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00    0.00
17:57:40     all   43.00    0.00   24.75    0.00    0.00   32.25    0.00    0.00    0.00    0.00
17:57:41     all   42.33    0.00   25.00    0.00    0.00   32.67    0.00    0.00    0.00    0.00
17:57:42     all   41.40    0.00   26.68    0.00    0.00   31.92    0.00    0.00    0.00    0.00
17:57:43     all   43.36    0.00   24.31    0.00    0.00   32.33    0.00    0.00    0.00    0.00
17:57:44     all   48.75    0.00   23.00    0.00    0.00   28.25    0.00    0.00    0.00    0.00
17:57:45     all   47.88    0.00   24.19    0.00    0.00   27.68    0.00    0.00    0.00    0.25
17:57:46     all   47.88    0.00   23.94    0.00    0.00   28.18    0.00    0.00    0.00    0.00
17:57:47     all   47.51    0.00   23.88    0.00    0.00   28.61    0.00    0.00    0.00    0.00
17:57:48     all   47.28    0.00   23.02    0.00    0.00   29.70    0.00    0.00    0.00    0.00
17:57:49     all   46.37    0.00   25.31    0.00    0.00   28.32    0.00    0.00    0.00    0.00
17:57:50     all   46.17    0.00   22.96    0.00    0.00   30.62    0.00    0.00    0.00    0.25
17:57:51     all   43.25    0.00   25.00    0.00    0.00   31.75    0.00    0.00    0.00    0.00
17:57:52     all   43.72    0.00   25.38    0.00    0.00   30.90    0.00    0.00    0.00    0.00
17:57:53     all   41.79    0.00   26.37    0.00    0.00   31.84    0.00    0.00    0.00    0.00
17:57:54     all   42.14    0.00   24.44    0.00    0.00   33.42    0.00    0.00    0.00    0.00
17:57:55     all   42.39    0.00   27.18    0.00    0.00   30.42    0.00    0.00    0.00    0.00
17:57:56     all   45.50    0.00   24.50    0.00    0.00   30.00    0.00    0.00    0.00    0.00
17:57:57     all   45.73    0.00   24.62    0.00    0.00   29.65    0.00    0.00    0.00    0.00
17:57:58     all   42.82    0.00   24.01    0.00    0.00   33.17    0.00    0.00    0.00    0.00
17:57:59     all   43.70    0.00   24.44    0.00    0.00   31.85    0.00    0.00    0.00    0.00
17:58:00     all   43.64    0.00   25.94    0.00    0.00   30.42    0.00    0.00    0.00    0.00
17:58:01     all   43.75    0.00   24.25    0.00    0.00   31.75    0.00    0.00    0.00    0.25
17:58:02     all   45.02    0.00   23.88    0.00    0.00   31.09    0.00    0.00    0.00    0.00
17:58:03     all   43.50    0.00   25.50    0.00    0.00   31.00    0.00    0.00    0.00    0.00
17:58:04     all   44.47    0.00   24.62    0.00    0.00   30.90    0.00    0.00    0.00    0.00
17:58:05     all   44.39    0.00   24.44    0.00    0.00   31.17    0.00    0.00    0.00    0.00
17:58:06     all   43.75    0.00   24.25    0.00    0.00   31.75    0.00    0.00    0.00    0.25
17:58:07     all   43.03    0.00   25.12    0.00    0.00   31.84    0.00    0.00    0.00    0.00
17:58:08     all   42.11    0.00   25.31    0.00    0.00   32.58    0.00    0.00    0.00    0.00
17:58:09     all   42.61    0.00   26.32    0.00    0.00   31.08    0.00    0.00    0.00    0.00
17:58:10     all   43.28    0.00   25.37    0.00    0.00   31.34    0.00    0.00    0.00    0.00
17:58:11     all   44.11    0.00   23.31    0.00    0.00   32.33    0.00    0.00    0.00    0.25
17:58:12     all   43.25    0.00   24.75    0.00    0.00   31.75    0.00    0.00    0.00    0.25
17:58:13     all   41.54    0.00   24.38    0.00    0.00   33.83    0.00    0.00    0.00    0.25
17:58:14     all   42.75    0.00   24.75    0.00    0.00   32.50    0.00    0.00    0.00    0.00
17:58:15     all   43.25    0.00   25.25    0.00    0.00   31.50    0.00    0.00    0.00    0.00
17:58:16     all   43.89    0.00   23.94    0.00    0.00   32.17    0.00    0.00    0.00    0.00
17:58:17     all   44.22    0.00   24.12    0.00    0.00   31.66    0.00    0.00    0.00    0.00
17:58:18     all   43.00    0.00   23.50    0.00    0.00   33.50    0.00    0.00    0.00    0.00
17:58:19     all   46.52    0.00   23.88    0.00    0.00   29.60    0.00    0.00    0.00    0.00
17:58:20     all   44.89    0.00   23.19    0.00    0.00   31.92    0.00    0.00    0.00    0.00
17:58:21     all   45.79    0.00   23.51    0.00    0.00   30.45    0.00    0.00    0.00    0.25
17:58:22     all   46.84    0.00   24.05    0.00    0.00   29.11    0.00    0.00    0.00    0.00
17:58:23     all   45.16    0.00   22.83    0.00    0.00   32.01    0.00    0.00    0.00    0.00
17:58:24     all   45.50    0.00   24.25    0.00    0.00   30.25    0.00    0.00    0.00    0.00
17:58:25     all   43.64    0.00   23.69    0.00    0.00   32.42    0.00    0.00    0.00    0.25
17:58:26     all   42.68    0.00   23.57    0.00    0.00   33.75    0.00    0.00    0.00    0.00
17:58:27     all   43.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00    0.00
17:58:28     all   43.21    0.00   24.69    0.00    0.00   32.10    0.00    0.00    0.00    0.00
17:58:29     all   43.14    0.00   24.19    0.00    0.00   32.67    0.00    0.00    0.00    0.00
17:58:30     all   42.71    0.00   24.87    0.00    0.00   32.41    0.00    0.00    0.00    0.00
17:58:31     all   42.22    0.00   25.19    0.00    0.00   32.35    0.00    0.00    0.00    0.25
17:58:32     all   44.11    0.00   23.81    0.00    0.00   32.08    0.00    0.00    0.00    0.00
17:58:33     all   42.89    0.00   24.69    0.00    0.00   32.42    0.00    0.00    0.00    0.00
17:58:34     all   43.25    0.00   22.25    0.00    0.00   34.25    0.00    0.00    0.00    0.25
17:58:35     all   43.86    0.00   23.31    0.00    0.00   32.83    0.00    0.00    0.00    0.00
17:58:36     all   43.97    0.00   24.12    0.00    0.00   31.91    0.00    0.00    0.00    0.00
17:58:37     all   42.00    0.00   25.00    0.00    0.00   33.00    0.00    0.00    0.00    0.00
17:58:38     all   43.00    0.00   27.25    0.00    0.00   29.75    0.00    0.00    0.00    0.00
17:58:39     all   46.88    0.00   21.95    0.00    0.00   30.92    0.00    0.00    0.00    0.25
17:58:40     all   47.52    0.00   22.03    0.00    0.00   29.95    0.00    0.00    0.00    0.50
17:58:41     all   47.49    0.00   22.11    0.00    0.00   30.40    0.00    0.00    0.00    0.00
17:58:42     all   42.43    0.00   25.06    0.00    0.00   32.51    0.00    0.00    0.00    0.00
17:58:43     all   43.64    0.00   24.94    0.00    0.00   31.42    0.00    0.00    0.00    0.00
17:58:44     all   44.39    0.00   23.94    0.00    0.00   31.67    0.00    0.00    0.00    0.00
17:58:45     all   42.61    0.00   23.06    0.00    0.00   34.34    0.00    0.00    0.00    0.00
17:58:46     all   43.89    0.00   24.94    0.00    0.00   31.17    0.00    0.00    0.00    0.00
17:58:47     all   43.25    0.00   25.00    0.00    0.00   31.75    0.00    0.00    0.00    0.00
17:58:48     all   44.42    0.00   23.57    0.00    0.00   32.01    0.00    0.00    0.00    0.00
17:58:49     all   47.12    0.00   21.80    0.00    0.00   30.83    0.00    0.00    0.00    0.25
17:58:50     all   47.24    0.00   24.37    0.00    0.00   28.39    0.00    0.00    0.00    0.00
17:58:51     all   48.13    0.00   22.44    0.00    0.00   29.43    0.00    0.00    0.00    0.00
17:58:52     all   44.47    0.00   24.62    0.00    0.00   30.90    0.00    0.00    0.00    0.00
17:58:53     all   43.92    0.00   25.56    0.00    0.00   30.52    0.00    0.00    0.00    0.00
17:58:54     all   42.64    0.00   24.19    0.00    0.00   33.17    0.00    0.00    0.00    0.00
17:58:55     all   42.61    0.00   24.81    0.00    0.00   32.58    0.00    0.00    0.00    0.00
17:58:56     all   42.82    0.00   24.26    0.00    0.00   32.67    0.00    0.00    0.00    0.25
17:58:57     all   42.89    0.00   24.94    0.00    0.00   32.17    0.00    0.00    0.00    0.00
17:58:58     all   43.97    0.00   24.37    0.00    0.00   31.66    0.00    0.00    0.00    0.00
17:58:59     all   42.29    0.00   25.37    0.00    0.00   32.34    0.00    0.00    0.00    0.00
17:59:00     all   43.86    0.00   23.06    0.00    0.00   33.08    0.00    0.00    0.00    0.00
17:59:01     all   42.14    0.00   25.44    0.00    0.00   32.42    0.00    0.00    0.00    0.00
17:59:02     all   41.85    0.00   25.06    0.00    0.00   33.08    0.00    0.00    0.00    0.00
17:59:03     all   43.75    0.00   24.75    0.00    0.00   31.50    0.00    0.00    0.00    0.00
17:59:04     all   45.02    0.00   24.63    0.00    0.00   30.10    0.00    0.00    0.00    0.25
17:59:05     all   43.47    0.00   25.13    0.00    0.00   31.41    0.00    0.00    0.00    0.00
17:59:06     all   43.75    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00    0.25
17:59:07     all   41.40    0.00   24.44    0.00    0.00   34.16    0.00    0.00    0.00    0.00
17:59:08     all   42.89    0.00   24.94    0.00    0.00   32.17    0.00    0.00    0.00    0.00
17:59:09     all   43.39    0.00   23.69    0.00    0.00   32.92    0.00    0.00    0.00    0.00
17:59:10     all   45.00    0.00   23.25    0.00    0.00   31.75    0.00    0.00    0.00    0.00
17:59:11     all   44.17    0.00   23.57    0.00    0.00   32.01    0.00    0.00    0.00    0.25
17:59:12     all   45.61    0.00   24.31    0.00    0.00   30.08    0.00    0.00    0.00    0.00
17:59:13     all   46.75    0.00   23.50    0.00    0.00   29.75    0.00    0.00    0.00    0.00
17:59:14     all   47.51    0.00   22.39    0.00    0.00   29.60    0.00    0.00    0.00    0.50
17:59:15     all   46.37    0.00   23.06    0.00    0.00   30.58    0.00    0.00    0.00    0.00
17:59:16     all   42.54    0.00   24.88    0.00    0.00   32.59    0.00    0.00    0.00    0.00
17:59:17     all   42.89    0.00   26.68    0.00    0.00   30.42    0.00    0.00    0.00    0.00
17:59:18     all   48.37    0.00   23.06    0.00    0.00   28.57    0.00    0.00    0.00    0.00
17:59:19     all   46.50    0.00   20.75    0.00    0.00   32.25    0.00    0.00    0.00    0.50
17:59:20     all   42.79    0.00   24.63    0.00    0.00   32.59    0.00    0.00    0.00    0.00
17:59:21     all   43.64    0.00   25.69    0.00    0.00   30.67    0.00    0.00    0.00    0.00
17:59:22     all   42.86    0.00   23.56    0.00    0.00   33.33    0.00    0.00    0.00    0.25
17:59:23     all   45.64    0.00   23.19    0.00    0.00   31.17    0.00    0.00    0.00    0.00
