Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

02:10:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:14:49     all   73.86    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   20.56
02:14:50     all   74.24    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00   20.71
02:14:51     all   74.43    0.00    2.03    0.00    0.00    3.80    0.00    0.00    0.00   19.75
02:14:52     all   73.74    0.00    2.53    0.00    0.00    2.53    0.00    0.00    0.00   21.21
02:14:53     all   73.35    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   21.07
02:14:54     all   72.96    0.00    2.55    0.00    0.00    2.81    0.00    0.00    0.00   21.68
02:14:55     all   72.98    0.00    2.02    0.00    0.00    3.28    0.00    0.00    0.00   21.72
02:14:56     all   72.59    0.00    2.03    0.00    0.00    3.55    0.00    0.00    0.00   21.83
02:14:57     all   74.42    0.00    2.56    0.00    0.00    2.30    0.00    0.00    0.00   20.72
02:14:58     all   77.97    0.00    2.28    0.00    0.00    2.53    0.00    0.00    0.00   17.22
02:14:59     all   75.32    0.00    2.29    0.00    0.00    3.05    0.00    0.00    0.00   19.34
02:15:00     all   73.60    0.00    2.03    0.00    0.00    3.05    0.00    0.00    0.00   21.32
02:15:01     all   72.91    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   21.52
02:15:02     all   77.04    0.00    2.81    0.26    0.00    2.55    0.00    0.00    0.00   17.35
02:15:03     all   76.13    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00   18.34
02:15:04     all   74.62    0.00    1.79    0.00    0.00    2.56    0.00    0.00    0.00   21.03
02:15:05     all   73.03    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   21.37
02:15:06     all   73.93    0.00    3.01    0.00    0.00    3.26    0.00    0.00    0.00   19.80
02:15:07     all   75.13    0.00    2.31    0.00    0.00    2.56    0.00    0.00    0.00   20.00
02:15:08     all   73.28    0.00    2.04    0.00    0.00    3.31    0.00    0.00    0.00   21.37
02:15:09     all   72.84    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   22.08
02:15:10     all   73.87    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00   20.35
02:15:11     all   76.14    0.00    2.54    0.00    0.00    2.54    0.00    0.00    0.00   18.78
02:15:12     all   73.79    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   21.12
02:15:13     all   71.07    0.00    2.54    0.00    0.00    3.55    0.00    0.00    0.00   22.84
02:15:14     all   74.55    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   19.85
02:15:15     all   75.83    0.00    1.78    0.00    0.00    3.05    0.00    0.00    0.00   19.34
02:15:16     all   75.13    0.00    2.28    0.25    0.00    2.79    0.00    0.00    0.00   19.54
02:15:17     all   74.87    0.00    2.51    0.00    0.00    3.77    0.00    0.00    0.00   18.84
02:15:18     all   75.06    0.00    2.29    0.00    0.00    2.54    0.00    0.00    0.00   20.10
02:15:19     all   74.62    0.00    2.54    0.00    0.00    2.79    0.00    0.00    0.00   20.05
02:15:20     all   74.87    0.00    2.03    0.00    0.00    3.81    0.00    0.00    0.00   19.29
02:15:21     all   74.62    0.00    2.51    0.00    0.00    3.77    0.00    0.00    0.00   19.10
02:15:22     all   75.00    0.00    2.04    0.26    0.00    3.32    0.00    0.00    0.00   19.39
02:15:23     all   74.18    0.00    3.04    0.00    0.00    2.28    0.00    0.00    0.00   20.51
02:15:24     all   73.87    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00   20.35
02:15:25     all   74.75    0.00    2.78    0.00    0.00    3.54    0.00    0.00    0.00   18.94
02:15:26     all   76.79    0.00    2.30    0.00    0.00    2.81    0.00    0.00    0.00   18.11
02:15:27     all   72.41    0.00    2.53    0.00    0.00    3.29    0.00    0.00    0.00   21.77
02:15:28     all   74.30    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   20.61
02:15:29     all   74.30    0.00    2.04    0.00    0.00    3.05    0.00    0.00    0.00   20.61
02:15:30     all   74.43    0.00    3.04    0.00    0.00    3.04    0.00    0.00    0.00   19.49
02:15:31     all   75.26    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   19.64
02:15:32     all   76.20    0.00    2.28    0.00    0.00    2.78    0.00    0.00    0.00   18.73
02:15:33     all   74.49    0.00    2.78    0.00    0.00    2.53    0.00    0.00    0.00   20.20
02:15:34     all   75.19    0.00    2.05    0.00    0.00    3.07    0.00    0.00    0.00   19.69
02:15:35     all   76.01    0.00    2.78    0.00    0.00    3.28    0.00    0.00    0.00   17.93
02:15:36     all   76.46    0.00    3.80    0.00    0.00    3.29    0.00    0.00    0.00   16.46
02:15:37     all   73.21    0.00    2.30    0.00    0.00    3.32    0.00    0.00    0.00   21.17
02:15:38     all   77.10    0.00    2.54    0.00    0.00    2.29    0.00    0.00    0.00   18.07
02:15:39     all   75.44    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   19.24
02:15:40     all   73.72    0.00    2.30    0.26    0.00    3.32    0.00    0.00    0.00   20.41
02:15:41     all   75.00    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   19.70
02:15:42     all   74.75    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   20.20
02:15:43     all   75.32    0.00    2.06    0.00    0.00    2.31    0.00    0.00    0.00   20.31
02:15:44     all   73.16    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   21.27
02:15:45     all   73.48    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   21.21
02:15:46     all   74.94    0.00    2.05    0.26    0.00    3.07    0.00    0.00    0.00   19.69
02:15:47     all   74.68    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   20.00
02:15:48     all   72.77    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   21.63
02:15:49     all   75.63    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   18.78
02:15:50     all   74.17    0.00    2.81    0.00    0.00    2.30    0.00    0.00    0.00   20.72
02:15:51     all   75.57    0.00    2.29    0.00    0.00    3.05    0.00    0.00    0.00   19.08
02:15:52     all   75.06    0.00    2.77    0.00    0.00    3.78    0.00    0.00    0.00   18.39
02:15:53     all   75.83    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   18.58
02:15:54     all   77.35    0.00    2.29    0.00    0.00    2.54    0.00    0.00    0.00   17.81
02:15:55     all   76.26    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00   18.69
02:15:56     all   76.34    0.00    2.29    0.00    0.00    3.56    0.00    0.00    0.00   17.81
02:15:57     all   75.77    0.00    2.30    0.00    0.00    2.81    0.00    0.00    0.00   19.13
02:15:58     all   73.35    0.00    2.54    0.00    0.00    3.30    0.00    0.00    0.00   20.81
02:15:59     all   74.23    0.00    2.55    0.00    0.00    2.81    0.00    0.00    0.00   20.41
02:16:00     all   74.81    0.00    1.78    0.00    0.00    3.05    0.00    0.00    0.00   20.36
02:16:01     all   71.10    0.00    1.79    0.00    0.00    2.81    0.00    0.00    0.00   24.30
02:16:02     all   74.49    0.00    2.27    0.00    0.00    2.53    0.00    0.00    0.00   20.71
02:16:03     all   74.43    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   20.00
02:16:04     all   77.04    0.00    2.30    0.00    0.00    3.06    0.00    0.00    0.00   17.60
02:16:05     all   74.87    0.00    2.54    0.00    0.00    3.81    0.00    0.00    0.00   18.78
02:16:06     all   75.00    0.00    2.04    0.00    0.00    2.81    0.00    0.00    0.00   20.15
02:16:07     all   74.06    0.00    2.52    0.00    0.00    3.02    0.00    0.00    0.00   20.40
02:16:08     all   74.68    0.00    2.78    0.00    0.00    3.54    0.00    0.00    0.00   18.99
02:16:09     all   74.55    0.00    2.04    0.00    0.00    2.80    0.00    0.00    0.00   20.61
02:16:10     all   73.23    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   21.46
02:16:11     all   73.80    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00   20.15
02:16:12     all   74.68    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   20.00
02:16:13     all   76.65    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   17.77
02:16:14     all   75.13    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   19.80
02:16:15     all   73.67    0.00    2.78    0.00    0.00    3.04    0.00    0.00    0.00   20.51
02:16:16     all   75.96    0.00    1.79    0.00    0.00    2.81    0.00    0.00    0.00   19.44
02:16:17     all   73.03    0.00    2.54    0.00    0.00    3.31    0.00    0.00    0.00   21.12
02:16:18     all   75.13    0.00    2.03    0.00    0.00    2.79    0.00    0.00    0.00   20.05
02:16:19     all   74.11    0.00    3.05    0.00    0.00    2.54    0.00    0.00    0.00   20.30
02:16:20     all   74.81    0.00    2.31    0.00    0.00    3.08    0.00    0.00    0.00   19.79
02:16:21     all   72.80    0.00    2.52    0.00    0.00    3.53    0.00    0.00    0.00   21.16
02:16:22     all   76.08    0.00    2.54    0.00    0.00    2.80    0.00    0.00    0.00   18.58
02:16:23     all   73.74    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   20.20
02:16:24     all   73.72    0.00    2.81    0.26    0.00    2.81    0.00    0.00    0.00   20.41
02:16:25     all   73.28    0.00    2.04    0.00    0.00    3.56    0.00    0.00    0.00   21.12
02:16:26     all   75.13    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   19.80
02:16:27     all   74.55    0.00    2.80    0.00    0.00    2.54    0.00    0.00    0.00   20.10
02:16:28     all   74.81    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   20.10
02:16:29     all   74.24    0.00    2.02    0.00    0.00    3.54    0.00    0.00    0.00   20.20
02:16:30     all   73.60    0.00    2.54    0.00    0.00    3.30    0.00    0.00    0.00   20.56
02:16:31     all   73.79    0.00    2.29    0.00    0.00    2.54    0.00    0.00    0.00   21.37
02:16:32     all   75.95    0.00    2.78    0.00    0.00    3.04    0.00    0.00    0.00   18.23
02:16:33     all   74.18    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   20.51
02:16:34     all   75.06    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   19.34
02:16:35     all   76.34    0.00    2.04    0.00    0.00    3.05    0.00    0.00    0.00   18.58
02:16:36     all   77.02    0.00    3.28    0.00    0.00    3.03    0.00    0.00    0.00   16.67
02:16:37     all   75.77    0.00    2.04    0.00    0.00    2.55    0.00    0.00    0.00   19.64
02:16:38     all   73.67    0.00    2.28    0.00    0.00    2.78    0.00    0.00    0.00   21.27
02:16:39     all   73.55    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00   20.65
02:16:40     all   75.89    0.00    1.78    0.00    0.00    3.30    0.00    0.00    0.00   19.04
02:16:41     all   76.59    0.00    2.54    0.00    0.00    2.80    0.00    0.00    0.00   18.07
02:16:42     all   74.87    0.00    2.54    0.00    0.00    2.79    0.00    0.00    0.00   19.80
02:16:43     all   74.37    0.00    2.03    0.00    0.00    3.30    0.00    0.00    0.00   20.30
02:16:44     all   75.76    0.00    2.02    0.00    0.00    2.78    0.00    0.00    0.00   19.44
02:16:45     all   75.19    0.00    2.56    0.00    0.00    2.81    0.00    0.00    0.00   19.44
02:16:46     all   75.25    0.00    2.27    0.00    0.00    2.53    0.00    0.00    0.00   19.95
02:16:47     all   74.68    0.00    2.05    0.00    0.00    3.07    0.00    0.00    0.00   20.20
02:16:48     all   76.26    0.00    3.03    0.00    0.00    3.54    0.00    0.00    0.00   17.17
02:16:49     all   74.49    0.00    1.79    0.00    0.00    3.32    0.00    0.00    0.00   20.41
02:16:50     all   74.75    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   19.70
02:16:51     all   74.62    0.00    3.02    0.00    0.00    3.02    0.00    0.00    0.00   19.35
02:16:52     all   75.95    0.00    2.03    0.00    0.00    3.29    0.00    0.00    0.00   18.73
02:16:53     all   73.98    0.00    2.04    0.00    0.00    3.32    0.00    0.00    0.00   20.66
02:16:54     all   74.74    0.00    2.30    0.00    0.00    2.81    0.00    0.00    0.00   20.15
02:16:55     all   75.83    0.00    2.29    0.00    0.00    2.29    0.00    0.00    0.00   19.59
02:16:56     all   74.30    0.00    2.54    0.00    0.00    2.80    0.00    0.00    0.00   20.36
02:16:57     all   74.94    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   19.75
02:16:58     all   72.59    0.00    2.54    0.00    0.00    3.30    0.00    0.00    0.00   21.57
02:16:59     all   74.43    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   20.00
02:17:00     all   76.34    0.00    2.29    0.25    0.00    2.80    0.00    0.00    0.00   18.32
02:17:01     all   73.74    0.00    2.27    0.00    0.00    2.53    0.00    0.00    0.00   21.46
02:17:02     all   73.87    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00   20.35
02:17:03     all   73.08    0.00    1.79    0.00    0.00    2.82    0.00    0.00    0.00   22.31
02:17:04     all   75.95    0.00    2.03    0.00    0.00    3.29    0.00    0.00    0.00   18.73
02:17:05     all   75.38    0.00    2.79    0.00    0.00    2.79    0.00    0.00    0.00   19.04
02:17:06     all   74.43    0.00    1.52    0.00    0.00    3.54    0.00    0.00    0.00   20.51
02:17:07     all   74.55    0.00    3.05    0.00    0.00    2.29    0.00    0.00    0.00   20.10
02:17:08     all   73.79    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   20.61
02:17:09     all   71.50    0.00    1.78    0.00    0.00    2.80    0.00    0.00    0.00   23.92
02:17:10     all   72.47    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   21.97
02:17:11     all   75.70    0.00    2.28    0.00    0.00    2.78    0.00    0.00    0.00   19.24
02:17:12     all   74.94    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   19.49
02:17:13     all   76.40    0.00    2.28    0.00    0.00    2.54    0.00    0.00    0.00   18.78
02:17:14     all   72.96    0.00    2.30    0.00    0.00    3.06    0.00    0.00    0.00   21.68
02:17:15     all   71.90    0.00    2.28    0.00    0.00    2.53    0.00    0.00    0.00   23.29
02:17:16     all   74.00    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00   20.25
02:17:17     all   73.66    0.00    1.79    0.00    0.00    2.81    0.00    0.00    0.00   21.74
02:17:18     all   73.30    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00   20.91
02:17:19     all   73.74    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   20.96
02:17:20     all   73.55    0.00    2.27    0.00    0.00    3.53    0.00    0.00    0.00   20.65
02:17:21     all   74.37    0.00    2.54    0.00    0.00    2.54    0.00    0.00    0.00   20.56
02:17:22     all   74.49    0.00    2.04    0.00    0.00    2.81    0.00    0.00    0.00   20.66
02:17:23     all   73.74    0.00    2.78    0.00    0.00    3.03    0.00    0.00    0.00   20.45
02:17:24     all   76.34    0.00    2.04    0.00    0.00    3.05    0.00    0.00    0.00   18.58
02:17:25     all   73.93    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00   20.05
02:17:26     all   75.44    0.00    2.03    0.25    0.00    2.78    0.00    0.00    0.00   19.49
02:17:27     all   76.14    0.00    2.03    0.00    0.00    3.05    0.00    0.00    0.00   18.78
02:17:28     all   75.06    0.00    2.02    0.00    0.00    2.77    0.00    0.00    0.00   20.15
02:17:29     all   75.13    0.00    2.03    0.00    0.00    3.05    0.00    0.00    0.00   19.80
02:17:30     all   74.43    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   20.00
02:17:31     all   74.75    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   19.70
02:17:32     all   72.52    0.00    2.29    0.00    0.00    2.54    0.00    0.00    0.00   22.65
02:17:33     all   72.41    0.00    2.78    0.00    0.00    2.53    0.00    0.00    0.00   22.28
02:17:34     all   70.60    0.00    2.26    0.00    0.00    3.77    0.00    0.00    0.00   23.37
02:17:35     all   74.62    0.00    2.28    0.00    0.00    3.05    0.00    0.00    0.00   20.05
02:17:36     all   75.51    0.00    3.06    0.00    0.00    3.32    0.00    0.00    0.00   18.11
02:17:37     all   73.35    0.00    2.28    0.00    0.00    3.05    0.00    0.00    0.00   21.32
02:17:38     all   73.67    0.00    2.03    0.00    0.00    3.29    0.00    0.00    0.00   21.01
02:17:39     all   74.55    0.00    2.80    0.00    0.00    2.80    0.00    0.00    0.00   19.85
02:17:40     all   73.30    0.00    2.77    0.00    0.00    2.52    0.00    0.00    0.00   21.41
02:17:41     all   73.92    0.00    2.03    0.00    0.00    3.04    0.00    0.00    0.00   21.01
02:17:42     all   74.37    0.00    2.54    0.00    0.00    2.79    0.00    0.00    0.00   20.30
02:17:43     all   75.96    0.00    1.79    0.00    0.00    2.81    0.00    0.00    0.00   19.44
02:17:44     all   74.87    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   20.05
02:17:45     all   75.44    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00   19.05
02:17:46     all   73.35    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   21.07
02:17:47     all   71.76    0.00    2.54    0.00    0.00    3.31    0.00    0.00    0.00   22.39
02:17:48     all   71.97    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00   22.98
02:17:49     all   72.26    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   22.14
02:17:50     all   73.35    0.00    1.78    0.00    0.00    2.79    0.00    0.00    0.00   22.08
02:17:51     all   71.65    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   23.04
02:17:52     all   75.00    0.00    2.30    0.00    0.00    3.06    0.00    0.00    0.00   19.64
02:17:53     all   76.32    0.00    2.27    0.25    0.00    2.52    0.00    0.00    0.00   18.64
02:17:54     all   73.72    0.00    2.04    0.00    0.00    3.32    0.00    0.00    0.00   20.92
02:17:55     all   74.24    0.00    3.03    0.25    0.00    2.53    0.00    0.00    0.00   19.95
02:17:56     all   76.26    0.00    2.02    0.00    0.00    3.54    0.00    0.00    0.00   18.18
02:17:57     all   76.15    0.00    2.05    0.00    0.00    2.31    0.00    0.00    0.00   19.49
02:17:58     all   75.25    0.00    2.27    0.00    0.00    3.54    0.00    0.00    0.00   18.94
02:17:59     all   76.92    0.00    1.79    0.00    0.00    2.56    0.00    0.00    0.00   18.72
02:18:00     all   73.23    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   21.46
02:18:01     all   75.45    0.00    2.30    0.00    0.00    3.32    0.00    0.00    0.00   18.93
02:18:02     all   75.95    0.00    2.03    0.00    0.00    2.78    0.00    0.00    0.00   19.24
02:18:03     all   75.83    0.00    2.80    0.00    0.00    3.05    0.00    0.00    0.00   18.32
02:18:04     all   75.32    0.00    2.04    0.00    0.00    3.05    0.00    0.00    0.00   19.59
02:18:05     all   73.72    0.00    2.30    0.00    0.00    3.06    0.00    0.00    0.00   20.92
02:18:06     all   75.19    0.00    2.78    0.00    0.00    3.04    0.00    0.00    0.00   18.99
02:18:07     all   74.31    0.00    2.27    0.00    0.00    3.27    0.00    0.00    0.00   20.15
02:18:08     all   73.92    0.00    2.78    0.00    0.00    3.04    0.00    0.00    0.00   20.25
02:18:09     all   73.16    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   21.27
02:18:10     all   73.99    0.00    2.78    0.00    0.00    3.03    0.00    0.00    0.00   20.20
02:18:11     all   74.29    0.00    2.06    0.00    0.00    2.57    0.00    0.00    0.00   21.08
02:18:12     all   73.48    0.00    2.02    0.00    0.00    3.79    0.00    0.00    0.00   20.71
02:18:13     all   75.19    0.00    2.78    0.00    0.00    3.04    0.00    0.00    0.00   18.99
02:18:14     all   75.90    0.00    1.79    0.00    0.00    2.31    0.00    0.00    0.00   20.00
02:18:15     all   76.20    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   18.23
02:18:16     all   74.87    0.00    2.79    0.00    0.00    3.05    0.00    0.00    0.00   19.29
02:18:17     all   74.69    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00   19.05
02:18:18     all   74.49    0.00    2.55    0.00    0.00    2.55    0.00    0.00    0.00   20.41
02:18:19     all   75.26    0.00    2.30    0.00    0.00    2.55    0.00    0.00    0.00   19.90
02:18:20     all   73.92    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   20.51
02:18:21     all   75.45    0.00    2.56    0.00    0.00    2.81    0.00    0.00    0.00   19.18
02:18:22     all   72.84    0.00    2.28    0.00    0.00    3.55    0.00    0.00    0.00   21.32
02:18:23     all   74.87    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   20.05
02:18:24     all   74.49    0.00    2.30    0.00    0.00    3.32    0.00    0.00    0.00   19.90
02:18:25     all   74.18    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   20.51
02:18:26     all   74.94    0.00    1.77    0.00    0.00    3.29    0.00    0.00    0.00   20.00
02:18:27     all   75.19    0.00    2.03    0.00    0.00    3.04    0.00    0.00    0.00   19.75
02:18:28     all   74.43    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   20.00
02:18:29     all   72.93    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00   21.55
02:18:30     all   73.66    0.00    2.56    0.00    0.00    3.32    0.00    0.00    0.00   20.46
02:18:31     all   69.04    0.00    2.03    0.00    0.00    3.30    0.00    0.00    0.00   25.63
02:18:32     all   33.50    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   63.75
02:18:33     all   35.52    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   62.47
02:18:34     all   32.92    0.00    1.49    0.50    0.00    1.73    0.00    0.00    0.00   63.37
02:18:35     all   34.09    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   62.66
02:18:36     all   35.01    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   61.46
02:18:37     all   33.42    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   64.07
02:18:38     all   34.67    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   63.32
02:18:39     all   34.01    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   63.22
02:18:40     all   35.07    0.00    1.00    0.00    0.00    1.49    0.00    0.00    0.00   62.44
02:18:41     all   33.25    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   64.47
02:18:42     all   31.66    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   65.58
02:18:43     all   34.09    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   63.41
02:18:44     all   33.42    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   64.32
02:18:45     all   34.16    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   62.84
02:18:46     all   35.68    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   61.56
02:18:47     all   34.25    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   62.25
02:18:48     all   35.32    0.00    1.49    0.00    0.00    1.99    0.00    0.00    0.00   61.19
02:18:49     all   34.84    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   62.16
02:18:50     all   33.83    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   63.41
02:18:51     all   35.68    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   62.06
02:18:52     all   32.66    0.00    1.26    0.50    0.00    1.01    0.00    0.00    0.00   64.57
02:18:53     all   36.04    0.00    1.02    0.00    0.00    1.78    0.00    0.00    0.00   61.17
02:18:54     all   35.09    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   62.16
02:18:55     all   35.16    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   62.09
02:18:56     all   35.35    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   62.37
02:18:57     all   33.17    0.00    1.25    0.25    0.00    1.25    0.00    0.00    0.00   64.09
02:18:58     all   35.09    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   61.90
02:18:59     all   34.01    0.00    0.76    0.00    0.00    1.76    0.00    0.00    0.00   63.48
02:19:00     all   36.09    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   61.15
02:19:01     all   33.75    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   63.48
02:19:02     all   33.84    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   63.38
02:19:03     all   34.83    0.00    1.74    0.00    0.00    1.74    0.00    0.00    0.00   61.69
02:19:04     all   34.84    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   62.41
02:19:05     all   34.34    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   63.38
02:19:06     all   34.50    0.00    1.00    0.00    0.00    2.25    0.00    0.00    0.00   62.25
02:19:07     all   32.74    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   64.97
02:19:08     all   35.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   61.50
02:19:09     all   33.67    0.00    1.26    0.25    0.00    1.76    0.00    0.00    0.00   63.07
02:19:10     all   35.66    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   61.85
02:19:11     all   33.83    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   63.66
02:19:12     all   34.76    0.00    1.26    0.00    0.00    2.02    0.00    0.00    0.00   61.96
02:19:13     all   33.76    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   64.72
02:19:14     all   34.50    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   62.00
02:19:15     all   35.50    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   61.50
02:19:16     all   34.84    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   62.16
02:19:17     all   36.68    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   61.31
02:19:18     all   35.84    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   61.15
02:19:19     all   35.59    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   61.40
02:19:20     all   35.84    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   61.65
02:19:21     all   35.26    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   62.72
02:19:22     all   34.66    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   62.09
02:19:23     all   35.75    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   61.00
02:19:24     all   34.50    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   62.25
02:19:25     all   33.58    0.00    1.24    0.00    0.00    1.49    0.00    0.00    0.00   63.68
02:19:26     all   35.43    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   61.81
02:19:27     all   33.33    0.00    1.24    0.00    0.00    1.99    0.00    0.00    0.00   63.43
02:19:28     all   34.51    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   63.22
02:19:29     all   36.93    3.52    5.78    5.78    0.00    1.51    0.00    0.00    0.00   46.48
02:19:30     all   34.92    0.00    1.26    0.75    0.00    2.01    0.00    0.00    0.00   61.06
02:19:31     all   35.25    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   62.00
02:19:32     all   35.10    0.00    0.76    0.00    0.00    1.26    0.00    0.00    0.00   62.88
02:19:33     all   37.25    0.00    1.00    0.00    0.00    1.50    0.00    0.00    0.00   60.25
02:19:34     all   35.75    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   60.75
02:19:35     all   35.18    0.00    1.26    0.25    0.00    1.26    0.00    0.00    0.00   62.06
02:19:36     all   35.09    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00   60.65
02:19:37     all   35.25    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   61.75
