Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

04:49:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:54:43     all   11.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   86.97
04:54:44     all   12.12    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   87.12
04:54:45     all   11.72    0.00    0.25    0.00    0.00    1.25    0.00    0.00    0.00   86.78
04:54:46     all   12.25    0.00    0.50    0.00    0.00    1.25    0.00    0.00    0.00   86.00
04:54:47     all   12.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.75
04:54:48     all   12.06    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   87.19
04:54:49     all   11.75    0.00    0.50    0.25    0.00    1.00    0.00    0.00    0.00   86.50
04:54:50     all   11.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.19
04:54:51     all   12.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.72
04:54:52     all   12.50    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:54:53     all   12.50    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:54:54     all   12.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.47
04:54:55     all   12.31    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.43
04:54:56     all   12.22    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.28
04:54:57     all   11.84    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   87.15
04:54:58     all   12.41    0.00    0.74    0.00    0.00    0.99    0.00    0.00    0.00   85.86
04:54:59     all   12.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.00
04:55:00     all   13.10    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   85.89
04:55:01     all   13.28    0.00    0.75    0.50    0.00    0.75    0.00    0.00    0.00   84.71
04:55:02     all   12.90    0.00    0.74    0.00    0.00    0.99    0.00    0.00    0.00   85.36
04:55:03     all   12.78    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   86.22
04:55:04     all   12.50    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   86.00
04:55:05     all   12.25    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   86.50
04:55:06     all   12.97    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   85.04
04:55:07     all   12.25    0.00    0.50    0.00    0.00    1.25    0.00    0.00    0.00   86.00
04:55:08     all   12.22    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.53
04:55:09     all   12.09    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   86.65
04:55:10     all   12.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.00
04:55:11     all   12.47    0.00    0.50    0.00    0.00    1.25    0.00    0.00    0.00   85.79
04:55:12     all   12.78    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   85.96
04:55:13     all   12.47    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.28
04:55:14     all   12.97    0.00    0.50    0.00    0.00    1.25    0.00    0.00    0.00   85.29
04:55:15     all   11.84    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.15
04:55:16     all   11.56    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   87.19
04:55:17     all   11.53    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   87.22
04:55:18     all   11.97    0.00    0.75    0.50    0.00    1.00    0.00    0.00    0.00   85.79
04:55:19     all   12.12    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   86.87
04:55:20     all   12.47    0.00    0.50    0.00    0.00    1.25    0.00    0.00    0.00   85.79
04:55:21     all   12.72    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.28
04:55:22     all   12.37    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   86.36
04:55:23     all   12.50    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.00
04:55:24     all   12.28    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   86.22
04:55:25     all   12.19    0.00    0.25    0.00    0.00    1.24    0.00    0.00    0.00   86.32
04:55:26     all   12.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.50
04:55:27     all   12.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.22
04:55:28     all   11.53    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   87.47
04:55:29     all   12.03    0.00    1.00    0.25    0.00    0.75    0.00    0.00    0.00   85.96
04:55:30     all   12.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.72
04:55:31     all   12.31    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   86.68
04:55:32     all   12.06    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:55:33     all   12.28    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   86.72
04:55:34     all   12.09    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.90
04:55:35     all   12.94    0.00    1.49    0.00    0.00    1.24    0.00    0.00    0.00   84.33
04:55:36     all   12.03    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   86.22
04:55:37     all   12.12    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.37
04:55:38     all   12.28    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.72
04:55:39     all   12.37    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   87.12
04:55:40     all   12.31    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.93
04:55:41     all   12.53    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   85.96
04:55:42     all   12.09    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.90
04:55:43     all   12.53    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   85.96
04:55:44     all   12.78    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.47
04:55:45     all   13.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   85.75
04:55:46     all   12.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   86.50
04:55:47     all   12.03    0.00    0.50    0.50    0.00    0.75    0.00    0.00    0.00   86.22
04:55:48     all   12.59    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.65
04:55:49     all   11.72    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   86.28
04:55:50     all   12.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:55:51     all   12.69    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   85.82
04:55:52     all   12.22    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.53
04:55:53     all   12.31    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.43
04:55:54     all   12.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:55:55     all   12.06    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   86.43
04:55:56     all   11.97    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.78
04:55:57     all   12.34    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.65
04:55:58     all   11.97    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   86.53
04:55:59     all   12.22    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   86.03
04:56:00     all   13.32    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   85.93
04:56:01     all   12.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.75
04:56:02     all   12.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:56:03     all   12.25    0.00    0.50    0.00    0.00    1.25    0.00    0.00    0.00   86.00
04:56:04     all   12.25    0.00    0.75    0.25    0.00    0.25    0.00    0.00    0.00   86.50
04:56:05     all   12.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.25
04:56:06     all   11.65    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   87.34
04:56:07     all   12.25    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.25
04:56:08     all   12.72    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.03
04:56:09     all   12.56    0.00    0.50    0.50    0.00    0.25    0.00    0.00    0.00   86.18
04:56:10     all   12.53    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   85.71
04:56:11     all   13.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.47
04:56:12     all   12.53    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.47
04:56:13     all   12.25    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   86.25
04:56:14     all   12.22    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.28
04:56:15     all   12.34    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.90
04:56:16     all   12.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.50
04:56:17     all   12.00    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   87.00
04:56:18     all   11.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   87.15
04:56:19     all   12.69    0.00    0.50    0.25    0.00    1.00    0.00    0.00    0.00   85.57
04:56:20     all   12.09    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   86.65
04:56:21     all   12.56    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.93
04:56:22     all   12.78    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.47
04:56:23     all   12.59    0.00    0.99    0.00    0.00    1.23    0.00    0.00    0.00   85.19
04:56:24     all   12.28    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   85.96
04:56:25     all   11.59    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.41
04:56:26     all   12.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.72
04:56:27     all   12.12    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   86.87
04:56:28     all   12.00    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   86.25
04:56:29     all   12.75    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.25
04:56:30     all   12.22    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   86.28
04:56:31     all   11.59    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   87.41
04:56:32     all   12.22    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.28
04:56:33     all   12.03    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.22
04:56:34     all   11.36    0.00    0.00    0.00    0.00    0.51    0.00    0.00    0.00   88.13
04:56:35     all   12.56    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   85.43
04:56:36     all   13.57    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   84.67
04:56:37     all   12.03    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   86.97
04:56:38     all   12.06    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:56:39     all   12.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:56:40     all   12.28    0.00    0.25    0.00    0.00    1.25    0.00    0.00    0.00   86.22
04:56:41     all   12.44    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   85.82
04:56:42     all   11.84    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.15
04:56:43     all   12.06    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.68
04:56:44     all   12.78    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.22
04:56:45     all   12.59    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   86.40
04:56:46     all   12.72    0.00    0.25    0.25    0.00    1.00    0.00    0.00    0.00   85.79
04:56:47     all   12.47    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.03
04:56:48     all   12.78    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   86.22
04:56:49     all   12.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.50
04:56:50     all   12.81    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   85.93
04:56:51     all   12.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:56:52     all   11.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   87.44
04:56:53     all   11.50    0.00    0.50    0.00    0.00    1.25    0.00    0.00    0.00   86.75
04:56:54     all   12.06    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.19
04:56:55     all   11.97    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.53
04:56:56     all   12.50    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   86.00
04:56:57     all   11.81    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.93
04:56:58     all   12.22    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   86.28
04:56:59     all   11.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.19
04:57:00     all   12.12    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   87.12
04:57:01     all   11.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   87.00
04:57:02     all   12.59    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.65
04:57:03     all   11.59    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   87.41
04:57:04     all   12.41    0.00    0.74    0.00    0.00    0.99    0.00    0.00    0.00   85.86
04:57:05     all   12.09    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.41
04:57:06     all   12.47    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   85.54
04:57:07     all   12.34    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.65
04:57:08     all   11.50    0.00    0.25    0.25    0.00    1.00    0.00    0.00    0.00   87.00
04:57:09     all   11.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   87.00
04:57:10     all   12.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.47
04:57:11     all   12.06    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:57:12     all   12.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   85.75
04:57:13     all   12.25    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.50
04:57:14     all   12.59    0.00    0.25    0.25    0.00    0.76    0.00    0.00    0.00   86.15
04:57:15     all   12.56    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.18
04:57:16     all   12.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:57:17     all   12.85    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.65
04:57:18     all   12.09    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   87.15
04:57:19     all   11.72    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   86.53
04:57:20     all   12.12    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   87.37
04:57:21     all   11.36    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   87.37
04:57:22     all   12.22    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   86.28
04:57:23     all   12.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:57:24     all   12.22    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.28
04:57:25     all   11.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   87.37
04:57:26     all   11.50    0.00    0.50    0.50    0.00    0.75    0.00    0.00    0.00   86.75
04:57:27     all   12.06    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   86.93
04:57:28     all   12.12    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   86.87
04:57:29     all   11.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   87.44
04:57:30     all   12.22    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.78
04:57:31     all   12.09    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   86.90
04:57:32     all   12.34    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.65
04:57:33     all   11.81    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.19
04:57:34     all   11.59    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   87.41
04:57:35     all   13.00    0.00    1.75    0.00    0.00    0.50    0.00    0.00    0.00   84.75
04:57:36     all   12.06    0.00    0.75    0.25    0.00    0.75    0.00    0.00    0.00   86.18
04:57:37     all   12.59    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   86.65
04:57:38     all   12.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.72
04:57:39     all   12.00    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.75
04:57:40     all   12.03    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.72
04:57:41     all   12.22    0.00    0.50    0.25    0.00    0.75    0.00    0.00    0.00   86.28
04:57:42     all   12.03    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.97
04:57:43     all   12.56    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:57:44     all   12.25    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.25
04:57:45     all   12.47    0.00    0.25    0.00    0.00    1.00    0.00    0.00    0.00   86.28
04:57:46     all   12.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.47
04:57:47     all   12.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.47
04:57:48     all   12.47    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.28
04:57:49     all   12.56    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   86.43
04:57:50     all   12.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.47
04:57:51     all   12.19    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.32
04:57:52     all   12.28    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.47
04:57:53     all   12.06    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   86.68
04:57:54     all   12.44    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   86.07
04:57:55     all   12.37    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   86.87
04:57:56     all   12.12    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   87.12
04:57:57     all   12.38    0.00    0.50    0.00    0.00    1.49    0.00    0.00    0.00   85.64
04:57:58     all   12.31    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.93
04:57:59     all   12.09    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   87.15
04:58:00     all   12.97    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   85.54
04:58:01     all   12.28    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.22
04:58:02     all   12.53    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   86.97
04:58:03     all   12.31    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.68
04:58:04     all   12.28    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   86.22
04:58:05     all   12.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   85.75
04:58:06     all   11.75    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   87.00
04:58:07     all   12.03    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   86.72
04:58:08     all   12.41    0.00    0.50    0.00    0.00    1.24    0.00    0.00    0.00   85.86
04:58:09     all   11.84    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   87.15
04:58:10     all   12.90    0.00    0.50    0.50    0.00    0.74    0.00    0.00    0.00   85.36
04:58:11     all   12.47    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.03
04:58:12     all   12.12    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   87.12
04:58:13     all   12.22    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   85.79
04:58:14     all   12.31    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   86.68
04:58:15     all   12.56    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.18
04:58:16     all   12.81    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   86.43
04:58:17     all   11.72    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   86.53
04:58:18     all   11.39    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   87.85
04:58:19     all   12.50    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   86.50
04:58:20     all   12.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   86.50
04:58:21     all   12.28    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   86.47
04:58:22     all   11.75    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   86.75
04:58:23     all   11.75    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   86.50
04:58:24     all   12.09    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   86.65
04:58:25     all   11.84    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   87.15
04:58:26     all    6.97    0.00    0.25    0.50    0.00    0.50    0.00    0.00    0.00   91.79
04:58:27     all    5.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   94.21
04:58:28     all    6.00    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.00
04:58:29     all    6.47    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.79
04:58:30     all    6.02    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.73
04:58:31     all    6.27    0.00    0.25    0.25    0.00    0.50    0.00    0.00    0.00   92.73
04:58:32     all    5.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.72
04:58:33     all    5.75    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.50
04:58:34     all    5.50    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.75
04:58:35     all    6.03    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   92.21
04:58:36     all    6.28    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   93.22
04:58:37     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
04:58:38     all    6.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.47
04:58:39     all    5.78    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.47
04:58:40     all    6.30    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.45
04:58:41     all    5.47    0.00    0.50    0.50    0.00    0.50    0.00    0.00    0.00   93.03
04:58:42     all    6.02    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   93.48
04:58:43     all    6.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.23
04:58:44     all    6.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.48
04:58:45     all    5.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.48
04:58:46     all    5.76    0.00    0.25    0.00    0.00    0.75    0.00    0.00    0.00   93.23
04:58:47     all    5.75    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.50
04:58:48     all    6.02    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.23
04:58:49     all    5.75    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.50
04:58:50     all    5.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.48
04:58:51     all    6.02    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.23
04:58:52     all    6.00    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.25
04:58:53     all    6.23    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.02
04:58:54     all    6.03    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   93.47
04:58:55     all    5.78    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.47
04:58:56     all    6.02    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.48
04:58:57     all    6.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.00
04:58:58     all    6.50    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.00
04:58:59     all    5.75    0.00    0.00    0.00    0.00    0.75    0.00    0.00    0.00   93.50
04:59:00     all    5.78    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.72
04:59:01     all    6.52    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.73
04:59:02     all    5.76    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   93.48
04:59:03     all    6.52    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   92.98
04:59:04     all    6.25    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.00
04:59:05     all    6.30    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.20
04:59:06     all    6.30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.70
04:59:07     all    6.48    0.00    0.25    0.00    0.00    0.50    0.00    0.00    0.00   92.77
04:59:08     all    6.03    0.00    0.50    0.25    0.00    0.00    0.00    0.00    0.00   93.22
04:59:09     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
04:59:10     all    6.75    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.00
04:59:11     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
04:59:12     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
04:59:13     all    6.03    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   93.22
04:59:14     all    6.27    0.00    0.00    0.25    0.00    0.25    0.00    0.00    0.00   93.23
04:59:15     all    6.02    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.23
04:59:16     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
04:59:17     all    6.31    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   93.43
04:59:18     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
04:59:19     all    6.03    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.47
04:59:20     all    6.30    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.45
04:59:21     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
04:59:22     all    6.48    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   92.77
04:59:23     all    6.28    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.22
04:59:24     all    6.02    0.00    0.25    0.25    0.00    0.25    0.00    0.00    0.00   93.23
04:59:25     all    6.28    0.00    0.00    0.00    0.00    0.50    0.00    0.00    0.00   93.22
04:59:26     all    6.00    0.00    0.50    0.25    0.00    0.25    0.00    0.00    0.00   93.00
04:59:27     all    6.25    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.25
04:59:28     all    6.05    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.20
04:59:29     all    6.30    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.45
04:59:30     all    5.53    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   93.72
04:59:31     all    6.27    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   93.23
