Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

20:48:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:49:36     all    5.10    0.00    1.79    0.51    0.00    1.28    0.00    0.00    0.00   91.33
20:49:37     all    4.59    0.00    3.32    0.00    0.00    1.53    0.00    0.00    0.00   90.56
20:49:38     all    5.61    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   91.07
20:49:39     all    5.38    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   92.05
20:49:40     all    4.87    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   91.79
20:49:41     all    5.34    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   91.35
20:49:42     all    4.90    0.00    1.55    0.00    0.00    1.03    0.00    0.00    0.00   92.53
20:49:43     all    4.83    0.00    2.54    0.00    0.00    1.02    0.00    0.00    0.00   91.60
20:49:44     all    5.14    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   92.03
20:49:45     all    4.86    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   91.82
20:49:46     all    4.88    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   92.29
20:49:47     all    5.17    0.00    1.55    0.00    0.00    1.29    0.00    0.00    0.00   91.99
20:49:48     all    5.88    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   90.79
20:49:49     all    4.59    0.00    1.79    0.00    0.00    1.02    0.00    0.00    0.00   92.60
20:49:50     all    6.14    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   90.54
20:49:51     all    4.90    0.00    2.32    0.00    0.00    0.52    0.00    0.00    0.00   92.27
20:49:52     all    5.14    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.77
20:49:53     all    5.90    0.00    1.79    0.51    0.00    1.28    0.00    0.00    0.00   90.51
20:49:54     all    5.63    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   90.79
20:49:55     all    5.13    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   91.54
20:49:56     all    5.68    0.00    2.07    0.00    0.00    1.29    0.00    0.00    0.00   90.96
20:49:57     all    4.94    0.00    1.82    0.00    0.00    0.52    0.00    0.00    0.00   92.73
20:49:58     all    5.40    0.00    2.31    0.00    0.00    1.29    0.00    0.00    0.00   91.00
20:49:59     all    5.43    0.00    2.07    0.00    0.00    1.03    0.00    0.00    0.00   91.47
20:50:00     all    5.13    0.00    2.31    0.00    0.00    1.28    0.00    0.00    0.00   91.28
20:50:01     all    5.63    0.00    2.05    0.51    0.00    1.79    0.00    0.00    0.00   90.03
20:50:02     all    5.14    0.00    2.31    0.26    0.00    1.03    0.00    0.00    0.00   91.26
20:50:03     all    4.91    0.00    2.07    0.00    0.00    1.55    0.00    0.00    0.00   91.47
20:50:04     all    4.86    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   92.07
20:50:05     all    5.66    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.26
20:50:06     all    4.88    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.03
20:50:07     all    4.87    0.00    1.54    0.00    0.00    1.28    0.00    0.00    0.00   92.31
20:50:08     all    5.58    0.00    2.79    0.00    0.00    1.52    0.00    0.00    0.00   90.10
20:50:09     all    5.37    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   91.30
20:50:10     all    4.66    0.00    1.81    0.00    0.00    1.30    0.00    0.00    0.00   92.23
20:50:11     all    4.64    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   92.27
20:50:12     all    6.17    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   90.49
20:50:13     all    5.12    0.00    1.53    0.26    0.00    1.28    0.00    0.00    0.00   91.82
20:50:14     all    5.63    0.00    2.56    0.00    0.00    1.53    0.00    0.00    0.00   90.28
20:50:15     all    4.64    0.00    1.55    0.00    0.00    1.29    0.00    0.00    0.00   92.53
20:50:16     all    5.91    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   91.26
20:50:17     all    4.36    0.00    2.31    0.00    0.00    1.28    0.00    0.00    0.00   92.05
20:50:18     all    5.88    0.00    2.30    0.26    0.00    1.02    0.00    0.00    0.00   90.54
20:50:19     all    5.09    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   91.35
20:50:20     all    5.41    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   92.01
20:50:21     all    5.14    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   92.03
20:50:22     all    5.38    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   91.54
20:50:23     all    5.14    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.77
20:50:24     all    5.10    0.00    2.04    0.26    0.00    1.28    0.00    0.00    0.00   91.33
20:50:25     all    5.12    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   91.56
20:50:26     all    5.13    0.00    2.31    0.00    0.00    1.54    0.00    0.00    0.00   91.03
20:50:27     all    5.38    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   91.54
20:50:28     all    5.12    0.00    1.79    0.00    0.00    1.53    0.00    0.00    0.00   91.56
20:50:29     all    5.61    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   91.33
20:50:30     all    5.38    0.00    1.79    0.51    0.00    0.77    0.00    0.00    0.00   91.54
20:50:31     all    4.88    0.00    2.06    0.00    0.00    1.54    0.00    0.00    0.00   91.52
20:50:32     all    5.66    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   91.26
20:50:33     all    5.37    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   91.82
20:50:34     all    4.65    0.00    2.07    0.00    0.00    1.55    0.00    0.00    0.00   91.73
20:50:35     all    5.40    0.00    1.80    0.00    0.00    1.29    0.00    0.00    0.00   91.52
20:50:36     all    5.38    0.00    2.31    0.00    0.00    1.54    0.00    0.00    0.00   90.77
20:50:37     all    4.86    0.00    3.32    0.00    0.00    1.79    0.00    0.00    0.00   90.03
20:50:38     all    5.12    0.00    2.56    0.00    0.00    1.53    0.00    0.00    0.00   90.79
20:50:39     all    4.85    0.00    2.30    0.00    0.00    1.53    0.00    0.00    0.00   91.33
20:50:40     all    4.60    0.00    2.30    0.26    0.00    1.53    0.00    0.00    0.00   91.30
20:50:41     all    5.15    0.00    1.80    0.00    0.00    0.77    0.00    0.00    0.00   92.27
20:50:42     all    5.63    0.00    2.05    0.00    0.00    1.53    0.00    0.00    0.00   90.79
20:50:43     all    5.15    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   92.01
20:50:44     all    5.41    0.00    2.06    0.00    0.00    1.55    0.00    0.00    0.00   90.98
20:50:45     all    5.38    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   91.28
20:50:46     all    5.40    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   91.26
20:50:47     all    5.66    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   91.77
20:50:48     all    5.12    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   91.30
20:50:49     all    5.91    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.00
20:50:50     all    5.12    0.00    1.79    0.26    0.00    1.28    0.00    0.00    0.00   91.56
20:50:51     all    5.17    0.00    2.58    0.00    0.00    1.03    0.00    0.00    0.00   91.21
20:50:52     all    6.12    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   90.82
20:50:53     all    4.88    0.00    2.06    0.00    0.00    1.29    0.00    0.00    0.00   91.77
20:50:54     all    5.40    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   91.26
20:50:55     all    5.15    0.00    1.80    0.26    0.00    0.77    0.00    0.00    0.00   92.01
20:50:56     all    5.40    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.52
20:50:57     all    4.59    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   91.84
20:50:58     all    5.61    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   91.07
20:50:59     all    5.13    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   91.79
20:51:00     all    5.17    0.00    1.55    0.26    0.00    1.03    0.00    0.00    0.00   91.99
20:51:01     all    6.11    0.00    2.54    0.00    0.00    1.27    0.00    0.00    0.00   90.08
20:51:02     all    5.44    0.00    1.55    0.00    0.00    0.78    0.00    0.00    0.00   92.23
20:51:03     all    5.36    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   91.07
20:51:04     all    5.68    0.00    1.81    0.00    0.00    1.29    0.00    0.00    0.00   91.21
20:51:05     all    5.64    0.00    2.31    0.00    0.00    0.51    0.00    0.00    0.00   91.54
20:51:06     all    4.88    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   92.29
20:51:07     all    5.13    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   91.03
20:51:08     all    4.85    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   92.60
20:51:09     all    5.44    0.00    2.07    0.00    0.00    1.04    0.00    0.00    0.00   91.45
20:51:10     all    5.12    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   91.56
20:51:11     all    4.87    0.00    2.31    0.26    0.00    1.28    0.00    0.00    0.00   91.28
20:51:12     all    5.85    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   90.59
20:51:13     all    4.91    0.00    2.07    0.00    0.00    0.78    0.00    0.00    0.00   92.25
20:51:14     all    4.88    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   92.54
20:51:15     all    5.60    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   90.84
20:51:16     all    5.14    0.00    1.80    0.00    0.00    1.03    0.00    0.00    0.00   92.03
20:51:17     all    5.40    0.00    2.57    0.00    0.00    1.03    0.00    0.00    0.00   91.00
20:51:18     all    4.87    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   92.05
20:51:19     all    5.40    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   91.26
20:51:20     all    5.12    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   91.82
20:51:21     all    5.63    0.00    1.79    0.51    0.00    1.28    0.00    0.00    0.00   90.79
20:51:22     all    5.10    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   91.58
20:51:23     all    5.18    0.00    1.81    0.00    0.00    0.52    0.00    0.00    0.00   92.49
20:51:24     all    5.66    0.00    1.80    0.00    0.00    1.80    0.00    0.00    0.00   90.75
20:51:25     all    5.15    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   91.75
20:51:26     all    5.13    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   91.79
20:51:27     all    5.40    0.00    1.80    0.26    0.00    1.29    0.00    0.00    0.00   91.26
20:51:28     all    5.34    0.00    2.80    0.00    0.00    1.53    0.00    0.00    0.00   90.33
20:51:29     all    5.63    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   91.05
20:51:30     all    5.14    0.00    1.54    0.00    0.00    1.29    0.00    0.00    0.00   92.03
20:51:31     all    5.18    0.00    1.81    0.26    0.00    0.78    0.00    0.00    0.00   91.97
20:51:32     all    5.63    0.00    2.56    0.00    0.00    1.28    0.00    0.00    0.00   90.54
20:51:33     all    5.43    0.00    1.81    0.00    0.00    0.52    0.00    0.00    0.00   92.25
20:51:34     all    5.60    0.00    2.54    0.00    0.00    1.53    0.00    0.00    0.00   90.33
20:51:35     all    4.63    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   92.54
20:51:36     all    5.38    0.00    1.79    0.00    0.00    1.54    0.00    0.00    0.00   91.28
20:51:37     all    5.54    0.00    3.27    0.00    0.00    2.02    0.00    0.00    0.00   89.17
20:51:38     all    5.64    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   91.28
20:51:39     all    5.44    0.00    2.33    0.00    0.00    1.04    0.00    0.00    0.00   91.19
20:51:40     all    5.10    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.84
20:51:41     all    5.37    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   91.05
20:51:42     all    4.62    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   92.05
20:51:43     all    6.14    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   91.05
20:51:44     all    5.61    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   91.33
20:51:45     all    5.12    0.00    2.05    0.00    0.00    1.53    0.00    0.00    0.00   91.30
20:51:46     all    5.61    0.00    2.30    0.00    0.00    1.53    0.00    0.00    0.00   90.56
20:51:47     all    5.38    0.00    2.05    0.00    0.00    1.03    0.00    0.00    0.00   91.54
20:51:48     all    5.34    0.00    2.04    0.00    0.00    1.53    0.00    0.00    0.00   91.09
20:51:49     all    4.87    0.00    2.31    0.00    0.00    1.03    0.00    0.00    0.00   91.79
20:51:50     all    4.86    0.00    2.56    0.00    0.00    1.02    0.00    0.00    0.00   91.56
20:51:51     all    5.34    0.00    1.78    0.00    0.00    1.27    0.00    0.00    0.00   91.60
20:51:52     all    5.10    0.00    2.30    0.00    0.00    1.53    0.00    0.00    0.00   91.07
20:51:53     all    5.38    0.00    2.05    0.51    0.00    0.77    0.00    0.00    0.00   91.28
20:51:54     all    5.63    0.00    1.79    0.00    0.00    1.28    0.00    0.00    0.00   91.30
20:51:55     all    5.68    0.00    2.07    0.00    0.00    1.03    0.00    0.00    0.00   91.21
20:51:56     all    5.37    0.00    2.30    0.00    0.00    1.28    0.00    0.00    0.00   91.05
20:51:57     all    4.37    0.00    2.57    0.26    0.00    1.03    0.00    0.00    0.00   91.77
20:51:58     all    7.16    0.00    2.05    0.00    0.00    1.53    0.00    0.00    0.00   89.26
20:51:59     all    6.12    0.00    2.30    0.26    0.00    1.02    0.00    0.00    0.00   90.31
20:52:00     all    5.18    0.00    1.81    0.00    0.00    0.52    0.00    0.00    0.00   92.49
20:52:01     all    5.58    0.00    2.28    0.00    0.00    1.52    0.00    0.00    0.00   90.61
20:52:02     all    4.65    0.00    1.81    0.00    0.00    1.29    0.00    0.00    0.00   92.25
20:52:03     all    5.37    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   91.30
20:52:04     all    5.63    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   91.05
20:52:05     all    4.62    0.00    2.05    0.26    0.00    1.54    0.00    0.00    0.00   91.54
20:52:06     all    5.61    0.00    2.04    0.00    0.00    1.28    0.00    0.00    0.00   91.07
20:52:07     all    4.64    0.00    2.58    0.00    0.00    0.77    0.00    0.00    0.00   92.01
20:52:08     all    5.88    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   91.56
20:52:09     all    5.09    0.00    2.29    0.00    0.00    1.27    0.00    0.00    0.00   91.35
20:52:10     all    5.93    0.00    1.55    0.00    0.00    1.03    0.00    0.00    0.00   91.49
20:52:11     all    4.83    0.00    2.29    0.00    0.00    1.78    0.00    0.00    0.00   91.09
20:52:12     all    5.38    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   91.54
20:52:13     all    5.12    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   91.82
20:52:14     all    5.17    0.00    2.33    0.00    0.00    0.78    0.00    0.00    0.00   91.73
20:52:15     all    5.36    0.00    2.04    0.26    0.00    1.28    0.00    0.00    0.00   91.07
20:52:16     all    5.38    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   91.54
20:52:17     all    4.88    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   92.29
20:52:18     all    5.58    0.00    2.03    0.00    0.00    1.52    0.00    0.00    0.00   90.86
20:52:19     all    5.14    0.00    2.31    0.00    0.00    0.77    0.00    0.00    0.00   91.77
20:52:20     all    5.40    0.00    1.54    0.00    0.00    1.03    0.00    0.00    0.00   92.03
20:52:21     all    4.88    0.00    2.06    0.26    0.00    0.77    0.00    0.00    0.00   92.03
20:52:22     all    5.88    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   90.79
20:52:23     all    4.30    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   92.66
20:52:24     all    4.59    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.37
20:52:25     all    3.78    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   93.70
20:52:26     all    4.79    0.00    1.76    0.50    0.00    1.01    0.00    0.00    0.00   91.94
20:52:27     all    4.35    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   93.35
20:52:28     all    4.29    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   92.93
20:52:29     all    4.06    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   93.91
20:52:30     all    4.34    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.88
20:52:31     all    4.04    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   93.94
20:52:32     all    3.82    0.00    1.53    0.25    0.00    1.02    0.00    0.00    0.00   93.38
20:52:33     all    4.05    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.43
20:52:34     all    4.30    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   93.42
20:52:35     all    4.05    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   93.42
20:52:36     all    4.31    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   93.65
20:52:37     all    3.81    0.00    2.03    0.00    0.00    1.02    0.00    0.00    0.00   93.15
20:52:38     all    4.06    0.00    1.78    0.25    0.00    0.00    0.00    0.00    0.00   93.91
20:52:39     all    4.04    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   93.43
20:52:40     all    4.06    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   93.65
20:52:41     all    3.56    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   94.40
20:52:42     all    4.79    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   92.70
20:52:43     all    3.83    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   94.64
20:52:44     all    4.30    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   93.67
20:52:45     all    4.04    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   93.43
20:52:46     all    4.59    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.37
20:52:47     all    3.54    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.19
20:52:48     all    4.57    0.00    2.28    0.25    0.00    0.76    0.00    0.00    0.00   92.13
20:52:49     all    4.31    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   93.65
20:52:50     all    3.53    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   94.46
20:52:51     all    3.81    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   94.67
20:52:52     all    3.53    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   94.21
20:52:53     all    4.52    0.00    1.51    0.50    0.00    0.75    0.00    0.00    0.00   92.71
20:52:54     all    4.34    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.88
20:52:55     all    4.07    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   94.40
20:52:56     all    4.31    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   93.65
20:52:57     all    4.51    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   92.73
20:52:58     all    3.82    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   94.15
20:52:59     all    4.05    0.00    2.03    0.00    0.00    0.51    0.00    0.00    0.00   93.42
20:53:00     all    4.83    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   92.88
20:53:01     all    3.52    0.00    1.76    0.00    0.00    0.50    0.00    0.00    0.00   94.22
20:53:02     all    4.58    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   93.13
20:53:03     all    4.04    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   93.43
20:53:04     all    4.55    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   92.68
20:53:05     all    4.30    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   93.42
20:53:06     all    3.78    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   93.45
20:53:07     all    4.83    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.13
20:53:08     all    4.52    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   93.22
20:53:09     all    4.35    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   93.61
20:53:10     all    4.06    0.00    1.52    0.25    0.00    0.51    0.00    0.00    0.00   93.65
20:53:11     all    3.78    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   93.70
20:53:12     all    4.80    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   92.68
20:53:13     all    4.53    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   92.70
20:53:14     all    4.09    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   94.12
20:53:15     all    3.82    0.00    2.04    0.00    0.00    0.25    0.00    0.00    0.00   93.89
20:53:16     all    3.79    0.00    1.77    0.25    0.00    1.01    0.00    0.00    0.00   93.18
20:53:17     all    4.81    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   92.91
20:53:18     all    3.81    0.00    2.03    0.00    0.00    0.25    0.00    0.00    0.00   93.91
20:53:19     all    4.33    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   93.38
20:53:20     all    4.29    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   93.94
20:53:21     all    3.79    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   93.69
20:53:22     all    4.85    0.00    1.02    0.26    0.00    0.77    0.00    0.00    0.00   93.11
20:53:23     all    4.28    0.00    1.76    0.00    0.00    0.25    0.00    0.00    0.00   93.70
20:53:24     all    4.04    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   93.94
20:53:25     all    4.34    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   93.37
20:53:26     all    4.56    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   93.92
20:53:27     all    4.53    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   92.44
20:53:28     all    4.58    0.00    1.53    0.25    0.00    1.02    0.00    0.00    0.00   92.62
20:53:29     all    4.04    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   93.69
20:53:30     all    4.28    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   93.45
20:53:31     all    2.79    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   95.43
20:53:32     all    4.51    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   92.23
20:53:33     all    4.55    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   93.18
20:53:34     all    4.80    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   92.68
20:53:35     all    3.57    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   94.90
20:53:36     all    4.03    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   93.45
20:53:37     all    4.81    0.00    2.28    0.00    0.00    0.76    0.00    0.00    0.00   92.15
20:53:38     all    4.81    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   93.16
20:53:39     all    4.30    0.00    1.77    0.25    0.00    0.76    0.00    0.00    0.00   92.91
