Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:07:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:11:56     all    6.25    0.00    1.82    0.00    0.00    3.39    0.00    0.00    0.00   88.54
19:11:57     all    5.70    0.00    2.59    0.00    0.00    3.37    0.00    0.00    0.00   88.34
19:11:58     all    5.43    0.00    2.33    0.00    0.00    3.62    0.00    0.00    0.00   88.63
19:11:59     all    4.97    0.00    2.88    0.52    0.00    2.62    0.00    0.00    0.00   89.01
19:12:00     all    6.48    0.00    1.81    0.00    0.00    3.89    0.00    0.00    0.00   87.82
19:12:01     all    6.02    0.00    2.36    0.00    0.00    2.36    0.00    0.00    0.00   89.27
19:12:02     all    6.20    0.00    2.84    0.00    0.00    3.62    0.00    0.00    0.00   87.34
19:12:03     all    5.28    0.00    2.37    0.00    0.00    3.17    0.00    0.00    0.00   89.18
19:12:04     all    6.20    0.00    2.33    0.00    0.00    3.62    0.00    0.00    0.00   87.86
19:12:05     all    5.96    0.00    2.33    0.00    0.00    3.37    0.00    0.00    0.00   88.34
19:12:06     all    5.48    0.00    2.35    0.00    0.00    3.66    0.00    0.00    0.00   88.51
19:12:07     all    5.67    0.00    2.32    0.00    0.00    2.58    0.00    0.00    0.00   89.43
19:12:08     all    6.39    0.00    2.30    0.26    0.00    3.58    0.00    0.00    0.00   87.47
19:12:09     all    4.91    0.00    2.33    0.00    0.00    2.33    0.00    0.00    0.00   90.44
19:12:10     all    4.38    0.00    1.80    0.52    0.00    2.84    0.00    0.00    0.00   90.46
19:12:11     all   33.17    0.00   10.80    0.00    0.00    0.75    0.00    0.00    0.00   55.28
19:12:12     all   90.30    0.00    9.70    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:12:13     all   94.81    0.00    4.94    0.00    0.00    0.25    0.00    0.00    0.00    0.00
19:12:14     all   74.50    0.00    8.50    0.00    0.00   17.00    0.00    0.00    0.00    0.00
19:12:15     all   31.58    0.00   30.33    0.00    0.00   38.10    0.00    0.00    0.00    0.00
19:12:16     all   36.82    0.00   53.48    0.00    0.00    9.70    0.00    0.00    0.00    0.00
19:12:17     all   39.16    0.00   17.73    0.00    0.00   43.10    0.00    0.00    0.00    0.00
19:12:18     all   48.00    0.00   24.25    0.00    0.00   27.75    0.00    0.00    0.00    0.00
19:12:19     all   41.65    0.00   16.46    0.00    0.00   41.90    0.00    0.00    0.00    0.00
19:12:20     all   47.00    0.00   27.50    0.00    0.00   25.50    0.00    0.00    0.00    0.00
19:12:21     all   39.35    0.00   19.80    0.00    0.00   40.85    0.00    0.00    0.00    0.00
19:12:22     all   44.64    0.00   30.92    0.00    0.00   24.44    0.00    0.00    0.00    0.00
19:12:23     all   41.79    0.00   15.67    0.00    0.00   42.54    0.00    0.00    0.00    0.00
19:12:24     all   48.26    0.00   21.64    0.00    0.00   30.10    0.00    0.00    0.00    0.00
19:12:25     all   42.75    0.00   19.50    0.00    0.00   37.50    0.00    0.00    0.00    0.25
19:12:26     all   45.36    0.00   23.81    0.00    0.00   30.83    0.00    0.00    0.00    0.00
19:12:27     all   43.92    0.00   23.82    0.00    0.00   32.01    0.00    0.00    0.00    0.25
19:12:28     all   43.78    0.00   25.12    0.00    0.00   31.09    0.00    0.00    0.00    0.00
19:12:29     all   44.86    0.00   22.56    0.00    0.00   32.58    0.00    0.00    0.00    0.00
19:12:30     all   44.58    0.00   20.94    0.00    0.00   34.48    0.00    0.00    0.00    0.00
19:12:31     all   45.25    0.00   24.75    0.00    0.00   29.75    0.00    0.00    0.00    0.25
19:12:32     all   40.90    0.00   19.45    0.00    0.00   39.65    0.00    0.00    0.00    0.00
19:12:33     all   45.39    0.00   28.18    0.00    0.00   26.43    0.00    0.00    0.00    0.00
19:12:34     all   42.89    0.00   20.45    0.00    0.00   36.66    0.00    0.00    0.00    0.00
19:12:35     all   44.64    0.00   23.94    0.00    0.00   31.42    0.00    0.00    0.00    0.00
19:12:36     all   42.96    0.00   24.37    0.00    0.00   32.66    0.00    0.00    0.00    0.00
19:12:37     all   43.67    0.00   25.06    0.00    0.00   31.27    0.00    0.00    0.00    0.00
19:12:38     all   43.39    0.00   23.69    0.00    0.00   32.92    0.00    0.00    0.00    0.00
19:12:39     all   44.25    0.00   26.00    0.00    0.00   29.75    0.00    0.00    0.00    0.00
19:12:40     all   42.79    0.00   22.64    0.00    0.00   34.58    0.00    0.00    0.00    0.00
19:12:41     all   45.36    0.00   22.56    0.00    0.00   32.08    0.00    0.00    0.00    0.00
19:12:42     all   44.61    0.00   23.81    0.00    0.00   31.58    0.00    0.00    0.00    0.00
19:12:43     all   43.46    0.00   23.46    0.00    0.00   32.84    0.00    0.00    0.00    0.25
19:12:44     all   43.39    0.00   23.44    0.00    0.00   33.17    0.00    0.00    0.00    0.00
19:12:45     all   46.12    0.00   23.31    0.00    0.00   30.58    0.00    0.00    0.00    0.00
19:12:46     all   42.72    0.00   20.25    0.00    0.00   37.04    0.00    0.00    0.00    0.00
19:12:47     all   46.50    0.00   22.50    0.00    0.00   30.75    0.00    0.00    0.00    0.25
19:12:48     all   43.07    0.00   23.27    0.00    0.00   33.66    0.00    0.00    0.00    0.00
19:12:49     all   44.53    0.00   24.63    0.00    0.00   30.85    0.00    0.00    0.00    0.00
19:12:50     all   43.75    0.00   25.75    0.00    0.00   30.50    0.00    0.00    0.00    0.00
19:12:51     all   41.58    0.00   21.78    0.00    0.00   36.39    0.00    0.00    0.00    0.25
19:12:52     all   44.23    0.00   22.11    0.00    0.00   33.66    0.00    0.00    0.00    0.00
19:12:53     all   46.35    0.00   22.67    0.00    0.00   30.98    0.00    0.00    0.00    0.00
19:12:54     all   43.28    0.00   21.14    0.00    0.00   35.57    0.00    0.00    0.00    0.00
19:12:55     all   46.27    0.00   25.12    0.00    0.00   28.61    0.00    0.00    0.00    0.00
19:12:56     all   40.90    0.00   21.95    0.00    0.00   37.16    0.00    0.00    0.00    0.00
19:12:57     all   45.14    0.00   25.19    0.00    0.00   29.68    0.00    0.00    0.00    0.00
19:12:58     all   43.11    0.00   23.56    0.00    0.00   33.33    0.00    0.00    0.00    0.00
19:12:59     all   44.55    0.00   21.29    0.00    0.00   34.16    0.00    0.00    0.00    0.00
19:13:00     all   45.27    0.00   20.15    0.00    0.00   34.58    0.00    0.00    0.00    0.00
19:13:01     all   45.14    0.00   26.43    0.00    0.00   28.43    0.00    0.00    0.00    0.00
19:13:02     all   44.14    0.00   20.95    0.00    0.00   34.91    0.00    0.00    0.00    0.00
19:13:03     all   47.75    0.00   24.00    0.00    0.00   28.25    0.00    0.00    0.00    0.00
19:13:04     all   43.64    0.00   20.20    0.00    0.00   36.16    0.00    0.00    0.00    0.00
19:13:05     all   45.66    0.00   24.81    0.00    0.00   29.53    0.00    0.00    0.00    0.00
19:13:06     all   48.49    0.00   19.60    0.00    0.00   31.66    0.00    0.00    0.00    0.25
19:13:07     all   48.38    0.00   22.19    0.00    0.00   29.43    0.00    0.00    0.00    0.00
19:13:08     all   45.89    0.00   20.70    0.00    0.00   33.42    0.00    0.00    0.00    0.00
19:13:09     all   47.51    0.00   21.89    0.00    0.00   30.60    0.00    0.00    0.00    0.00
19:13:10     all   49.12    0.00   23.56    0.00    0.00   27.32    0.00    0.00    0.00    0.00
19:13:11     all   46.77    0.00   20.15    0.00    0.00   33.08    0.00    0.00    0.00    0.00
19:13:12     all   49.87    0.00   22.06    0.00    0.00   28.07    0.00    0.00    0.00    0.00
19:13:13     all   49.13    0.00   20.95    0.00    0.00   29.93    0.00    0.00    0.00    0.00
19:13:14     all   51.88    0.00   20.80    0.00    0.00   27.32    0.00    0.00    0.00    0.00
19:13:15     all   49.38    0.00   19.70    0.00    0.00   30.92    0.00    0.00    0.00    0.00
19:13:16     all   50.12    0.00   20.25    0.00    0.00   29.63    0.00    0.00    0.00    0.00
19:13:17     all   51.00    0.00   22.50    0.00    0.00   26.50    0.00    0.00    0.00    0.00
19:13:18     all   48.52    0.00   20.20    0.00    0.00   31.28    0.00    0.00    0.00    0.00
19:13:19     all   51.87    0.00   21.70    0.00    0.00   26.43    0.00    0.00    0.00    0.00
19:13:20     all   50.38    0.00   19.80    0.00    0.00   29.82    0.00    0.00    0.00    0.00
19:13:21     all   52.25    0.00   19.25    0.00    0.00   28.50    0.00    0.00    0.00    0.00
19:13:22     all   51.00    0.00   21.50    0.00    0.00   27.50    0.00    0.00    0.00    0.00
19:13:23     all   51.87    0.00   19.45    0.00    0.00   28.68    0.00    0.00    0.00    0.00
19:13:24     all   53.98    0.00   22.64    0.00    0.00   23.38    0.00    0.00    0.00    0.00
19:13:25     all   53.10    0.00   18.61    0.00    0.00   28.29    0.00    0.00    0.00    0.00
19:13:26     all   53.35    0.00   17.87    0.00    0.00   28.78    0.00    0.00    0.00    0.00
19:13:27     all   57.11    0.00   17.96    0.00    0.00   24.94    0.00    0.00    0.00    0.00
19:13:28     all   56.39    0.00   21.80    0.00    0.00   21.80    0.00    0.00    0.00    0.00
19:13:29     all   57.36    0.00   19.20    0.00    0.00   23.44    0.00    0.00    0.00    0.00
19:13:30     all   58.10    0.00   15.46    0.00    0.00   26.43    0.00    0.00    0.00    0.00
19:13:31     all   61.35    0.00   16.71    0.00    0.00   21.95    0.00    0.00    0.00    0.00
19:13:32     all   59.50    0.00   17.00    0.00    0.00   23.50    0.00    0.00    0.00    0.00
19:13:33     all   59.20    0.00   18.16    0.00    0.00   22.64    0.00    0.00    0.00    0.00
19:13:34     all   61.31    0.00   16.33    0.00    0.00   22.36    0.00    0.00    0.00    0.00
19:13:35     all   61.39    0.00   17.82    0.00    0.00   20.79    0.00    0.00    0.00    0.00
19:13:36     all   59.65    0.00   16.04    0.00    0.00   24.31    0.00    0.00    0.00    0.00
19:13:37     all   57.71    0.00   19.40    0.00    0.00   22.89    0.00    0.00    0.00    0.00
19:13:38     all   57.54    0.00   18.09    0.00    0.00   24.12    0.00    0.00    0.00    0.25
19:13:39     all   58.10    0.00   17.96    0.00    0.00   23.94    0.00    0.00    0.00    0.00
19:13:40     all   56.25    0.00   19.00    0.00    0.00   24.75    0.00    0.00    0.00    0.00
19:13:41     all   56.86    0.00   17.46    0.00    0.00   25.69    0.00    0.00    0.00    0.00
19:13:42     all   59.06    0.00   18.11    0.00    0.00   22.83    0.00    0.00    0.00    0.00
19:13:43     all   57.46    0.00   18.41    0.00    0.00   23.88    0.00    0.00    0.00    0.25
19:13:44     all   58.15    0.00   18.05    0.00    0.00   23.81    0.00    0.00    0.00    0.00
19:13:45     all   58.35    0.00   17.71    0.00    0.00   23.94    0.00    0.00    0.00    0.00
19:13:46     all   56.61    0.00   17.71    0.00    0.00   25.69    0.00    0.00    0.00    0.00
19:13:47     all   57.75    0.00   18.00    0.00    0.00   24.25    0.00    0.00    0.00    0.00
19:13:48     all   58.46    0.00   17.91    0.00    0.00   23.63    0.00    0.00    0.00    0.00
19:13:49     all   56.11    0.00   17.46    0.00    0.00   26.43    0.00    0.00    0.00    0.00
19:13:50     all   60.35    0.00   17.21    0.00    0.00   22.44    0.00    0.00    0.00    0.00
19:13:51     all   55.97    0.00   16.92    0.00    0.00   26.87    0.00    0.00    0.00    0.25
19:13:52     all   56.78    0.00   18.59    0.00    0.00   24.62    0.00    0.00    0.00    0.00
19:13:53     all   58.06    0.00   19.60    0.00    0.00   22.33    0.00    0.00    0.00    0.00
19:13:54     all   53.77    0.00   16.33    0.00    0.00   29.90    0.00    0.00    0.00    0.00
19:13:55     all   55.86    0.00   19.45    0.00    0.00   24.69    0.00    0.00    0.00    0.00
19:13:56     all   54.14    0.00   20.55    0.00    0.00   25.31    0.00    0.00    0.00    0.00
19:13:57     all   52.99    0.00   18.16    0.00    0.00   28.86    0.00    0.00    0.00    0.00
19:13:58     all   53.75    0.00   20.00    0.00    0.00   26.25    0.00    0.00    0.00    0.00
19:13:59     all   50.87    0.00   18.95    0.00    0.00   30.17    0.00    0.00    0.00    0.00
19:14:00     all   51.00    0.00   22.14    0.00    0.00   26.87    0.00    0.00    0.00    0.00
19:14:01     all   52.74    0.00   21.64    0.00    0.00   25.62    0.00    0.00    0.00    0.00
19:14:02     all   49.37    0.00   18.55    0.00    0.00   32.08    0.00    0.00    0.00    0.00
19:14:03     all   55.72    0.00   19.40    0.00    0.00   24.88    0.00    0.00    0.00    0.00
19:14:04     all   51.38    0.00   18.55    0.00    0.00   30.08    0.00    0.00    0.00    0.00
19:14:05     all   53.38    0.00   18.30    0.00    0.00   28.32    0.00    0.00    0.00    0.00
19:14:06     all   53.48    0.00   20.90    0.00    0.00   25.62    0.00    0.00    0.00    0.00
19:14:07     all   51.63    0.00   21.05    0.00    0.00   27.32    0.00    0.00    0.00    0.00
19:14:08     all   51.24    0.00   20.54    0.00    0.00   28.22    0.00    0.00    0.00    0.00
19:14:09     all   51.75    0.00   19.50    0.00    0.00   28.75    0.00    0.00    0.00    0.00
19:14:10     all   50.37    0.00   18.45    0.00    0.00   31.17    0.00    0.00    0.00    0.00
19:14:11     all   52.49    0.00   22.89    0.00    0.00   24.63    0.00    0.00    0.00    0.00
19:14:12     all   51.64    0.00   18.14    0.00    0.00   29.97    0.00    0.00    0.00    0.25
19:14:13     all   52.24    0.00   21.89    0.00    0.00   25.87    0.00    0.00    0.00    0.00
19:14:14     all   51.62    0.00   18.95    0.00    0.00   29.43    0.00    0.00    0.00    0.00
19:14:15     all   48.87    0.00   18.55    0.00    0.00   32.58    0.00    0.00    0.00    0.00
19:14:16     all   54.11    0.00   24.44    0.00    0.00   21.45    0.00    0.00    0.00    0.00
19:14:17     all   49.37    0.00   18.55    0.00    0.00   32.08    0.00    0.00    0.00    0.00
19:14:18     all   53.10    0.00   19.11    0.00    0.00   27.79    0.00    0.00    0.00    0.00
19:14:19     all   54.61    0.00   20.95    0.00    0.00   24.19    0.00    0.00    0.00    0.25
19:14:20     all   48.50    0.00   18.50    0.00    0.00   33.00    0.00    0.00    0.00    0.00
19:14:21     all   55.47    0.00   23.13    0.00    0.00   21.39    0.00    0.00    0.00    0.00
19:14:22     all   52.74    0.00   17.66    0.00    0.00   29.60    0.00    0.00    0.00    0.00
19:14:23     all   57.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00    0.00
19:14:24     all   58.00    0.00   19.50    0.00    0.00   22.50    0.00    0.00    0.00    0.00
19:14:25     all   51.86    0.00   17.62    0.00    0.00   30.52    0.00    0.00    0.00    0.00
19:14:26     all   55.14    0.00   21.30    0.00    0.00   23.56    0.00    0.00    0.00    0.00
19:14:27     all   57.96    0.00   16.92    0.00    0.00   25.12    0.00    0.00    0.00    0.00
19:14:28     all   56.75    0.00   18.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00
19:14:29     all   58.75    0.00   17.75    0.00    0.00   23.50    0.00    0.00    0.00    0.00
19:14:30     all   54.84    0.00   18.11    0.00    0.00   27.05    0.00    0.00    0.00    0.00
19:14:31     all   55.00    0.00   19.50    0.00    0.00   25.50    0.00    0.00    0.00    0.00
19:14:32     all   57.00    0.00   19.50    0.00    0.00   23.50    0.00    0.00    0.00    0.00
19:14:33     all   55.61    0.00   18.45    0.00    0.00   25.94    0.00    0.00    0.00    0.00
19:14:34     all   57.11    0.00   19.45    0.00    0.00   23.44    0.00    0.00    0.00    0.00
19:14:35     all   56.39    0.00   17.04    0.00    0.00   26.57    0.00    0.00    0.00    0.00
19:14:36     all   57.00    0.00   19.75    0.00    0.00   23.25    0.00    0.00    0.00    0.00
19:14:37     all   54.36    0.00   19.20    0.00    0.00   26.43    0.00    0.00    0.00    0.00
19:14:38     all   57.89    0.00   19.30    0.00    0.00   22.56    0.00    0.00    0.00    0.25
19:14:39     all   56.93    0.00   17.57    0.00    0.00   25.25    0.00    0.00    0.00    0.25
19:14:40     all   56.50    0.00   17.00    0.00    0.00   26.50    0.00    0.00    0.00    0.00
19:14:41     all   57.64    0.00   19.21    0.00    0.00   22.91    0.00    0.00    0.00    0.25
19:14:42     all   57.29    0.00   18.34    0.00    0.00   24.37    0.00    0.00    0.00    0.00
19:14:43     all   55.75    0.00   17.50    0.00    0.00   26.75    0.00    0.00    0.00    0.00
19:14:45     all   59.06    0.00   16.87    0.00    0.00   24.07    0.00    0.00    0.00    0.00
19:14:46     all   56.25    0.00   17.50    0.00    0.00   26.25    0.00    0.00    0.00    0.00
19:14:47     all   54.02    0.00   21.11    0.00    0.00   24.87    0.00    0.00    0.00    0.00
19:14:48     all   50.99    0.00   20.79    0.00    0.00   28.22    0.00    0.00    0.00    0.00
19:14:49     all   52.37    0.00   19.20    0.00    0.00   28.43    0.00    0.00    0.00    0.00
19:14:50     all   54.02    0.00   19.35    0.00    0.00   26.63    0.00    0.00    0.00    0.00
19:14:51     all   53.48    0.00   18.16    0.00    0.00   28.36    0.00    0.00    0.00    0.00
19:14:52     all   53.52    0.00   19.35    0.00    0.00   27.14    0.00    0.00    0.00    0.00
19:14:53     all   53.12    0.00   21.45    0.00    0.00   25.44    0.00    0.00    0.00    0.00
19:14:54     all   52.99    0.00   18.16    0.00    0.00   28.86    0.00    0.00    0.00    0.00
19:14:55     all   55.39    0.00   21.55    0.00    0.00   23.06    0.00    0.00    0.00    0.00
19:14:56     all   51.12    0.00   16.96    0.00    0.00   31.92    0.00    0.00    0.00    0.00
19:14:57     all   53.23    0.00   19.40    0.00    0.00   27.36    0.00    0.00    0.00    0.00
19:14:58     all   53.38    0.00   20.55    0.00    0.00   26.07    0.00    0.00    0.00    0.00
19:14:59     all   51.75    0.00   19.00    0.00    0.00   29.25    0.00    0.00    0.00    0.00
19:15:00     all   52.72    0.00   19.80    0.00    0.00   27.48    0.00    0.00    0.00    0.00
19:15:01     all   54.91    0.00   19.90    0.00    0.00   25.19    0.00    0.00    0.00    0.00
19:15:02     all   53.96    0.00   18.81    0.00    0.00   27.23    0.00    0.00    0.00    0.00
19:15:03     all   52.63    0.00   20.30    0.00    0.00   27.07    0.00    0.00    0.00    0.00
19:15:04     all   55.14    0.00   20.80    0.00    0.00   24.06    0.00    0.00    0.00    0.00
19:15:05     all   55.83    0.00   17.37    0.00    0.00   26.55    0.00    0.00    0.00    0.25
19:15:06     all   56.14    0.00   18.05    0.00    0.00   25.81    0.00    0.00    0.00    0.00
19:15:07     all   54.14    0.00   19.80    0.00    0.00   26.07    0.00    0.00    0.00    0.00
19:15:08     all   54.46    0.00   18.56    0.00    0.00   26.98    0.00    0.00    0.00    0.00
19:15:09     all   55.03    0.00   19.60    0.00    0.00   25.38    0.00    0.00    0.00    0.00
19:15:10     all   55.50    0.00   17.25    0.00    0.00   27.25    0.00    0.00    0.00    0.00
19:15:11     all   58.10    0.00   17.21    0.00    0.00   24.69    0.00    0.00    0.00    0.00
19:15:12     all   54.36    0.00   16.46    0.00    0.00   29.18    0.00    0.00    0.00    0.00
19:15:13     all   55.86    0.00   20.20    0.00    0.00   23.94    0.00    0.00    0.00    0.00
19:15:14     all   55.00    0.00   17.25    0.00    0.00   27.75    0.00    0.00    0.00    0.00
19:15:15     all   52.75    0.00   18.00    0.00    0.00   29.25    0.00    0.00    0.00    0.00
19:15:16     all   55.61    0.00   20.70    0.00    0.00   23.69    0.00    0.00    0.00    0.00
19:15:17     all   52.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00    0.00
19:15:18     all   54.61    0.00   18.70    0.00    0.00   26.68    0.00    0.00    0.00    0.00
19:15:19     all   55.64    0.00   17.04    0.00    0.00   27.32    0.00    0.00    0.00    0.00
19:15:20     all   53.73    0.00   21.14    0.00    0.00   25.12    0.00    0.00    0.00    0.00
19:15:21     all   55.25    0.00   18.25    0.00    0.00   26.50    0.00    0.00    0.00    0.00
19:15:22     all   52.61    0.00   20.84    0.00    0.00   26.55    0.00    0.00    0.00    0.00
19:15:23     all   55.47    0.00   18.66    0.00    0.00   25.87    0.00    0.00    0.00    0.00
19:15:24     all   51.12    0.00   16.96    0.00    0.00   31.92    0.00    0.00    0.00    0.00
19:15:25     all   54.02    0.00   22.36    0.00    0.00   23.62    0.00    0.00    0.00    0.00
19:15:26     all   52.37    0.00   20.20    0.00    0.00   27.43    0.00    0.00    0.00    0.00
19:15:27     all   52.61    0.00   19.60    0.00    0.00   27.54    0.00    0.00    0.00    0.25
19:15:28     all   53.12    0.00   17.21    0.00    0.00   29.68    0.00    0.00    0.00    0.00
19:15:29     all   50.12    0.00   19.35    0.00    0.00   30.52    0.00    0.00    0.00    0.00
19:15:30     all   51.51    0.00   22.11    0.00    0.00   26.38    0.00    0.00    0.00    0.00
19:15:31     all   49.00    0.00   22.25    0.00    0.00   28.75    0.00    0.00    0.00    0.00
19:15:32     all   50.37    0.00   18.95    0.00    0.00   30.67    0.00    0.00    0.00    0.00
19:15:33     all   52.35    0.00   19.75    0.00    0.00   27.90    0.00    0.00    0.00    0.00
19:15:34     all   48.12    0.00   18.30    0.00    0.00   33.58    0.00    0.00    0.00    0.00
19:15:35     all   49.25    0.00   22.89    0.00    0.00   27.86    0.00    0.00    0.00    0.00
19:15:36     all   52.00    0.00   19.75    0.00    0.00   28.25    0.00    0.00    0.00    0.00
19:15:37     all   51.49    0.00   20.40    0.00    0.00   28.11    0.00    0.00    0.00    0.00
19:15:38     all   51.99    0.00   18.91    0.00    0.00   29.10    0.00    0.00    0.00    0.00
19:15:39     all   50.50    0.00   21.86    0.00    0.00   27.39    0.00    0.00    0.00    0.25
19:15:40     all   54.11    0.00   18.70    0.00    0.00   27.18    0.00    0.00    0.00    0.00
19:15:41     all   49.63    0.00   21.20    0.00    0.00   28.93    0.00    0.00    0.00    0.25
19:15:42     all   54.61    0.00   18.95    0.00    0.00   26.43    0.00    0.00    0.00    0.00
19:15:43     all   52.26    0.00   18.34    0.00    0.00   29.40    0.00    0.00    0.00    0.00
19:15:44     all   53.10    0.00   19.35    0.00    0.00   27.54    0.00    0.00    0.00    0.00
19:15:45     all   51.62    0.00   21.70    0.00    0.00   26.68    0.00    0.00    0.00    0.00
19:15:46     all   52.63    0.00   19.30    0.00    0.00   28.07    0.00    0.00    0.00    0.00
19:15:47     all   52.85    0.00   18.36    0.00    0.00   28.78    0.00    0.00    0.00    0.00
19:15:48     all   55.16    0.00   18.39    0.00    0.00   26.45    0.00    0.00    0.00    0.00
19:15:49     all   55.47    0.00   19.15    0.00    0.00   25.37    0.00    0.00    0.00    0.00
19:15:50     all   55.36    0.00   18.45    0.00    0.00   26.18    0.00    0.00    0.00    0.00
19:15:51     all   56.28    0.00   18.59    0.00    0.00   25.13    0.00    0.00    0.00    0.00
19:15:52     all   54.61    0.00   17.96    0.00    0.00   27.43    0.00    0.00    0.00    0.00
19:15:53     all   56.58    0.00   18.61    0.00    0.00   24.57    0.00    0.00    0.00    0.25
19:15:54     all   53.88    0.00   18.55    0.00    0.00   27.57    0.00    0.00    0.00    0.00
19:15:55     all   55.50    0.00   17.50    0.00    0.00   27.00    0.00    0.00    0.00    0.00
19:15:56     all   57.14    0.00   18.47    0.00    0.00   24.38    0.00    0.00    0.00    0.00
19:15:57     all   56.93    0.00   17.88    0.00    0.00   25.19    0.00    0.00    0.00    0.00
19:15:58     all   53.35    0.00   17.12    0.00    0.00   29.53    0.00    0.00    0.00    0.00
19:15:59     all   57.29    0.00   19.10    0.00    0.00   23.37    0.00    0.00    0.00    0.25
19:16:00     all   53.71    0.00   20.05    0.00    0.00   26.24    0.00    0.00    0.00    0.00
19:16:01     all   53.98    0.00   19.15    0.00    0.00   26.87    0.00    0.00    0.00    0.00
19:16:02     all   57.75    0.00   18.00    0.00    0.00   24.25    0.00    0.00    0.00    0.00
19:16:03     all   53.37    0.00   17.71    0.00    0.00   28.93    0.00    0.00    0.00    0.00
19:16:04     all   53.48    0.00   20.40    0.00    0.00   26.12    0.00    0.00    0.00    0.00
19:16:05     all   53.85    0.00   20.35    0.00    0.00   25.81    0.00    0.00    0.00    0.00
19:16:06     all   50.62    0.00   18.86    0.00    0.00   30.52    0.00    0.00    0.00    0.00
19:16:07     all   53.83    0.00   20.00    0.00    0.00   25.93    0.00    0.00    0.00    0.25
19:16:08     all   51.75    0.00   17.25    0.00    0.00   31.00    0.00    0.00    0.00    0.00
19:16:09     all   51.24    0.00   21.39    0.00    0.00   27.36    0.00    0.00    0.00    0.00
19:16:10     all   52.37    0.00   19.45    0.00    0.00   28.18    0.00    0.00    0.00    0.00
19:16:11     all   54.00    0.00   19.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00
19:16:12     all   52.87    0.00   17.21    0.00    0.00   29.93    0.00    0.00    0.00    0.00
19:16:13     all   51.74    0.00   17.66    0.00    0.00   30.60    0.00    0.00    0.00    0.00
19:16:14     all   53.52    0.00   21.36    0.00    0.00   25.13    0.00    0.00    0.00    0.00
19:16:15     all   51.24    0.00   19.90    0.00    0.00   28.86    0.00    0.00    0.00    0.00
19:16:16     all   52.12    0.00   18.70    0.00    0.00   29.18    0.00    0.00    0.00    0.00
19:16:17     all   50.25    0.00   19.75    0.00    0.00   30.00    0.00    0.00    0.00    0.00
19:16:18     all   49.75    0.00   20.65    0.00    0.00   29.60    0.00    0.00    0.00    0.00
19:16:19     all   52.25    0.00   20.50    0.00    0.00   27.25    0.00    0.00    0.00    0.00
19:16:20     all   49.63    0.00   19.45    0.00    0.00   30.92    0.00    0.00    0.00    0.00
19:16:21     all   52.87    0.00   21.45    0.00    0.00   25.69    0.00    0.00    0.00    0.00
19:16:22     all   52.09    0.00   17.69    0.00    0.00   30.22    0.00    0.00    0.00    0.00
19:16:23     all   50.88    0.00   19.05    0.00    0.00   30.08    0.00    0.00    0.00    0.00
19:16:24     all   52.50    0.00   21.00    0.00    0.00   26.50    0.00    0.00    0.00    0.00
19:16:25     all   51.37    0.00   19.20    0.00    0.00   29.43    0.00    0.00    0.00    0.00
19:16:26     all   52.74    0.00   19.15    0.00    0.00   28.11    0.00    0.00    0.00    0.00
19:16:27     all   54.23    0.00   17.91    0.00    0.00   27.86    0.00    0.00    0.00    0.00
19:16:28     all   49.50    0.00   17.75    0.00    0.00   32.75    0.00    0.00    0.00    0.00
19:16:29     all   52.99    0.00   22.64    0.00    0.00   24.38    0.00    0.00    0.00    0.00
19:16:30     all   50.25    0.00   20.25    0.00    0.00   29.50    0.00    0.00    0.00    0.00
19:16:31     all   51.62    0.00   18.95    0.00    0.00   29.43    0.00    0.00    0.00    0.00
19:16:32     all   55.11    0.00   17.96    0.00    0.00   26.93    0.00    0.00    0.00    0.00
19:16:33     all   51.50    0.00   19.25    0.00    0.00   29.25    0.00    0.00    0.00    0.00
19:16:34     all   50.50    0.00   20.40    0.00    0.00   29.10    0.00    0.00    0.00    0.00
19:16:35     all   51.75    0.00   21.75    0.00    0.00   26.50    0.00    0.00    0.00    0.00
19:16:36     all   53.37    0.00   18.95    0.00    0.00   27.68    0.00    0.00    0.00    0.00
19:16:37     all   55.50    0.00   19.00    0.00    0.00   25.50    0.00    0.00    0.00    0.00
19:16:38     all   52.87    0.00   19.20    0.00    0.00   27.93    0.00    0.00    0.00    0.00
19:16:39     all   52.38    0.00   20.05    0.00    0.00   27.32    0.00    0.00    0.00    0.25
19:16:40     all   53.75    0.00   22.25    0.00    0.00   24.00    0.00    0.00    0.00    0.00
19:16:41     all   53.12    0.00   16.96    0.00    0.00   29.93    0.00    0.00    0.00    0.00
19:16:42     all   55.97    0.00   18.66    0.00    0.00   25.12    0.00    0.00    0.00    0.25
19:16:43     all   55.09    0.00   18.86    0.00    0.00   26.05    0.00    0.00    0.00    0.00
19:16:44     all   53.71    0.00   18.07    0.00    0.00   28.22    0.00    0.00    0.00    0.00
19:16:45     all   56.11    0.00   20.20    0.00    0.00   23.69    0.00    0.00    0.00    0.00
