Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

19:24:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:29:01     all    0.75    0.00    1.99   23.13    0.00    0.00    0.00    0.00    0.00   74.13
19:29:02     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:29:03     all    1.01    0.00    1.26   22.92    0.00    0.00    0.00    0.00    0.00   74.81
19:29:04     all    0.75    0.00    1.75   23.81    0.00    0.00    0.00    0.00    0.00   73.68
19:29:05     all    1.25    0.00    1.75   23.00    0.00    0.00    0.00    0.00    0.00   74.00
19:29:06     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:29:07     all    1.00    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   74.06
19:29:08     all    1.00    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:29:09     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
19:29:10     all    1.00    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   73.82
19:29:11     all    1.01    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.31
19:29:12     all    1.00    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:29:13     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
19:29:14     all    1.25    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   73.75
19:29:15     all    0.50    0.00    1.01   23.17    0.00    0.25    0.00    0.00    0.00   75.06
19:29:16     all    0.75    0.00    1.76   23.62    0.00    0.00    0.00    0.00    0.00   73.87
19:29:17     all    0.75    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:29:18     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:29:19     all    0.50    0.00    1.75   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:29:20     all    1.01    0.00    1.51   22.92    0.00    0.00    0.00    0.00    0.00   74.56
19:29:21     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
19:29:22     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:29:23     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:29:24     all    0.76    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.31
19:29:25     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:29:26     all    1.25    0.00    1.50   23.06    0.00    0.25    0.00    0.00    0.00   73.93
19:29:27     all    0.50    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.62
19:29:28     all    1.25    0.00    1.75   23.25    0.00    0.25    0.00    0.00    0.00   73.50
19:29:29     all    1.26    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.06
19:29:30     all    1.00    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.93
19:29:31     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:29:32     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:29:33     all    0.75    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   74.06
19:29:34     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
19:29:35     all    0.50    0.00    2.26   23.37    0.00    0.50    0.00    0.00    0.00   73.37
19:29:36     all    1.00    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:29:37     all    0.25    0.00    2.02   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:29:38     all    1.24    0.00    1.24   23.38    0.00    0.00    0.00    0.00    0.00   74.13
19:29:39     all    0.51    0.00    1.52   23.74    0.00    0.00    0.00    0.00    0.00   74.24
19:29:40     all    1.24    0.00    1.74   22.89    0.00    0.25    0.00    0.00    0.00   73.88
19:29:41     all    0.50    0.00    2.01   23.56    0.00    0.00    0.00    0.00    0.00   73.93
19:29:42     all    1.25    0.00    1.75   22.94    0.00    0.25    0.00    0.00    0.00   73.82
19:29:43     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:29:44     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
19:29:45     all    1.00    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:29:46     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
19:29:47     all    1.25    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   73.57
19:29:48     all    0.75    0.00    2.25   23.00    0.00    0.00    0.00    0.00    0.00   74.00
19:29:49     all    1.49    0.00    1.74   23.33    0.00    0.00    0.00    0.00    0.00   73.45
19:29:50     all    0.75    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   74.06
19:29:51     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:29:52     all    0.75    0.00    1.50   23.44    0.00    0.25    0.00    0.00    0.00   74.06
19:29:53     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:29:54     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
19:29:55     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:29:56     all    0.25    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.69
19:29:57     all    1.25    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.19
19:29:58     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:29:59     all    1.25    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   73.57
19:30:00     all    0.50    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.44
19:30:01     all    1.51    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   73.80
19:30:02     all    0.75    0.00    1.50   23.50    0.00    0.25    0.00    0.00    0.00   74.00
19:30:03     all    1.00    0.00    1.00   23.75    0.00    0.00    0.00    0.00    0.00   74.25
19:30:04     all    0.75    0.00    1.50   23.50    0.00    0.25    0.00    0.00    0.00   74.00
19:30:05     all    1.00    0.00    1.99   23.13    0.00    0.25    0.00    0.00    0.00   73.63
19:30:06     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:30:07     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
19:30:08     all    0.75    0.00    1.74   23.88    0.00    0.00    0.00    0.00    0.00   73.63
19:30:09     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
19:30:10     all    0.75    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.69
19:30:11     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:30:12     all    0.25    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:30:13     all    1.00    0.00    2.24   23.13    0.00    0.00    0.00    0.00    0.00   73.63
19:30:14     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
19:30:15     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
19:30:16     all    0.75    0.00    1.50   23.50    0.00    0.25    0.00    0.00    0.00   74.00
19:30:17     all    0.75    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.69
19:30:18     all    1.00    0.00    1.75   23.31    0.00    0.25    0.00    0.00    0.00   73.68
19:30:19     all    1.00    0.00    1.49   23.63    0.00    0.00    0.00    0.00    0.00   73.88
19:30:20     all    0.50    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.81
19:30:21     all    1.01    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:30:22     all    0.50    0.00    2.00   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:30:23     all    1.00    0.00    1.25   23.06    0.00    0.00    0.00    0.00    0.00   74.69
19:30:24     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:30:25     all    0.75    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   73.87
19:30:26     all    1.00    0.00    1.25   23.06    0.00    0.00    0.00    0.00    0.00   74.69
19:30:27     all    0.50    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.31
19:30:28     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:30:29     all    1.24    0.00    1.99   23.08    0.00    0.50    0.00    0.00    0.00   73.20
19:30:30     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:30:31     all    1.49    0.00    1.73   23.27    0.00    0.00    0.00    0.00    0.00   73.51
19:30:32     all    0.50    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.62
19:30:33     all    1.01    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.06
19:30:34     all    1.00    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   74.06
19:30:35     all    0.50    0.00    2.51   23.06    0.00    0.25    0.00    0.00    0.00   73.68
19:30:36     all    0.76    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.43
19:30:37     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:30:38     all    0.76    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.87
19:30:39     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:30:40     all    0.75    0.00    1.25   23.31    0.00    0.25    0.00    0.00    0.00   74.44
19:30:41     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
19:30:42     all    0.76    0.00    2.02   22.92    0.00    0.00    0.00    0.00    0.00   74.31
19:30:43     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:30:44     all    1.50    0.00    0.75   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:30:45     all    0.25    0.00    1.78   22.84    0.00    0.25    0.00    0.00    0.00   74.87
19:30:46     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
19:30:47     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
19:30:48     all    1.00    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:30:49     all    1.00    0.00    1.99   23.38    0.00    0.00    0.00    0.00    0.00   73.63
19:30:50     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
19:30:51     all    1.00    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   73.75
19:30:52     all    0.50    0.00    1.01   23.17    0.00    0.25    0.00    0.00    0.00   75.06
19:30:53     all    0.75    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   73.93
19:30:54     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:30:55     all    1.00    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:30:56     all    0.51    0.00    1.52   23.23    0.00    0.25    0.00    0.00    0.00   74.49
19:30:57     all    1.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
19:30:58     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:30:59     all    1.00    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.82
19:31:00     all    0.50    0.00    1.51   23.62    0.00    0.25    0.00    0.00    0.00   74.12
19:31:01     all    1.00    0.00    1.50   23.19    0.00    0.25    0.00    0.00    0.00   74.06
19:31:02     all    0.76    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.56
19:31:03     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:31:04     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:31:05     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:31:06     all    1.01    0.00    1.01   23.04    0.00    0.00    0.00    0.00    0.00   74.94
19:31:07     all    1.00    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   73.93
19:31:08     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
19:31:09     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:31:10     all    1.00    0.00    2.00   23.00    0.00    0.25    0.00    0.00    0.00   73.75
19:31:11     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:31:12     all    1.00    0.00    1.75   23.31    0.00    0.25    0.00    0.00    0.00   73.68
19:31:13     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
19:31:14     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:31:15     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:31:16     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:31:17     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:31:18     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:31:19     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
19:31:20     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:31:21     all    1.24    0.00    1.74   23.33    0.00    0.00    0.00    0.00    0.00   73.70
19:31:22     all    0.75    0.00    1.01   23.62    0.00    0.25    0.00    0.00    0.00   74.37
19:31:23     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:31:24     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:31:25     all    1.26    0.00    1.26   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:31:26     all    1.01    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   73.87
19:31:27     all    0.50    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:31:28     all    0.25    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.68
19:31:29     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:31:30     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:31:31     all    0.25    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   75.13
19:31:32     all    1.24    0.00    1.99   23.38    0.00    0.00    0.00    0.00    0.00   73.38
19:31:33     all    0.75    0.00    1.76   22.86    0.00    0.00    0.00    0.00    0.00   74.62
19:31:34     all    1.25    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   73.82
19:31:35     all    0.76    0.00    2.77   23.17    0.00    0.25    0.00    0.00    0.00   73.05
19:31:36     all    0.50    0.00    1.50   23.31    0.00    0.25    0.00    0.00    0.00   74.44
19:31:37     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
19:31:38     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:31:39     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:31:40     all    1.01    0.00    2.02   22.92    0.00    0.00    0.00    0.00    0.00   74.06
19:31:41     all    0.50    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:31:42     all    1.49    0.00    1.49   23.13    0.00    0.25    0.00    0.00    0.00   73.63
19:31:43     all    0.25    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   75.13
19:31:44     all    1.00    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   73.82
19:31:45     all    0.50    0.00    1.75   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:31:46     all    0.76    0.00    1.26   22.98    0.00    0.25    0.00    0.00    0.00   74.75
19:31:47     all    1.51    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   73.62
19:31:48     all    0.75    0.00    1.75   23.06    0.00    0.25    0.00    0.00    0.00   74.19
19:31:49     all    1.00    0.00    1.75   23.69    0.00    0.00    0.00    0.00    0.00   73.57
19:31:50     all    1.00    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:31:51     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:31:52     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
19:31:53     all    1.00    0.00    1.99   22.89    0.00    0.00    0.00    0.00    0.00   74.13
19:31:54     all    1.24    0.00    2.24   23.13    0.00    0.00    0.00    0.00    0.00   73.38
19:31:55     all    0.50    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   74.12
19:31:56     all    1.00    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:31:57     all    0.76    0.00    1.27   23.04    0.00    0.25    0.00    0.00    0.00   74.68
19:31:58     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:31:59     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:32:00     all    1.01    0.00    1.26   22.98    0.00    0.00    0.00    0.00    0.00   74.75
19:32:01     all    0.51    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.49
19:32:02     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
19:32:03     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:32:04     all    1.00    0.00    1.50   23.06    0.00    0.25    0.00    0.00    0.00   74.19
19:32:05     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
19:32:06     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
19:32:07     all    0.76    0.00    1.51   22.92    0.00    0.00    0.00    0.00    0.00   74.81
19:32:08     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:32:09     all    1.25    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   73.57
19:32:10     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
19:32:11     all    1.00    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   73.93
19:32:12     all    1.25    0.00    1.25   23.25    0.00    0.25    0.00    0.00    0.00   74.00
19:32:13     all    0.75    0.00    1.75   23.19    0.00    0.25    0.00    0.00    0.00   74.06
19:32:14     all    0.25    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.75
19:32:15     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:32:16     all    0.51    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.62
19:32:17     all    0.75    0.00    2.01   22.81    0.00    0.00    0.00    0.00    0.00   74.44
19:32:18     all    1.25    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:32:19     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
19:32:20     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:32:21     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
19:32:22     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
19:32:23     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:32:24     all    1.00    0.00    2.00   23.00    0.00    0.25    0.00    0.00    0.00   73.75
19:32:25     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:32:26     all    0.75    0.00    2.01   22.86    0.00    0.00    0.00    0.00    0.00   74.37
19:32:27     all    1.01    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:32:28     all    0.25    0.00    1.27   23.35    0.00    0.25    0.00    0.00    0.00   74.87
19:32:29     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
19:32:30     all    1.01    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   74.68
19:32:31     all    0.25    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.87
19:32:32     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:32:33     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
19:32:34     all    1.00    0.00    1.75   23.00    0.00    0.00    0.00    0.00    0.00   74.25
19:32:35     all    0.75    0.00    2.50   23.25    0.00    0.50    0.00    0.00    0.00   73.00
19:32:36     all    1.01    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.06
19:32:37     all    0.76    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.56
19:32:38     all    0.50    0.00    2.00   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:32:39     all    0.99    0.00    1.99   23.33    0.00    0.00    0.00    0.00    0.00   73.70
19:32:40     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:32:41     all    1.24    0.00    1.74   23.33    0.00    0.00    0.00    0.00    0.00   73.70
19:32:42     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:32:43     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:32:44     all    0.75    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   73.93
19:32:45     all    0.51    0.00    0.76   23.29    0.00    0.25    0.00    0.00    0.00   75.19
19:32:46     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:32:47     all    1.00    0.00    1.25   23.25    0.00    0.00    0.00    0.00    0.00   74.50
19:32:48     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
19:32:49     all    1.24    0.00    1.74   23.38    0.00    0.00    0.00    0.00    0.00   73.63
19:32:50     all    0.50    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:32:51     all    1.25    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:32:52     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
19:32:53     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:32:54     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:32:55     all    0.76    0.00    1.27   23.29    0.00    0.25    0.00    0.00    0.00   74.43
19:32:56     all    1.00    0.00    1.99   23.13    0.00    0.00    0.00    0.00    0.00   73.88
19:32:57     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:32:58     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
19:32:59     all    1.00    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   73.93
19:33:00     all    1.02    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.62
19:33:01     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:33:02     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:33:03     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:33:04     all    0.75    0.00    1.50   23.31    0.00    0.25    0.00    0.00    0.00   74.19
19:33:05     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
19:33:06     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:33:07     all    1.24    0.00    1.49   23.38    0.00    0.25    0.00    0.00    0.00   73.63
19:33:08     all    0.50    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:33:09     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
19:33:10     all    1.25    0.00    1.25   23.44    0.00    0.00    0.00    0.00    0.00   74.06
19:33:11     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:33:12     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:33:13     all    1.24    0.00    1.99   23.57    0.00    0.00    0.00    0.00    0.00   73.20
19:33:14     all    0.25    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   75.19
19:33:15     all    1.00    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:33:16     all    1.00    0.00    1.50   23.06    0.00    0.25    0.00    0.00    0.00   74.19
19:33:17     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:33:18     all    1.25    0.00    1.25   23.25    0.00    0.25    0.00    0.00    0.00   74.00
19:33:19     all    0.25    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   74.37
19:33:20     all    1.01    0.00    1.26   22.92    0.00    0.00    0.00    0.00    0.00   74.81
19:33:21     all    1.73    0.00    2.23   23.02    0.00    0.00    0.00    0.00    0.00   73.02
19:33:22     all    1.00    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   73.82
19:33:23     all    0.25    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   75.00
19:33:24     all    1.01    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.31
19:33:25     all    0.75    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.62
19:33:26     all    0.75    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.62
19:33:27     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:33:28     all    0.50    0.00    1.75   23.25    0.00    0.25    0.00    0.00    0.00   74.25
19:33:29     all    1.01    0.00    1.26   24.69    0.00    0.25    0.00    0.00    0.00   72.80
19:33:30     all    2.23    0.00    2.23   23.76    0.00    0.00    0.00    0.00    0.00   71.78
19:33:31     all    1.50    0.00    2.01   23.81    0.00    0.00    0.00    0.00    0.00   72.68
19:33:32     all    2.03    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   73.16
19:33:33     all    1.51    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   73.55
19:33:34     all    2.01    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   72.86
19:33:35     all    1.75    0.00    2.99   23.19    0.00    0.25    0.00    0.00    0.00   71.82
19:33:36     all    2.01    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   73.12
19:33:37     all    2.24    0.00    1.49   23.13    0.00    0.25    0.00    0.00    0.00   72.89
19:33:38     all    2.26    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   72.93
19:33:39     all    1.52    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   73.86
19:33:40     all    1.98    0.00    1.98   23.51    0.00    0.25    0.00    0.00    0.00   72.28
19:33:41     all    2.27    0.00    1.26   22.67    0.00    0.00    0.00    0.00    0.00   73.80
19:33:42     all    2.01    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   72.61
19:33:43     all    1.76    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   73.12
19:33:44     all    2.00    0.00    2.00   23.69    0.00    0.25    0.00    0.00    0.00   72.07
19:33:45     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
19:33:46     all    1.75    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.07
19:33:47     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:33:48     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:33:49     all    0.75    0.00    1.25   24.06    0.00    0.00    0.00    0.00    0.00   73.93
