Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:09:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:51     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:09:52     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:09:53     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:09:54     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:09:55     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:09:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:09:57     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:09:58     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:09:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:10:00     all    0.51    0.00    0.00   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:10:01     all    0.25    0.00    1.02   98.73    0.00    0.00    0.00    0.00    0.00    0.00
18:10:02     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
18:10:03     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:10:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:10:06     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:10:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:10:08     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:10:09     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:10     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:10:11     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:12     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:10:13     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:14     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:10:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:10:16     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:10:17     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:18     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:10:19     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:10:20     all    0.00    0.00    0.50   98.99    0.00    0.50    0.00    0.00    0.00    0.00
18:10:21     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:10:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:10:24     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
18:10:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:10:26     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:27     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:10:28     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
18:10:29     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:10:30     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:10:31     all    0.00    0.00    1.52   98.48    0.00    0.00    0.00    0.00    0.00    0.00
18:10:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:10:33     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:10:35     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:36     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:10:37     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:10:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:10:39     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:10:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:10:41     all    0.00    0.00    0.25   99.24    0.00    0.51    0.00    0.00    0.00    0.00
18:10:42     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:10:43     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:10:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:10:45     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:10:46     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:10:47     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:48     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:49     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:50     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
18:10:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:10:52     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:10:53     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:10:54     all    0.25    0.00    0.51   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:10:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:10:56     all    0.00    0.00    0.25   99.25    0.00    0.50    0.00    0.00    0.00    0.00
18:10:57     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:10:58     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:10:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:00     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:11:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:03     all    0.00    0.00    0.75   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:11:04     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:11:05     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:11:06     all    0.51    0.00    0.00   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:11:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:08     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:11:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:10     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:11:11     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:11:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:13     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:11:14     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:11:15     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:11:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:11:17     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:11:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:19     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
18:11:20     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:11:21     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:11:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:11:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:24     all    0.25    0.00    0.51   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:11:25     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:11:26     all    0.00    0.00    0.25   99.24    0.00    0.50    0.00    0.00    0.00    0.00
18:11:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:28     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:11:29     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:11:30     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:11:31     all    0.25    0.00    1.51   97.73    0.00    0.50    0.00    0.00    0.00    0.00
18:11:32     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:11:33     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:11:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:35     all    0.00    0.00    0.00   99.49    0.00    0.51    0.00    0.00    0.00    0.00
18:11:36     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:11:37     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:11:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:11:39     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:11:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:42     all    0.50    0.00    0.25   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:11:43     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:11:44     all    0.00    0.00    0.00   99.74    0.00    0.26    0.00    0.00    0.00    0.00
18:11:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:11:46     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:11:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:11:49     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:11:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:52     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:11:53     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:11:54     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:11:55     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:11:56     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:11:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:11:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:11:59     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:12:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:02     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:12:03     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
18:12:04     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
18:12:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:07     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:12:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:09     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:10     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:12:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:12     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:12:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:14     all    0.25    0.00    0.00   99.24    0.00    0.50    0.00    0.00    0.00    0.00
18:12:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:17     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
18:12:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:19     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:12:20     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:12:21     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:22     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:12:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:24     all    0.51    0.00    0.25   99.24    0.00    0.00    0.00    0.00    0.00    0.00
18:12:25     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:12:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:28     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:12:29     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:12:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:31     all    0.00    0.00    1.26   98.23    0.00    0.51    0.00    0.00    0.00    0.00
18:12:32     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:36     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:12:37     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:38     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:12:39     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:12:40     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:12:41     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
18:12:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:44     all    0.00    0.00    0.50   99.25    0.00    0.25    0.00    0.00    0.00    0.00
18:12:45     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:12:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:48     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:12:49     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:51     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:12:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:12:53     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:12:54     all    0.51    0.00    0.00   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:12:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:56     all    0.00    0.00    0.50   98.99    0.00    0.50    0.00    0.00    0.00    0.00
18:12:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:12:58     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:12:59     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:13:00     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
18:13:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:02     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:13:03     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
18:13:04     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:13:05     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:13:06     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:08     all    0.25    0.00    0.25   98.99    0.00    0.51    0.00    0.00    0.00    0.00
18:13:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:10     all    0.00    0.00    0.75   98.99    0.00    0.25    0.00    0.00    0.00    0.00
18:13:11     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:13:12     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:13:13     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:13:14     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:13:15     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:13:16     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:13:17     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:13:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:19     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:13:20     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:13:21     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:13:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:23     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
18:13:24     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:13:25     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:26     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:27     all    0.00    0.00    0.00   99.50    0.00    0.50    0.00    0.00    0.00    0.00
18:13:28     all    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00    0.00    0.00
18:13:29     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:13:30     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:31     all    0.25    0.00    1.27   98.22    0.00    0.25    0.00    0.00    0.00    0.00
18:13:32     all    0.00    0.00    0.25   99.50    0.00    0.25    0.00    0.00    0.00    0.00
18:13:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:35     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:13:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:37     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
18:13:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:39     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:13:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:42     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:13:43     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:45     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
18:13:46     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:13:47     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:13:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:49     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:13:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:51     all    0.25    0.00    0.00   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:13:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:53     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
18:13:54     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:55     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:13:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:13:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:13:58     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
18:13:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:14:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:03     all    0.25    0.00    0.25   99.25    0.00    0.25    0.00    0.00    0.00    0.00
18:14:04     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
18:14:05     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
