Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

22:26:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:31:23     all   77.72    0.00    2.03    0.00    0.00    3.54    0.00    0.00    0.00   16.71
22:31:24     all   77.44    0.00    2.05    0.00    0.00    3.08    0.00    0.00    0.00   17.44
22:31:25     all   73.37    0.00    2.26    0.00    0.00    4.02    0.00    0.00    0.00   20.35
22:31:26     all   73.72    0.00    1.79    0.26    0.00    3.06    0.00    0.00    0.00   21.17
22:31:27     all   73.05    0.00    2.77    0.00    0.00    3.78    0.00    0.00    0.00   20.40
22:31:28     all   73.30    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00   20.40
22:31:29     all   71.61    0.00    1.76    0.00    0.00    3.27    0.00    0.00    0.00   23.37
22:31:30     all   72.26    0.00    2.29    0.00    0.00    3.05    0.00    0.00    0.00   22.39
22:31:31     all   72.15    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   22.53
22:31:32     all   71.68    0.00    1.53    0.00    0.00    3.06    0.00    0.00    0.00   23.72
22:31:33     all   73.18    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00   21.30
22:31:34     all   72.98    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   21.46
22:31:35     all   74.10    0.00    3.85    0.00    0.00    2.56    0.00    0.00    0.00   19.49
22:31:36     all   74.44    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00   19.80
22:31:37     all   74.37    0.00    2.76    0.25    0.00    3.02    0.00    0.00    0.00   19.60
22:31:38     all   73.30    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00   20.91
22:31:39     all   72.70    0.00    1.79    0.00    0.00    3.32    0.00    0.00    0.00   22.19
22:31:40     all   72.80    0.00    2.77    0.00    0.00    3.02    0.00    0.00    0.00   21.41
22:31:41     all   72.91    0.00    2.28    0.00    0.00    3.54    0.00    0.00    0.00   21.27
22:31:42     all   71.83    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   22.59
22:31:43     all   72.61    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00   21.36
22:31:44     all   73.35    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   21.07
22:31:45     all   72.77    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   22.14
22:31:46     all   71.94    0.00    2.04    0.00    0.00    2.55    0.00    0.00    0.00   23.47
22:31:47     all   73.28    0.00    2.04    0.00    0.00    3.31    0.00    0.00    0.00   21.37
22:31:48     all   74.75    0.00    3.03    0.00    0.00    2.53    0.00    0.00    0.00   19.70
22:31:49     all   74.62    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   20.30
22:31:50     all   75.44    0.00    2.03    0.00    0.00    3.29    0.00    0.00    0.00   19.24
22:31:51     all   72.41    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   21.52
22:31:52     all   73.30    0.00    3.27    0.00    0.00    3.02    0.00    0.00    0.00   20.40
22:31:53     all   71.46    0.00    2.78    0.00    0.00    3.28    0.00    0.00    0.00   22.47
22:31:54     all   71.94    0.00    2.30    0.00    0.00    3.32    0.00    0.00    0.00   22.45
22:31:55     all   73.47    0.00    2.04    0.00    0.00    2.55    0.00    0.00    0.00   21.94
22:31:56     all   74.25    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00   19.25
22:31:57     all   74.30    0.00    2.04    0.00    0.00    3.05    0.00    0.00    0.00   20.61
22:31:58     all   73.67    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   20.76
22:31:59     all   74.81    0.00    1.78    0.51    0.00    2.80    0.00    0.00    0.00   20.10
22:32:00     all   72.08    0.00    2.79    0.00    0.00    3.05    0.00    0.00    0.00   22.08
22:32:01     all   73.74    0.00    2.02    0.00    0.00    3.03    0.00    0.00    0.00   21.21
22:32:02     all   73.42    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   21.27
22:32:03     all   74.05    0.00    2.80    0.00    0.00    2.54    0.00    0.00    0.00   20.61
22:32:04     all   73.67    0.00    2.03    0.00    0.00    3.80    0.00    0.00    0.00   20.51
22:32:05     all   74.75    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   19.95
22:32:06     all   73.86    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   20.56
22:32:07     all   71.68    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00   22.56
22:32:08     all   74.87    0.00    2.05    0.00    0.00    3.08    0.00    0.00    0.00   20.00
22:32:09     all   70.05    0.00    2.03    0.00    0.00    3.55    0.00    0.00    0.00   24.37
22:32:10     all   71.72    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   22.73
22:32:11     all   72.84    0.00    2.28    0.00    0.00    3.05    0.00    0.00    0.00   21.83
22:32:12     all   71.21    0.00    2.27    0.00    0.00    3.79    0.00    0.00    0.00   22.73
22:32:13     all   72.22    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   22.47
22:32:14     all   72.98    0.00    2.27    0.00    0.00    3.54    0.00    0.00    0.00   21.21
22:32:15     all   72.89    0.00    2.05    0.00    0.00    3.07    0.00    0.00    0.00   21.99
22:32:16     all   72.52    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   21.88
22:32:17     all   72.59    0.00    2.79    0.00    0.00    3.05    0.00    0.00    0.00   21.57
22:32:18     all   73.16    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   21.27
22:32:19     all   74.11    0.00    2.79    0.00    0.00    2.54    0.00    0.00    0.00   20.56
22:32:20     all   73.98    0.00    1.79    0.00    0.00    3.57    0.00    0.00    0.00   20.66
22:32:21     all   74.68    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   20.00
22:32:22     all   73.28    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   21.63
22:32:23     all   73.16    0.00    2.78    0.00    0.00    3.04    0.00    0.00    0.00   21.01
22:32:24     all   71.65    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   22.28
22:32:25     all   71.79    0.00    2.27    0.00    0.00    3.53    0.00    0.00    0.00   22.42
22:32:26     all   73.86    0.00    2.54    0.00    0.00    2.28    0.00    0.00    0.00   21.32
22:32:27     all   73.86    0.00    2.54    0.00    0.00    3.30    0.00    0.00    0.00   20.30
22:32:28     all   72.52    0.00    2.80    0.00    0.00    3.31    0.00    0.00    0.00   21.37
22:32:29     all   72.75    0.00    2.06    0.00    0.00    2.57    0.00    0.00    0.00   22.62
22:32:30     all   74.56    0.00    2.52    0.00    0.00    2.77    0.00    0.00    0.00   20.15
22:32:31     all   74.11    0.00    2.28    0.00    0.00    3.55    0.00    0.00    0.00   20.05
22:32:32     all   73.05    0.00    2.77    0.25    0.00    2.77    0.00    0.00    0.00   21.16
22:32:33     all   74.75    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   19.95
22:32:34     all   73.03    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   21.37
22:32:35     all   72.91    0.00    4.05    0.00    0.00    3.04    0.00    0.00    0.00   20.00
22:32:36     all   76.65    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   17.77
22:32:37     all   76.59    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   17.81
22:32:38     all   76.52    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   17.93
22:32:39     all   74.23    0.00    2.55    0.00    0.00    2.30    0.00    0.00    0.00   20.92
22:32:40     all   74.05    0.00    2.04    0.00    0.00    3.31    0.00    0.00    0.00   20.61
22:32:41     all   74.75    0.00    2.78    0.00    0.00    2.53    0.00    0.00    0.00   19.95
22:32:42     all   73.86    0.00    2.28    0.00    0.00    2.79    0.00    0.00    0.00   21.07
22:32:43     all   75.76    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   18.69
22:32:44     all   73.72    0.00    1.79    0.00    0.00    2.81    0.00    0.00    0.00   21.68
22:32:45     all   74.37    0.00    2.51    0.00    0.00    3.52    0.00    0.00    0.00   19.60
22:32:46     all   74.87    0.00    2.03    0.00    0.00    3.30    0.00    0.00    0.00   19.80
22:32:47     all   75.63    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   18.78
22:32:48     all   73.92    0.00    2.03    0.00    0.00    3.04    0.00    0.00    0.00   21.01
22:32:49     all   73.92    0.00    2.78    0.00    0.00    3.04    0.00    0.00    0.00   20.25
22:32:50     all   74.68    0.00    2.05    0.00    0.00    3.32    0.00    0.00    0.00   19.95
22:32:51     all   74.62    0.00    2.56    0.00    0.00    2.56    0.00    0.00    0.00   20.26
22:32:52     all   73.87    0.00    2.76    0.00    0.00    3.52    0.00    0.00    0.00   19.85
22:32:53     all   72.73    0.00    2.53    0.00    0.00    3.79    0.00    0.00    0.00   20.96
22:32:54     all   74.24    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00   20.71
22:32:55     all   74.87    0.00    2.03    0.00    0.00    2.79    0.00    0.00    0.00   20.30
22:32:56     all   74.24    0.00    2.27    0.00    0.00    4.04    0.00    0.00    0.00   19.44
22:32:57     all   76.67    0.00    2.05    0.00    0.00    2.82    0.00    0.00    0.00   18.46
22:32:58     all   73.42    0.00    2.78    0.00    0.00    3.29    0.00    0.00    0.00   20.51
22:32:59     all   74.94    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   19.75
22:33:00     all   73.16    0.00    2.28    0.00    0.00    3.54    0.00    0.00    0.00   21.01
22:33:01     all   72.77    0.00    2.54    0.00    0.00    2.54    0.00    0.00    0.00   22.14
22:33:02     all   72.73    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00   22.22
22:33:03     all   72.98    0.00    2.27    0.00    0.00    4.04    0.00    0.00    0.00   20.71
22:33:04     all   74.43    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   20.00
22:33:05     all   72.08    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   22.34
22:33:06     all   74.43    0.00    1.77    0.00    0.00    3.29    0.00    0.00    0.00   20.51
22:33:07     all   73.54    0.00    2.54    0.00    0.00    3.31    0.00    0.00    0.00   20.61
22:33:08     all   74.30    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   20.61
22:33:09     all   74.31    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00   19.95
22:33:10     all   75.63    0.00    2.03    0.00    0.00    2.79    0.00    0.00    0.00   19.54
22:33:11     all   76.84    0.00    2.04    0.00    0.00    3.05    0.00    0.00    0.00   18.07
22:33:12     all   75.83    0.00    2.04    0.00    0.00    2.80    0.00    0.00    0.00   19.34
22:33:13     all   75.19    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   19.24
22:33:14     all   77.30    0.00    2.55    0.00    0.00    2.55    0.00    0.00    0.00   17.60
22:33:15     all   75.31    0.00    2.27    0.00    0.00    2.52    0.00    0.00    0.00   19.90
22:33:16     all   74.75    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   19.70
22:33:17     all   75.77    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   19.13
22:33:18     all   75.13    0.00    2.54    0.00    0.00    2.79    0.00    0.00    0.00   19.54
22:33:19     all   74.87    0.00    2.03    0.00    0.00    3.55    0.00    0.00    0.00   19.54
22:33:20     all   75.13    0.00    2.28    0.00    0.00    3.05    0.00    0.00    0.00   19.54
22:33:21     all   73.92    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   20.76
22:33:22     all   75.57    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   19.34
22:33:23     all   74.69    0.00    2.26    0.00    0.00    3.76    0.00    0.00    0.00   19.30
22:33:24     all   76.73    0.00    2.05    0.00    0.00    2.81    0.00    0.00    0.00   18.41
22:33:25     all   76.90    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   17.51
22:33:26     all   77.55    0.00    2.04    0.00    0.00    3.32    0.00    0.00    0.00   17.09
22:33:27     all   75.31    0.00    3.02    0.25    0.00    2.52    0.00    0.00    0.00   18.89
22:33:28     all   74.37    0.00    2.79    0.00    0.00    2.79    0.00    0.00    0.00   20.05
22:33:29     all   71.54    0.00    2.77    0.00    0.00    3.78    0.00    0.00    0.00   21.91
22:33:30     all   77.24    0.00    2.30    0.00    0.00    2.81    0.00    0.00    0.00   17.65
22:33:31     all   75.06    0.00    2.54    0.00    0.00    2.80    0.00    0.00    0.00   19.59
22:33:32     all   76.88    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00   17.59
22:33:33     all   76.20    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00   18.48
22:33:34     all   74.43    0.00    2.28    0.00    0.00    2.78    0.00    0.00    0.00   20.51
22:33:35     all   76.02    0.00    3.32    0.00    0.00    2.81    0.00    0.00    0.00   17.86
22:33:36     all   75.38    0.00    2.79    0.00    0.00    3.05    0.00    0.00    0.00   18.78
22:33:37     all   75.38    0.00    2.05    0.00    0.00    2.05    0.00    0.00    0.00   20.51
22:33:38     all   74.49    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   19.95
22:33:39     all   74.87    0.00    2.79    0.00    0.00    3.30    0.00    0.00    0.00   19.04
22:33:40     all   75.96    0.00    1.79    0.00    0.00    2.56    0.00    0.00    0.00   19.69
22:33:41     all   76.41    0.00    2.31    0.00    0.00    2.56    0.00    0.00    0.00   18.72
22:33:42     all   73.74    0.00    2.53    0.00    0.00    3.28    0.00    0.00    0.00   20.45
22:33:43     all   73.55    0.00    2.52    0.00    0.00    2.52    0.00    0.00    0.00   21.41
22:33:44     all   72.91    0.00    2.53    0.00    0.00    3.29    0.00    0.00    0.00   21.27
22:33:45     all   72.77    0.00    2.04    0.00    0.00    2.80    0.00    0.00    0.00   22.39
22:33:46     all   73.42    0.00    2.53    0.00    0.00    3.04    0.00    0.00    0.00   21.01
22:33:47     all   72.54    0.00    2.77    0.00    0.00    3.02    0.00    0.00    0.00   21.66
22:33:48     all   72.19    0.00    2.04    0.00    0.00    2.55    0.00    0.00    0.00   23.21
22:33:49     all   74.31    0.00    2.02    0.00    0.00    3.53    0.00    0.00    0.00   20.15
22:33:50     all   74.87    0.00    2.03    0.00    0.00    2.79    0.00    0.00    0.00   20.30
22:33:51     all   73.98    0.00    2.55    0.00    0.00    2.81    0.00    0.00    0.00   20.66
22:33:52     all   73.35    0.00    2.28    0.00    0.00    3.30    0.00    0.00    0.00   21.07
22:33:53     all   73.42    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00   21.27
22:33:54     all   75.31    0.00    2.27    0.00    0.00    3.27    0.00    0.00    0.00   19.14
22:33:55     all   72.80    0.00    2.52    0.00    0.00    2.77    0.00    0.00    0.00   21.91
22:33:56     all   74.30    0.00    2.04    0.00    0.00    2.54    0.00    0.00    0.00   21.12
22:33:57     all   75.13    0.00    2.03    0.00    0.00    2.79    0.00    0.00    0.00   20.05
22:33:58     all   73.91    0.00    2.05    0.00    0.00    3.07    0.00    0.00    0.00   20.97
22:33:59     all   73.23    0.00    2.27    0.00    0.00    3.28    0.00    0.00    0.00   21.21
22:34:00     all   75.06    0.00    2.54    0.00    0.00    2.54    0.00    0.00    0.00   19.85
22:34:01     all   75.06    0.00    2.04    0.00    0.00    3.05    0.00    0.00    0.00   19.85
22:34:02     all   75.83    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   18.58
22:34:03     all   75.00    0.00    2.53    0.00    0.00    3.28    0.00    0.00    0.00   19.19
22:34:04     all   74.31    0.00    2.02    0.00    0.00    3.53    0.00    0.00    0.00   20.15
22:34:05     all   76.40    0.00    2.54    0.25    0.00    2.54    0.00    0.00    0.00   18.27
22:34:06     all   76.02    0.00    2.55    0.00    0.00    3.32    0.00    0.00    0.00   18.11
22:34:07     all   75.63    0.00    2.79    0.00    0.00    2.79    0.00    0.00    0.00   18.78
22:34:08     all   74.68    0.00    2.03    0.00    0.00    3.04    0.00    0.00    0.00   20.25
22:34:09     all   75.83    0.00    2.80    0.00    0.00    3.05    0.00    0.00    0.00   18.32
22:34:10     all   76.14    0.00    2.03    0.00    0.00    3.30    0.00    0.00    0.00   18.53
22:34:11     all   76.84    0.00    2.29    0.00    0.00    2.29    0.00    0.00    0.00   18.58
22:34:12     all   76.41    0.00    2.31    0.00    0.00    3.08    0.00    0.00    0.00   18.21
22:34:13     all   75.89    0.00    2.03    0.00    0.00    3.05    0.00    0.00    0.00   19.04
22:34:14     all   75.63    0.00    2.51    0.00    0.00    3.52    0.00    0.00    0.00   18.34
22:34:15     all   75.89    0.00    2.54    0.00    0.00    3.30    0.00    0.00    0.00   18.27
22:34:16     all   77.63    0.00    2.57    0.00    0.00    3.08    0.00    0.00    0.00   16.71
22:34:17     all   77.27    0.00    2.53    0.00    0.00    3.03    0.00    0.00    0.00   17.17
22:34:18     all   77.89    0.00    2.51    0.00    0.00    3.52    0.00    0.00    0.00   16.08
22:34:19     all   79.13    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   15.27
22:34:20     all   78.73    0.00    2.28    0.00    0.00    3.29    0.00    0.00    0.00   15.70
22:34:21     all   77.35    0.00    2.54    0.00    0.00    2.54    0.00    0.00    0.00   17.56
22:34:22     all   78.17    0.00    2.54    0.00    0.00    2.79    0.00    0.00    0.00   16.50
22:34:23     all   76.77    0.00    2.78    0.51    0.00    3.03    0.00    0.00    0.00   16.92
22:34:24     all   77.95    0.00    2.05    0.00    0.00    3.08    0.00    0.00    0.00   16.92
22:34:25     all   77.39    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00   16.58
22:34:26     all   75.95    0.00    2.28    0.00    0.00    3.54    0.00    0.00    0.00   18.23
22:34:27     all   76.08    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   18.32
22:34:28     all   77.10    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   17.30
22:34:29     all   76.46    0.00    2.78    0.00    0.00    2.78    0.00    0.00    0.00   17.97
22:34:30     all   76.21    0.00    2.05    0.26    0.00    3.32    0.00    0.00    0.00   18.16
22:34:31     all   75.32    0.00    3.05    0.00    0.00    2.54    0.00    0.00    0.00   19.08
22:34:32     all   76.26    0.00    2.02    0.00    0.00    3.28    0.00    0.00    0.00   18.43
22:34:33     all   77.27    0.00    2.02    0.00    0.00    2.27    0.00    0.00    0.00   18.43
22:34:34     all   76.90    0.00    2.79    0.00    0.00    3.05    0.00    0.00    0.00   17.26
22:34:35     all   77.02    0.00    3.79    0.00    0.00    3.03    0.00    0.00    0.00   16.16
22:34:36     all   75.00    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00   19.70
22:34:37     all   76.74    0.00    2.58    0.00    0.00    2.84    0.00    0.00    0.00   17.83
22:34:38     all   76.59    0.00    2.54    0.00    0.00    2.80    0.00    0.00    0.00   18.07
22:34:39     all   76.20    0.00    2.53    0.00    0.00    2.53    0.00    0.00    0.00   18.73
22:34:40     all   73.97    0.00    2.58    0.26    0.00    2.84    0.00    0.00    0.00   20.36
22:34:41     all   72.98    0.00    3.03    0.25    0.00    3.54    0.00    0.00    0.00   20.20
22:34:42     all   74.36    0.00    2.05    0.00    0.00    3.08    0.00    0.00    0.00   20.51
22:34:43     all   76.13    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00   18.09
22:34:44     all   76.79    0.00    2.04    0.00    0.00    3.32    0.00    0.00    0.00   17.86
22:34:45     all   74.30    0.00    2.29    0.00    0.00    2.80    0.00    0.00    0.00   20.61
22:34:46     all   70.30    0.00    2.03    0.00    0.00    3.30    0.00    0.00    0.00   24.37
22:34:47     all   74.94    0.00    2.53    0.00    0.00    2.53    0.00    0.00    0.00   20.00
22:34:48     all   75.57    0.00    1.78    0.00    0.00    2.80    0.00    0.00    0.00   19.85
22:34:49     all   76.71    0.00    2.53    0.00    0.00    3.54    0.00    0.00    0.00   17.22
22:34:50     all   78.09    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00   15.87
22:34:51     all   77.41    0.00    1.78    0.00    0.00    3.05    0.00    0.00    0.00   17.77
22:34:52     all   72.73    0.00    2.78    0.00    0.00    3.54    0.00    0.00    0.00   20.96
22:34:53     all   73.99    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00   20.96
22:34:54     all   73.28    0.00    2.54    0.00    0.00    3.31    0.00    0.00    0.00   20.87
22:34:55     all   72.77    0.00    2.29    0.00    0.00    3.31    0.00    0.00    0.00   21.63
22:34:56     all   74.25    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00   19.50
22:34:57     all   73.05    0.00    2.52    0.00    0.00    3.02    0.00    0.00    0.00   21.41
22:34:58     all   72.04    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00   21.91
22:34:59     all   72.84    0.00    2.54    0.00    0.00    3.05    0.00    0.00    0.00   21.57
22:35:00     all   71.50    0.00    2.50    0.00    0.00    3.75    0.00    0.00    0.00   22.25
22:35:01     all   74.55    0.00    2.29    0.51    0.00    3.31    0.00    0.00    0.00   19.34
22:35:02     all   76.59    0.00    2.29    0.00    0.00    3.05    0.00    0.00    0.00   18.07
22:35:03     all   73.86    0.00    2.79    0.00    0.00    3.55    0.00    0.00    0.00   19.80
22:35:04     all   73.62    0.00    2.51    0.00    0.00    3.52    0.00    0.00    0.00   20.35
22:35:05     all   69.77    0.00    2.52    0.00    0.00    3.02    0.00    0.00    0.00   24.69
22:35:06     all   35.86    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   61.87
22:35:07     all   34.16    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   62.59
22:35:08     all   34.76    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   62.22
22:35:09     all   35.25    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   61.75
22:35:10     all   34.85    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   62.63
22:35:11     all   35.09    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   61.90
22:35:12     all   34.76    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   62.72
22:35:13     all   35.16    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   62.59
22:35:14     all   36.07    0.00    1.24    0.00    0.00    1.49    0.00    0.00    0.00   61.19
22:35:15     all   34.01    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   63.48
22:35:16     all   33.92    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   62.84
22:35:17     all   33.50    0.00    1.02    0.00    0.00    1.27    0.00    0.00    0.00   64.21
22:35:18     all   33.08    0.00    1.49    0.50    0.00    1.74    0.00    0.00    0.00   63.18
22:35:19     all   35.16    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   61.60
22:35:20     all   35.84    0.00    1.25    0.00    0.00    2.01    0.00    0.00    0.00   60.90
22:35:21     all   35.34    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   61.90
22:35:22     all   33.84    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   63.89
22:35:23     all   35.16    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   61.60
22:35:24     all   35.09    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   61.90
22:35:25     all   34.67    0.00    1.01    0.00    0.00    2.01    0.00    0.00    0.00   62.31
22:35:26     all   36.25    0.00    1.00    0.00    0.00    1.75    0.00    0.00    0.00   61.00
22:35:27     all   35.44    0.00    1.01    0.00    0.00    1.27    0.00    0.00    0.00   62.28
22:35:28     all   35.50    0.00    0.50    0.00    0.00    1.75    0.00    0.00    0.00   62.25
22:35:29     all   35.52    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   61.96
22:35:30     all   35.41    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   61.35
22:35:31     all   35.43    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   61.56
22:35:32     all   35.24    0.00    1.49    0.00    0.00    1.74    0.00    0.00    0.00   61.54
22:35:33     all   34.60    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   62.88
22:35:34     all   34.51    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   62.72
22:35:35     all   35.91    0.00    2.74    0.25    0.00    1.75    0.00    0.00    0.00   59.35
22:35:36     all   35.66    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   61.10
22:35:37     all   33.67    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   62.84
22:35:38     all   34.18    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   63.29
22:35:39     all   35.16    0.00    1.50    0.00    0.00    2.00    0.00    0.00    0.00   61.35
22:35:40     all   33.33    0.00    0.75    0.25    0.00    2.01    0.00    0.00    0.00   63.66
22:35:41     all   35.26    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   62.47
22:35:42     all   33.50    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   63.48
22:35:43     all   34.42    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   62.81
22:35:44     all   35.59    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   60.90
22:35:45     all   34.85    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   63.13
22:35:46     all   33.75    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   62.47
22:35:47     all   35.19    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   62.53
22:35:48     all   35.44    0.00    1.27    0.00    0.00    1.52    0.00    0.00    0.00   61.77
22:35:49     all   34.16    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   62.59
22:35:50     all   34.75    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   62.25
22:35:51     all   34.34    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   62.91
22:35:52     all   35.77    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   61.46
22:35:53     all   35.59    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   61.65
22:35:54     all   34.00    0.00    1.24    0.00    0.00    1.99    0.00    0.00    0.00   62.78
22:35:55     all   33.84    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   63.38
22:35:56     all   31.59    0.00    1.74    0.00    0.00    1.99    0.00    0.00    0.00   64.68
22:35:57     all   34.92    0.00    0.75    0.00    0.00    1.51    0.00    0.00    0.00   62.81
22:35:58     all   35.93    0.00    0.75    0.50    0.00    1.51    0.00    0.00    0.00   61.31
22:35:59     all   34.75    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   62.25
22:36:00     all   34.60    0.00    1.26    0.00    0.00    1.52    0.00    0.00    0.00   62.63
22:36:01     all   33.83    0.00    1.74    0.00    0.00    1.74    0.00    0.00    0.00   62.69
22:36:02     all   35.07    0.00    1.24    0.00    0.00    1.74    0.00    0.00    0.00   61.94
22:36:03     all   34.67    0.00    0.75    0.00    0.00    1.76    0.00    0.00    0.00   62.81
22:36:04     all   34.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   62.25
22:36:05     all   35.19    0.00    1.01    0.00    0.00    1.52    0.00    0.00    0.00   62.28
22:36:06     all   35.59    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   61.90
22:36:07     all   34.75    0.00    0.75    0.00    0.00    2.25    0.00    0.00    0.00   62.25
22:36:08     all   34.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   63.00
22:36:09     all   34.26    0.00    1.01    0.00    0.00    1.51    0.00    0.00    0.00   63.22
22:36:10     all   34.34    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   63.13
22:36:11     all   34.76    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   62.47
