Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

05:14:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:18:49     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:18:50     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:18:51     all   94.51    0.00    2.00    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:18:52     all   93.55    0.00    2.73    0.00    0.00    3.72    0.00    0.00    0.00    0.00
05:18:53     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:18:54     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:18:56     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:18:57     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
05:18:58     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:18:59     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
05:19:00     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:19:01     all   93.97    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:19:02     all   94.04    0.00    2.23    0.00    0.00    3.72    0.00    0.00    0.00    0.00
05:19:03     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:19:04     all   93.75    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:19:05     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:19:06     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:19:07     all   94.22    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:19:08     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
05:19:09     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:19:10     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:19:11     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:19:12     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:19:13     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:19:14     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:19:15     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:19:16     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:19:17     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:19:18     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:19:19     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:19:20     all   93.73    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
05:19:21     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:19:22     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
05:19:23     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:19:24     all   94.00    0.00    2.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
05:19:25     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:19:26     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:19:27     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:19:28     all   93.98    0.00    3.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:19:29     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:19:30     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:19:31     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:19:32     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:19:33     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:19:34     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:19:35     all   94.25    0.00    2.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
05:19:36     all   92.79    0.00    3.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:19:37     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:19:38     all   93.30    0.00    3.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
05:19:39     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:19:40     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:19:41     all   94.50    0.00    1.50    0.00    0.00    4.00    0.00    0.00    0.00    0.00
05:19:42     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:19:43     all   93.52    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:19:44     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:19:45     all   93.72    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:19:46     all   93.50    0.00    2.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
05:19:47     all   93.55    0.00    2.73    0.00    0.00    3.72    0.00    0.00    0.00    0.00
05:19:48     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:19:49     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:19:50     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:19:51     all   93.30    0.00    2.48    0.00    0.00    4.22    0.00    0.00    0.00    0.00
05:19:52     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:19:53     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:19:54     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:19:55     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
05:19:56     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:19:57     all   94.71    0.00    2.77    0.00    0.00    2.52    0.00    0.00    0.00    0.00
05:19:58     all   94.06    0.00    2.23    0.00    0.00    3.71    0.00    0.00    0.00    0.00
05:19:59     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:20:00     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:20:01     all   94.22    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:20:02     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:20:03     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:20:04     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:20:05     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
05:20:06     all   94.72    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:20:07     all   93.30    0.00    2.73    0.00    0.00    3.97    0.00    0.00    0.00    0.00
05:20:08     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:20:09     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
05:20:10     all   93.52    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:20:11     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:20:12     all   95.25    0.00    2.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:20:13     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:20:14     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:20:15     all   94.25    0.00    3.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:20:16     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:20:17     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:20:18     all   93.98    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
05:20:19     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:20:20     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:20:21     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:20:22     all   94.97    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:20:23     all   93.56    0.00    2.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
05:20:24     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:20:25     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:20:26     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
05:20:27     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
05:20:28     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:20:29     all   94.72    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:20:30     all   93.55    0.00    2.73    0.00    0.00    3.72    0.00    0.00    0.00    0.00
05:20:31     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:20:32     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:20:33     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:20:34     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:20:35     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:20:36     all   92.52    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:20:37     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:20:38     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:20:39     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:20:40     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:20:41     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:20:42     all   95.51    0.00    1.75    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:20:43     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:20:44     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:20:45     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:20:46     all   93.56    0.00    2.72    0.00    0.00    3.71    0.00    0.00    0.00    0.00
05:20:47     all   95.45    0.00    2.27    0.00    0.00    2.27    0.00    0.00    0.00    0.00
05:20:48     all   93.55    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:20:49     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:20:50     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:20:51     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:20:52     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:20:53     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:20:54     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:20:55     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:20:56     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:20:57     all   94.25    0.00    2.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
05:20:58     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:20:59     all   94.53    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00    0.00
05:21:00     all   94.96    0.00    2.27    0.00    0.00    2.77    0.00    0.00    0.00    0.00
05:21:01     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:21:02     all   93.83    0.00    2.96    0.00    0.00    3.21    0.00    0.00    0.00    0.00
05:21:03     all   93.53    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:21:04     all   94.72    0.00    2.01    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:21:05     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:21:06     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:21:07     all   93.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:21:08     all   93.81    0.00    2.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
05:21:09     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:21:10     all   94.01    0.00    2.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
05:21:11     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
05:21:12     all   93.73    0.00    2.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
05:21:13     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:21:14     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:21:15     all   93.98    0.00    3.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:21:16     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:21:17     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:21:18     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:21:19     all   94.53    0.00    1.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:21:20     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:21:21     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:21:22     all   94.76    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
05:21:23     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:21:24     all   94.72    0.00    2.01    0.00    0.00    3.27    0.00    0.00    0.00    0.00
05:21:25     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:21:26     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:21:27     all   94.96    0.00    2.27    0.00    0.00    2.77    0.00    0.00    0.00    0.00
05:21:28     all   93.56    0.00    2.97    0.00    0.00    3.47    0.00    0.00    0.00    0.00
05:21:29     all   94.22    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:21:30     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
05:21:31     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:21:32     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
05:21:33     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:21:34     all   93.53    0.00    2.74    0.00    0.00    3.73    0.00    0.00    0.00    0.00
05:21:35     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:21:36     all   93.56    0.00    3.47    0.00    0.00    2.72    0.00    0.00    0.00    0.25
05:21:37     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:21:38     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:21:39     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:21:40     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:21:41     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
05:21:42     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
05:21:43     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:21:44     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:21:45     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:21:46     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
05:21:47     all   93.75    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:21:48     all   94.24    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
05:21:49     all   93.50    0.00    3.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:21:50     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:21:51     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:21:52     all   94.47    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
05:21:53     all   93.73    0.00    2.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
05:21:54     all   93.32    0.00    2.97    0.00    0.00    3.71    0.00    0.00    0.00    0.00
05:21:55     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:21:56     all   94.95    0.00    2.53    0.00    0.00    2.53    0.00    0.00    0.00    0.00
05:21:57     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
05:21:58     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:21:59     all   95.47    0.00    2.02    0.00    0.00    2.52    0.00    0.00    0.00    0.00
05:22:00     all   94.07    0.00    2.72    0.00    0.00    3.21    0.00    0.00    0.00    0.00
05:22:01     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:22:02     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
05:22:03     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
05:22:04     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
05:22:05     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:22:06     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:22:07     all   93.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:22:08     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:22:09     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:22:10     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:22:11     all   95.23    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00    0.00
05:22:12     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:22:13     all   93.81    0.00    2.97    0.00    0.00    3.22    0.00    0.00    0.00    0.00
05:22:14     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:22:15     all   94.75    0.00    1.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:22:16     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:22:17     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:22:18     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:22:19     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:22:20     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:22:21     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
05:22:22     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
05:22:23     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
05:22:24     all   94.03    0.00    3.23    0.00    0.00    2.74    0.00    0.00    0.00    0.00
05:22:25     all   95.50    0.00    1.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:22:26     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
05:22:27     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
05:22:28     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:22:29     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
05:22:30     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
05:22:31     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
05:22:32     all   93.97    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00    0.25
05:22:33     all   91.92    0.00    3.03    0.00    0.00    2.78    0.00    0.00    0.00    2.27
05:22:34     all   92.25    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    1.50
05:22:35     all   93.70    0.00    2.27    0.00    0.00    3.53    0.00    0.00    0.00    0.50
05:22:36     all   92.23    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00    0.75
05:22:37     all   93.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    1.00
05:22:38     all   93.47    0.00    3.27    0.00    0.00    2.51    0.00    0.00    0.00    0.75
05:22:39     all   91.73    0.00    3.01    0.00    0.00    3.51    0.00    0.00    0.00    1.75
05:22:40     all   92.70    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    1.01
05:22:41     all   92.52    0.00    2.49    0.00    0.00    3.74    0.00    0.00    0.00    1.25
05:22:42     all   91.73    0.00    2.51    0.00    0.00    4.01    0.00    0.00    0.00    1.75
05:22:43     all   93.70    0.00    2.52    0.00    0.00    3.53    0.00    0.00    0.00    0.25
05:22:44     all   93.43    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00    1.26
05:22:45     all   93.53    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.25
05:22:46     all   92.52    0.00    3.24    0.00    0.00    3.24    0.00    0.00    0.00    1.00
05:22:47     all   93.20    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00    0.76
05:22:48     all   93.00    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.75
05:22:49     all   92.98    0.00    3.01    0.00    0.00    3.51    0.00    0.00    0.00    0.50
05:22:50     all   92.52    0.00    2.49    0.00    0.00    3.74    0.00    0.00    0.00    1.25
05:22:51     all   92.44    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00    1.76
05:22:52     all   91.32    0.00    3.47    0.00    0.00    3.97    0.00    0.00    0.00    1.24
05:22:53     all   91.94    0.00    2.77    0.00    0.00    3.53    0.00    0.00    0.00    1.76
05:22:54     all   93.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    1.00
05:22:55     all   93.73    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.50
05:22:56     all   92.46    0.00    2.76    0.00    0.00    3.02    0.00    0.00    0.00    1.76
05:22:57     all   91.94    0.00    2.77    0.00    0.00    3.53    0.00    0.00    0.00    1.76
05:22:58     all   92.77    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    1.25
05:22:59     all   93.45    0.00    2.77    0.00    0.00    3.02    0.00    0.00    0.00    0.76
05:23:00     all   93.48    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.50
05:23:01     all   91.73    0.00    2.51    0.00    0.00    4.01    0.00    0.00    0.00    1.75
05:23:02     all   93.73    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.25
05:23:03     all   93.50    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.50
05:23:04     all   92.21    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    2.01
05:23:05     all   92.96    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    0.75
05:23:06     all   91.96    0.00    3.27    0.00    0.00    3.52    0.00    0.00    0.00    1.26
05:23:07     all   92.19    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00    2.02
05:23:08     all   93.22    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    1.51
05:23:09     all   92.23    0.00    2.76    0.00    0.00    4.26    0.00    0.00    0.00    0.75
05:23:10     all   93.73    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.75
05:23:11     all   91.90    0.00    2.78    0.00    0.00    3.29    0.00    0.00    0.00    2.03
05:23:12     all   92.95    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    0.76
05:23:13     all   92.29    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    1.24
05:23:14     all   93.72    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.75
05:23:15     all   91.96    0.00    2.76    0.00    0.00    3.77    0.00    0.00    0.00    1.51
05:23:16     all   92.44    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    1.26
05:23:17     all   91.69    0.00    3.02    0.00    0.00    3.27    0.00    0.00    0.00    2.02
05:23:18     all   92.50    0.00    3.25    0.00    0.00    3.50    0.00    0.00    0.00    0.75
05:23:19     all   92.77    0.00    2.24    0.00    0.00    3.99    0.00    0.00    0.00    1.00
05:23:20     all   93.20    0.00    2.02    0.00    0.00    3.53    0.00    0.00    0.00    1.26
05:23:21     all   92.25    0.00    3.50    0.00    0.00    3.75    0.00    0.00    0.00    0.50
05:23:22     all   93.02    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.75
05:23:23     all   93.20    0.00    2.52    0.00    0.00    3.53    0.00    0.00    0.00    0.76
05:23:24     all   91.75    0.00    3.50    0.00    0.00    3.00    0.00    0.00    0.00    1.75
05:23:25     all   91.71    0.00    2.51    0.00    0.00    3.52    0.00    0.00    0.00    2.26
05:23:26     all   93.45    0.00    2.02    0.00    0.00    3.53    0.00    0.00    0.00    1.01
05:23:27     all   90.98    0.00    3.01    0.00    0.00    3.76    0.00    0.00    0.00    2.26
05:23:28     all   92.54    0.00    3.23    0.00    0.00    2.99    0.00    0.00    0.00    1.24
05:23:29     all   92.66    0.00    2.28    0.00    0.00    3.04    0.00    0.00    0.00    2.03
05:23:30     all   92.54    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    1.49
05:23:31     all   91.69    0.00    2.77    0.00    0.00    3.53    0.00    0.00    0.00    2.02
05:23:32     all   93.48    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    1.00
05:23:33     all   92.48    0.00    3.01    0.00    0.00    3.26    0.00    0.00    0.00    1.25
05:23:34     all   92.23    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    1.75
05:23:35     all   93.23    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00    0.50
05:23:36     all   92.25    0.00    3.75    0.00    0.00    3.00    0.00    0.00    0.00    1.00
05:23:37     all   91.25    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00    1.50
05:23:38     all   93.27    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.75
