Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

14:20:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:24:52     all    0.75    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   94.26
14:24:53     all    0.99    0.00    2.98    0.00    0.00    2.48    0.00    0.00    0.00   93.55
14:24:54     all    1.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.00
14:24:55     all    0.75    0.00    2.99    0.00    0.00    1.99    0.00    0.00    0.00   94.28
14:24:56     all    0.50    0.00    2.99    0.00    0.00    2.00    0.00    0.00    0.00   94.51
14:24:57     all    0.75    0.00    2.74    0.00    0.00    1.99    0.00    0.00    0.00   94.53
14:24:58     all    0.75    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.25
14:24:59     all    0.99    0.00    3.71    0.00    0.00    1.98    0.00    0.00    0.00   93.32
14:25:00     all    0.99    0.00    3.47    0.00    0.00    2.23    0.00    0.00    0.00   93.30
14:25:01     all    0.50    0.00    3.25    0.50    0.00    2.50    0.00    0.00    0.00   93.25
14:25:02     all    1.25    0.00    2.74    0.00    0.00    1.75    0.00    0.00    0.00   94.26
14:25:03     all    0.50    0.00    2.73    0.00    0.00    2.23    0.00    0.00    0.00   94.54
14:25:04     all    0.99    0.00    3.23    0.00    0.00    1.99    0.00    0.00    0.00   93.80
14:25:05     all    0.75    0.00    2.99    0.00    0.00    1.99    0.00    0.00    0.00   94.28
14:25:06     all    0.99    0.00    2.73    0.50    0.00    2.23    0.00    0.00    0.00   93.55
14:25:07     all    0.50    0.00    3.25    0.00    0.00    2.00    0.00    0.00    0.00   94.25
14:25:08     all    1.00    0.00    3.24    0.00    0.00    2.24    0.00    0.00    0.00   93.52
14:25:09     all    0.25    0.00    4.00    0.00    0.00    1.75    0.00    0.00    0.00   94.00
14:25:10     all    0.75    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00   93.78
14:25:11     all    1.00    0.00    3.23    0.00    0.00    1.99    0.00    0.00    0.00   93.78
14:25:12     all    0.50    0.00    2.51    0.25    0.00    2.26    0.00    0.00    0.00   94.47
14:25:13     all    0.74    0.00    3.46    0.00    0.00    2.47    0.00    0.00    0.00   93.33
14:25:14     all    1.00    0.00    3.23    0.00    0.00    2.74    0.00    0.00    0.00   93.03
14:25:15     all    0.75    0.00    2.76    0.00    0.00    1.50    0.00    0.00    0.00   94.99
14:25:16     all    0.75    0.00    2.74    0.00    0.00    2.00    0.00    0.00    0.00   94.51
14:25:17     all    0.75    0.00    3.24    0.25    0.00    1.75    0.00    0.00    0.00   94.01
14:25:18     all    0.74    0.00    3.23    0.00    0.00    2.23    0.00    0.00    0.00   93.80
14:25:19     all    0.50    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00   95.23
14:25:20     all    0.99    0.00    2.73    0.00    0.00    2.48    0.00    0.00    0.00   93.80
14:25:21     all    0.50    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00   94.50
14:25:22     all    0.74    0.00    3.47    0.25    0.00    1.74    0.00    0.00    0.00   93.80
14:25:23     all    0.74    0.00    2.23    0.00    0.00    2.72    0.00    0.00    0.00   94.31
14:25:24     all    0.50    0.00    3.23    0.00    0.00    1.99    0.00    0.00    0.00   94.28
14:25:25     all    1.00    0.00    3.23    0.00    0.00    1.49    0.00    0.00    0.00   94.28
14:25:26     all    0.50    0.00    2.99    0.00    0.00    2.24    0.00    0.00    0.00   94.26
14:25:27     all    0.75    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00   93.77
14:25:28     all    0.74    0.00    2.73    0.00    0.00    1.99    0.00    0.00    0.00   94.54
14:25:29     all    0.25    0.00    2.26    0.00    0.00    1.76    0.00    0.00    0.00   95.73
14:25:30     all    0.74    0.00    3.45    0.00    0.00    2.46    0.00    0.00    0.00   93.35
14:25:31     all    0.50    0.00    3.75    0.00    0.00    2.50    0.00    0.00    0.00   93.25
14:25:32     all    0.25    0.00    3.02    0.25    0.00    2.02    0.00    0.00    0.00   94.46
14:25:33     all    0.75    0.00    2.76    0.00    0.00    2.26    0.00    0.00    0.00   94.24
14:25:34     all    0.50    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.54
14:25:35     all    0.99    0.00    2.97    0.00    0.00    2.48    0.00    0.00    0.00   93.56
14:25:36     all    0.50    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   95.01
14:25:37     all    0.74    0.00    2.48    0.50    0.00    2.48    0.00    0.00    0.00   93.80
14:25:38     all    0.75    0.00    3.73    0.00    0.00    2.24    0.00    0.00    0.00   93.28
14:25:39     all    0.75    0.00    3.23    0.00    0.00    1.99    0.00    0.00    0.00   94.03
14:25:40     all    0.74    0.00    3.21    0.00    0.00    2.96    0.00    0.00    0.00   93.09
14:25:41     all    0.50    0.00    3.26    0.00    0.00    2.51    0.00    0.00    0.00   93.73
14:25:42     all    0.99    0.00    3.45    0.25    0.00    2.71    0.00    0.00    0.00   92.61
14:25:43     all    1.00    0.00    3.24    0.00    0.00    2.24    0.00    0.00    0.00   93.52
14:25:44     all    1.23    0.00    3.45    0.00    0.00    2.96    0.00    0.00    0.00   92.36
14:25:45     all    0.50    0.00    2.75    0.00    0.00    2.00    0.00    0.00    0.00   94.75
14:25:46     all    0.99    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00   93.80
14:25:47     all    0.74    0.00    2.73    0.00    0.00    2.48    0.00    0.00    0.00   94.04
14:25:48     all    0.99    0.00    2.96    0.00    0.00    3.46    0.00    0.00    0.00   92.59
14:25:49     all    0.50    0.00    3.24    0.00    0.00    2.49    0.00    0.00    0.00   93.77
14:25:50     all    1.23    0.00    3.21    0.00    0.00    2.47    0.00    0.00    0.00   93.09
14:25:51     all    0.51    0.00    1.77    0.00    0.00    2.53    0.00    0.00    0.00   95.20
14:25:52     all    0.99    0.00    3.23    0.00    0.00    2.48    0.00    0.00    0.00   93.30
14:25:53     all    0.99    0.00    3.23    0.00    0.00    2.48    0.00    0.00    0.00   93.30
14:25:54     all    0.50    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00   93.97
14:25:55     all    0.74    0.00    3.23    0.00    0.00    2.23    0.00    0.00    0.00   93.80
14:25:56     all    0.50    0.00    2.74    0.00    0.00    1.99    0.00    0.00    0.00   94.78
14:25:57     all    0.75    0.00    2.50    0.00    0.00    2.00    0.00    0.00    0.00   94.75
14:25:58     all    1.48    0.00    2.96    0.00    0.00    2.22    0.00    0.00    0.00   93.33
14:25:59     all    0.25    0.00    3.71    0.00    0.00    2.72    0.00    0.00    0.00   93.32
14:26:00     all    1.00    0.00    2.75    0.25    0.00    2.00    0.00    0.00    0.00   94.00
14:26:01     all    0.99    0.00    2.98    0.00    0.00    1.99    0.00    0.00    0.00   94.04
14:26:02     all    0.51    0.00    2.53    0.00    0.00    2.03    0.00    0.00    0.00   94.94
14:26:03     all    1.00    0.00    2.99    0.00    0.00    1.75    0.00    0.00    0.00   94.26
14:26:04     all    0.50    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00   93.80
14:26:05     all    1.00    0.00    2.76    0.00    0.00    2.01    0.00    0.00    0.00   94.24
14:26:06     all    0.75    0.00    2.76    0.00    0.00    1.76    0.00    0.00    0.00   94.72
14:26:07     all    0.99    0.00    2.73    0.00    0.00    2.23    0.00    0.00    0.00   94.04
14:26:08     all    0.50    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   96.00
14:26:09     all    0.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   98.50
14:26:10     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
14:26:11     all    0.25    0.00    0.75    0.50    0.00    0.50    0.00    0.00    0.00   97.99
14:26:12     all    0.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   98.74
14:26:13     all    0.00    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   98.74
14:26:14     all    0.50    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   97.99
14:26:15     all    0.50    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   98.49
14:26:16     all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.99
14:26:17     all    0.50    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14:26:18     all    0.00    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   97.24
14:26:19     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:26:20     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
14:26:21     all    0.00    0.00    1.52    0.51    0.00    1.01    0.00    0.00    0.00   96.97
14:26:22     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.74
14:26:23     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:26:24     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:26:25     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:26:26     all    0.50    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:26:27     all    0.25    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14:26:28     all    0.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   96.49
14:26:29     all    0.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   96.25
14:26:30     all    0.25    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.50
14:26:31     all    0.25    0.00    2.76    0.00    0.00    1.50    0.00    0.00    0.00   95.49
14:26:32     all    0.25    0.00    1.77    0.25    0.00    0.51    0.00    0.00    0.00   97.22
14:26:33     all    0.25    0.00    1.52    0.00    0.00    1.02    0.00    0.00    0.00   97.21
14:26:34     all    0.25    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.22
14:26:35     all    0.00    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14:26:36     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14:26:37     all    0.00    0.00    1.26    0.50    0.00    1.26    0.00    0.00    0.00   96.98
14:26:38     all    0.25    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:26:39     all    0.00    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.73
14:26:40     all    0.25    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.23
14:26:41     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   97.00
14:26:42     all    0.00    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   96.02
14:26:43     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14:26:44     all    0.00    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14:26:45     all    0.25    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.48
14:26:46     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:26:47     all    0.25    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   96.98
14:26:48     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.49
14:26:49     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.23
14:26:50     all    0.25    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:26:51     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:26:52     all    0.25    0.00    1.74    0.00    0.00    1.74    0.00    0.00    0.00   96.27
14:26:53     all    0.00    0.00    1.52    0.51    0.00    1.01    0.00    0.00    0.00   96.96
14:26:54     all    0.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   96.51
14:26:55     all    0.25    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.97
14:26:56     all    0.50    0.00    1.75    0.00    0.00    0.75    0.00    0.00    0.00   96.99
14:26:57     all    0.25    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.46
14:26:58     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
14:26:59     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   97.00
14:27:00     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:27:01     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.74
14:27:02     all    0.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:27:03     all    0.00    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   97.72
14:27:04     all    0.25    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:27:05     all    0.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.51
14:27:06     all    0.00    0.00    1.26    0.00    0.00    1.76    0.00    0.00    0.00   96.98
14:27:07     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
14:27:08     all    0.25    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   96.98
14:27:09     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
14:27:10     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14:27:11     all    0.00    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.97
14:27:12     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:27:13     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.23
14:27:14     all    0.25    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   96.49
14:27:15     all    0.00    0.00    2.03    0.00    0.00    1.01    0.00    0.00    0.00   96.96
14:27:16     all    0.25    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.98
14:27:17     all    0.00    0.00    0.76    0.00    0.00    1.52    0.00    0.00    0.00   97.72
14:27:18     all    0.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   96.51
14:27:19     all    0.25    0.00    1.51    0.50    0.00    1.01    0.00    0.00    0.00   96.73
14:27:20     all    0.00    0.00    1.53    0.00    0.00    0.76    0.00    0.00    0.00   97.71
14:27:21     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:27:22     all    0.25    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   96.77
14:27:23     all    0.00    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.72
14:27:24     all    0.00    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
14:27:25     all    0.00    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.73
14:27:26     all    0.25    0.00    1.74    0.00    0.00    1.74    0.00    0.00    0.00   96.27
14:27:27     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:27:28     all    0.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.51
14:27:29     all    0.25    0.00    1.52    0.51    0.00    1.01    0.00    0.00    0.00   96.72
14:27:30     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
14:27:31     all    0.25    0.00    2.27    0.00    0.00    1.26    0.00    0.00    0.00   96.21
14:27:32     all    0.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   96.25
14:27:33     all    0.25    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.97
14:27:34     all    0.25    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.48
14:27:35     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
14:27:36     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:27:37     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:27:38     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
14:27:39     all    0.00    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   96.25
14:27:40     all    0.00    0.00    2.04    0.00    0.00    0.51    0.00    0.00    0.00   97.46
14:27:41     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14:27:42     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:27:43     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
14:27:44     all    0.50    0.00    2.26    0.00    0.00    1.00    0.00    0.00    0.00   96.24
14:27:45     all    0.00    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:27:46     all    0.25    0.00    2.27    0.00    0.00    0.76    0.00    0.00    0.00   96.73
14:27:47     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14:27:48     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14:27:49     all    0.00    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   97.72
14:27:50     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:27:51     all    0.50    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   96.98
14:27:52     all    0.00    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:27:53     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.71
14:27:54     all    0.00    0.00    1.79    0.00    0.00    0.51    0.00    0.00    0.00   97.70
14:27:55     all    0.00    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   98.72
14:27:56     all    0.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   96.26
14:27:57     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:27:58     all    0.25    0.00    2.01    0.00    0.00    1.01    0.00    0.00    0.00   96.73
14:27:59     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:28:00     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:28:01     all    0.25    0.00    1.50    0.25    0.00    1.75    0.00    0.00    0.00   96.26
14:28:02     all    0.00    0.00    1.75    0.25    0.00    1.75    0.00    0.00    0.00   96.25
14:28:03     all    0.25    0.00    2.50    0.00    0.00    1.00    0.00    0.00    0.00   96.25
14:28:04     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.23
14:28:05     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
14:28:06     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14:28:07     all    0.00    0.00    2.00    0.25    0.00    1.50    0.00    0.00    0.00   96.25
14:28:08     all    0.00    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:28:09     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
14:28:10     all    0.25    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   96.97
14:28:11     all    0.00    0.00    2.03    0.00    0.00    0.76    0.00    0.00    0.00   97.22
14:28:12     all    0.00    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.47
14:28:13     all    0.25    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   96.49
14:28:14     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
14:28:15     all    0.00    0.00    2.01    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:28:16     all    0.00    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   98.47
14:28:17     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14:28:18     all    0.50    0.00    1.74    0.25    0.00    1.74    0.00    0.00    0.00   95.77
14:28:19     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:28:20     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:28:21     all    0.25    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   96.25
14:28:22     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:28:23     all    0.00    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.97
14:28:24     all    0.50    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:28:25     all    0.00    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:28:26     all    0.25    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.46
14:28:27     all    0.00    0.00    1.76    0.25    0.00    0.76    0.00    0.00    0.00   97.23
14:28:28     all    0.00    0.00    1.26    0.25    0.00    1.76    0.00    0.00    0.00   96.73
14:28:29     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
14:28:30     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
14:28:31     all    0.51    0.00    2.78    0.00    0.00    0.76    0.00    0.00    0.00   95.96
14:28:32     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:28:33     all    0.00    0.00    1.78    0.25    0.00    0.76    0.00    0.00    0.00   97.20
14:28:34     all    0.00    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   96.51
14:28:35     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
14:28:36     all    0.25    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   96.49
14:28:37     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14:28:38     all    0.00    0.00    1.27    0.25    0.00    1.01    0.00    0.00    0.00   97.47
14:28:39     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.97
14:28:40     all    0.50    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   96.75
14:28:41     all    0.00    0.00    1.50    0.00    0.00    2.01    0.00    0.00    0.00   96.49
14:28:42     all    0.25    0.00    1.77    0.00    0.00    1.26    0.00    0.00    0.00   96.72
14:28:43     all    0.25    0.00    2.00    0.00    0.00    1.50    0.00    0.00    0.00   96.26
14:28:44     all    0.00    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.46
14:28:45     all    0.00    0.00    2.51    0.00    0.00    1.01    0.00    0.00    0.00   96.48
14:28:46     all    0.00    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.73
14:28:47     all    0.50    0.00    1.74    0.00    0.00    1.49    0.00    0.00    0.00   96.27
14:28:48     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
14:28:49     all    0.00    0.00    1.75    0.50    0.00    1.25    0.00    0.00    0.00   96.49
14:28:50     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
14:28:51     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
14:28:52     all    0.00    0.00    1.25    0.00    0.00    2.26    0.00    0.00    0.00   96.49
14:28:53     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:28:54     all    0.00    0.00    2.25    0.25    0.00    1.50    0.00    0.00    0.00   96.00
14:28:55     all    0.25    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.73
14:28:56     all    0.50    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.74
14:28:57     all    0.00    0.00    1.27    0.00    0.00    1.02    0.00    0.00    0.00   97.72
14:28:58     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
14:28:59     all    0.00    0.00    2.02    0.25    0.00    0.76    0.00    0.00    0.00   96.98
14:29:00     all    0.00    0.00    1.51    0.00    0.00    1.76    0.00    0.00    0.00   96.73
14:29:01     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
14:29:02     all    0.50    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:29:03     all    0.50    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.49
14:29:04     all    0.00    0.00    2.02    0.25    0.00    1.01    0.00    0.00    0.00   96.73
14:29:05     all    0.00    0.00    1.76    0.00    0.00    1.76    0.00    0.00    0.00   96.48
14:29:06     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:29:07     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
14:29:08     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:29:09     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:29:10     all    0.00    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   97.24
14:29:11     all    0.25    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   96.01
14:29:12     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
14:29:13     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
14:29:14     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14:29:15     all    0.50    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   96.74
14:29:16     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.74
14:29:17     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.73
14:29:18     all    0.00    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.47
14:29:19     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.75
14:29:20     all    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
14:29:21     all    0.25    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.49
14:29:22     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
14:29:23     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
14:29:24     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
14:29:25     all    0.00    0.00    1.52    0.25    0.00    1.01    0.00    0.00    0.00   97.22
14:29:26     all    0.25    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.22
14:29:27     all    0.25    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.22
14:29:28     all    0.00    0.00    2.25    0.00    0.00    1.25    0.00    0.00    0.00   96.50
14:29:29     all    0.25    0.00    2.00    0.00    0.00    1.25    0.00    0.00    0.00   96.51
14:29:30     all    0.25    0.00    1.51    0.25    0.00    1.26    0.00    0.00    0.00   96.73
14:29:31     all    0.00    0.00    2.53    0.00    0.00    1.77    0.00    0.00    0.00   95.71
14:29:32     all    0.00    0.00    1.76    0.00    0.00    1.51    0.00    0.00    0.00   96.73
14:29:33     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.23
14:29:34     all    0.51    0.00    1.27    0.25    0.00    0.51    0.00    0.00    0.00   97.46
14:29:35     all    0.25    0.00    2.01    0.25    0.00    0.75    0.00    0.00    0.00   96.73
14:29:36     all    0.00    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   97.70
14:29:37     all    0.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   97.00
14:29:38     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.23
14:29:39     all    0.00    0.00    1.75    0.00    0.00    1.75    0.00    0.00    0.00   96.50
14:29:40     all    0.25    0.00    1.75    0.25    0.00    1.50    0.00    0.00    0.00   96.24
