Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

21:54:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:55:15     all    0.00    0.00    4.08    0.00    0.00    1.79    0.00    0.00    0.00   94.13
21:55:16     all    0.00    0.00    3.02    0.00    0.00    3.02    0.00    0.00    0.00   93.95
21:55:17     all    0.25    0.00    3.82    0.00    0.00    1.27    0.00    0.00    0.00   94.66
21:55:18     all    0.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00   93.00
21:55:19     all    0.25    0.00    4.06    0.00    0.00    2.03    0.00    0.00    0.00   93.65
21:55:20     all    0.00    0.00    4.91    0.00    0.00    0.52    0.00    0.00    0.00   94.57
21:55:21     all    0.00    0.00    3.58    0.00    0.00    1.02    0.00    0.00    0.00   95.40
21:55:22     all    0.00    0.00    3.51    0.50    0.00    2.51    0.00    0.00    0.00   93.48
21:55:23     all    0.00    0.00    4.49    0.00    0.00    2.74    0.00    0.00    0.00   92.77
21:55:24     all    0.00    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00   92.25
21:55:25     all    0.00    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00   93.02
21:55:26     all    0.26    0.00    4.87    0.00    0.00    1.03    0.00    0.00    0.00   93.85
21:55:27     all    0.00    0.00    5.48    0.00    0.00    0.52    0.00    0.00    0.00   93.99
21:55:28     all    0.00    0.00    4.83    0.00    0.00    1.53    0.00    0.00    0.00   93.64
21:55:29     all    0.26    0.00    5.19    0.00    0.00    1.04    0.00    0.00    0.00   93.51
21:55:30     all    0.00    0.00    4.57    0.00    0.00    1.78    0.00    0.00    0.00   93.65
21:55:31     all    0.00    0.00    4.47    0.00    0.00    3.23    0.00    0.00    0.00   92.31
21:55:32     all    0.25    0.00    5.54    0.00    0.00    2.77    0.00    0.00    0.00   91.44
21:55:33     all    0.00    0.00    3.98    0.25    0.00    3.23    0.00    0.00    0.00   92.54
21:55:34     all    0.00    0.00    4.02    0.00    0.00    3.02    0.00    0.00    0.00   92.96
21:55:35     all    0.25    0.00    3.77    0.00    0.00    2.26    0.00    0.00    0.00   93.72
21:55:36     all    0.00    0.00    3.61    0.00    0.00    0.52    0.00    0.00    0.00   95.88
21:55:37     all    0.25    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00   94.03
21:55:38     all    0.00    0.00    3.82    0.00    0.00    1.27    0.00    0.00    0.00   94.91
21:55:39     all    0.00    0.00    5.21    0.00    0.00    0.52    0.00    0.00    0.00   94.27
21:55:40     all    0.00    0.00    4.63    0.00    0.00    1.03    0.00    0.00    0.00   94.34
21:55:41     all    0.26    0.00    4.11    0.00    0.00    1.54    0.00    0.00    0.00   94.09
21:55:42     all    0.00    0.00    3.80    0.00    0.00    2.53    0.00    0.00    0.00   93.67
21:55:43     all    0.00    0.00    4.69    0.00    0.00    0.78    0.00    0.00    0.00   94.53
21:55:44     all    0.00    0.00    4.83    0.25    0.00    2.04    0.00    0.00    0.00   92.88
21:55:45     all    0.00    0.00    4.47    0.00    0.00    3.72    0.00    0.00    0.00   91.81
21:55:46     all    0.00    0.00    3.54    0.00    0.00    2.78    0.00    0.00    0.00   93.69
21:55:47     all    0.00    0.00    4.55    0.00    0.00    2.27    0.00    0.00    0.00   93.18
21:55:48     all    0.00    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00   92.52
21:55:49     all    0.00    0.00    4.51    0.00    0.00    3.01    0.00    0.00    0.00   92.48
21:55:50     all    0.26    0.00    4.34    0.26    0.00    1.79    0.00    0.00    0.00   93.37
21:55:51     all    0.00    0.00    4.01    0.00    0.00    2.51    0.00    0.00    0.00   93.48
21:55:52     all    0.00    0.00    4.51    0.00    0.00    3.01    0.00    0.00    0.00   92.48
21:55:53     all    0.25    0.00    4.75    0.00    0.00    2.50    0.00    0.00    0.00   92.50
21:55:54     all    0.00    0.00    4.90    0.00    0.00    2.32    0.00    0.00    0.00   92.78
21:55:55     all    0.25    0.00    5.04    0.00    0.00    2.27    0.00    0.00    0.00   92.44
21:55:56     all    0.00    0.00    4.81    0.51    0.00    2.03    0.00    0.00    0.00   92.66
21:55:57     all    0.00    0.00    4.59    0.00    0.00    1.53    0.00    0.00    0.00   93.88
21:55:58     all    0.26    0.00    4.87    0.00    0.00    2.31    0.00    0.00    0.00   92.56
21:55:59     all    0.00    0.00    4.59    0.00    0.00    1.02    0.00    0.00    0.00   94.39
21:56:00     all    0.00    0.00    4.37    0.00    0.00    0.51    0.00    0.00    0.00   95.12
21:56:01     all    0.00    0.00    4.01    0.00    0.00    3.51    0.00    0.00    0.00   92.48
21:56:02     all    0.00    0.00    4.64    0.00    0.00    1.55    0.00    0.00    0.00   93.81
21:56:03     all    0.00    0.00    4.07    0.00    0.00    2.04    0.00    0.00    0.00   93.89
21:56:04     all    0.25    0.00    4.03    0.00    0.00    2.52    0.00    0.00    0.00   93.20
21:56:05     all    0.00    0.00    5.60    0.00    0.00    2.29    0.00    0.00    0.00   92.11
21:56:06     all    0.00    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   93.88
21:56:07     all    0.00    0.00    3.59    0.26    0.00    1.03    0.00    0.00    0.00   95.13
21:56:08     all    0.00    0.00    4.03    0.00    0.00    2.52    0.00    0.00    0.00   93.45
21:56:09     all    0.00    0.00    3.51    0.00    0.00    2.51    0.00    0.00    0.00   93.98
21:56:10     all    0.00    0.00    3.61    0.00    0.00    0.52    0.00    0.00    0.00   95.88
21:56:11     all    0.25    0.00    5.03    0.00    0.00    2.51    0.00    0.00    0.00   92.21
21:56:12     all    0.00    0.00    4.33    0.25    0.00    1.78    0.00    0.00    0.00   93.64
21:56:13     all    0.00    0.00    3.78    0.00    0.00    2.77    0.00    0.00    0.00   93.45
21:56:14     all    0.25    0.00    3.54    0.00    0.00    1.52    0.00    0.00    0.00   94.68
21:56:15     all    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
21:56:16     all    0.00    0.00    4.48    0.00    0.00    3.23    0.00    0.00    0.00   92.29
21:56:17     all    0.25    0.00    3.99    0.25    0.00    3.49    0.00    0.00    0.00   92.02
21:56:18     all    0.00    0.00    3.47    0.00    0.00    2.73    0.00    0.00    0.00   93.80
21:56:19     all    0.00    0.00    4.90    0.00    0.00    1.55    0.00    0.00    0.00   93.56
21:56:20     all    0.00    0.00    5.06    0.00    0.00    3.04    0.00    0.00    0.00   91.90
21:56:21     all    0.00    0.00    3.03    0.00    0.00    2.27    0.00    0.00    0.00   94.70
21:56:22     all    0.25    0.00    5.26    0.00    0.00    2.26    0.00    0.00    0.00   92.23
21:56:23     all    0.00    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00   94.99
21:56:24     all    0.25    0.00    3.24    0.00    0.00    3.24    0.00    0.00    0.00   93.27
21:56:25     all    0.00    0.00    4.03    0.00    0.00    2.52    0.00    0.00    0.00   93.45
21:56:26     all    0.00    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00   92.75
21:56:27     all    0.00    0.00    4.63    0.00    0.00    1.80    0.00    0.00    0.00   93.57
21:56:28     all    0.00    0.00    4.79    0.00    0.00    2.52    0.00    0.00    0.00   92.70
21:56:29     all    0.26    0.00    4.37    0.26    0.00    1.03    0.00    0.00    0.00   94.09
21:56:30     all    0.00    0.00    3.78    0.00    0.00    3.02    0.00    0.00    0.00   93.20
21:56:31     all    0.00    0.00    4.28    0.00    0.00    2.52    0.00    0.00    0.00   93.20
21:56:32     all    0.26    0.00    6.15    0.26    0.00    1.28    0.00    0.00    0.00   92.05
21:56:33     all    0.00    0.00    3.82    0.00    0.00    2.29    0.00    0.00    0.00   93.89
21:56:34     all    0.00    0.00    4.53    0.00    0.00    2.77    0.00    0.00    0.00   92.70
21:56:35     all    0.25    0.00    5.34    0.00    0.00    2.29    0.00    0.00    0.00   92.11
21:56:36     all    0.00    0.00    4.30    0.00    0.00    2.28    0.00    0.00    0.00   93.42
21:56:37     all    0.00    0.00    4.29    0.00    0.00    2.53    0.00    0.00    0.00   93.18
21:56:38     all    0.00    0.00    4.62    0.00    0.00    0.77    0.00    0.00    0.00   94.62
21:56:39     all    0.00    0.00    4.07    0.00    0.00    2.04    0.00    0.00    0.00   93.89
21:56:40     all    0.00    0.00    4.01    0.50    0.00    2.76    0.00    0.00    0.00   92.73
21:56:41     all    0.25    0.00    4.50    0.00    0.00    2.75    0.00    0.00    0.00   92.50
21:56:42     all    0.00    0.00    3.74    0.00    0.00    3.24    0.00    0.00    0.00   93.02
21:56:43     all    0.00    0.00    3.51    0.00    0.00    2.51    0.00    0.00    0.00   93.98
21:56:44     all    0.25    0.00    4.57    0.00    0.00    1.52    0.00    0.00    0.00   93.65
21:56:45     all    0.00    0.00    4.04    0.00    0.00    2.27    0.00    0.00    0.00   93.69
21:56:46     all    0.00    0.00    3.64    0.00    0.00    0.52    0.00    0.00    0.00   95.84
21:56:47     all    0.00    0.00    3.33    0.00    0.00    0.77    0.00    0.00    0.00   95.90
21:56:48     all    0.00    0.00    3.52    0.00    0.00    1.76    0.00    0.00    0.00   94.72
21:56:49     all    0.00    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00   95.23
21:56:50     all    0.26    0.00    4.36    0.00    0.00    1.54    0.00    0.00    0.00   93.85
21:56:51     all    0.00    0.00    3.76    0.00    0.00    2.76    0.00    0.00    0.00   93.48
21:56:52     all    0.00    0.00    4.01    0.25    0.00    2.26    0.00    0.00    0.00   93.48
21:56:53     all    0.00    0.00    3.53    0.00    0.00    2.52    0.00    0.00    0.00   93.95
21:56:54     all    0.00    0.00    4.49    0.00    0.00    2.99    0.00    0.00    0.00   92.52
21:56:55     all    0.25    0.00    4.33    0.00    0.00    2.04    0.00    0.00    0.00   93.38
21:56:56     all    0.00    0.00    4.57    0.00    0.00    2.28    0.00    0.00    0.00   93.15
21:56:57     all    0.00    0.00    5.04    0.00    0.00    2.02    0.00    0.00    0.00   92.95
21:56:58     all    0.00    0.00    4.29    0.00    0.00    3.54    0.00    0.00    0.00   92.17
21:56:59     all    0.50    0.00    4.26    0.00    0.00    3.01    0.00    0.00    0.00   92.23
21:57:00     all    0.00    0.00    5.41    0.00    0.00    1.29    0.00    0.00    0.00   93.30
21:57:01     all    0.00    0.00    4.30    0.00    0.00    2.53    0.00    0.00    0.00   93.16
21:57:02     all    0.00    0.00    4.49    0.25    0.00    2.74    0.00    0.00    0.00   92.52
21:57:03     all    0.00    0.00    3.72    0.00    0.00    3.23    0.00    0.00    0.00   93.05
21:57:04     all    0.00    0.00    3.49    0.00    0.00    3.49    0.00    0.00    0.00   93.02
21:57:05     all    0.25    0.00    4.03    0.00    0.00    2.27    0.00    0.00    0.00   93.45
21:57:06     all    0.00    0.00    4.06    0.00    0.00    2.28    0.00    0.00    0.00   93.65
21:57:07     all    0.25    0.00    2.51    0.00    0.00    1.50    0.00    0.00    0.00   95.74
21:57:08     all    0.00    0.00    3.54    0.25    0.00    2.27    0.00    0.00    0.00   93.94
21:57:09     all    0.00    0.00    3.02    0.00    0.00    2.01    0.00    0.00    0.00   94.97
21:57:10     all    0.00    0.00    3.34    0.00    0.00    0.77    0.00    0.00    0.00   95.89
21:57:11     all    0.00    0.00    3.83    0.00    0.00    0.77    0.00    0.00    0.00   95.41
21:57:12     all    0.25    0.00    3.76    0.00    0.00    2.01    0.00    0.00    0.00   93.98
21:57:13     all    0.00    0.00    4.01    0.25    0.00    2.51    0.00    0.00    0.00   93.23
21:57:14     all    0.00    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00   92.75
21:57:15     all    0.00    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00   94.26
21:57:16     all    0.00    0.00    5.17    0.00    0.00    1.03    0.00    0.00    0.00   93.80
21:57:17     all    0.00    0.00    4.51    0.00    0.00    2.51    0.00    0.00    0.00   92.98
21:57:18     all    0.00    0.00    2.53    0.00    0.00    2.03    0.00    0.00    0.00   95.44
21:57:19     all    0.25    0.00    2.98    0.00    0.00    2.48    0.00    0.00    0.00   94.29
21:57:20     all    0.00    0.00    3.30    0.00    0.00    1.52    0.00    0.00    0.00   95.18
21:57:21     all    0.00    0.00    3.30    0.00    0.00    1.52    0.00    0.00    0.00   95.18
21:57:22     all    0.25    0.00    2.99    0.00    0.00    1.99    0.00    0.00    0.00   94.78
21:57:23     all    0.00    0.00    4.02    0.25    0.00    2.76    0.00    0.00    0.00   92.96
21:57:24     all    0.00    0.00    3.99    0.00    0.00    3.49    0.00    0.00    0.00   92.52
21:57:25     all    0.00    0.00    4.58    0.00    0.00    1.53    0.00    0.00    0.00   93.89
21:57:26     all    0.00    0.00    3.52    0.00    0.00    3.02    0.00    0.00    0.00   93.47
21:57:27     all    0.50    0.00    4.25    0.00    0.00    3.00    0.00    0.00    0.00   92.25
21:57:28     all    0.00    0.00    4.58    0.51    0.00    1.78    0.00    0.00    0.00   93.13
21:57:29     all    0.00    0.00    4.24    0.00    0.00    2.74    0.00    0.00    0.00   93.02
21:57:30     all    0.25    0.00    4.28    0.00    0.00    2.52    0.00    0.00    0.00   92.95
21:57:31     all    0.00    0.00    4.56    0.00    0.00    2.53    0.00    0.00    0.00   92.91
21:57:32     all    0.00    0.00    6.70    0.00    0.00    1.55    0.00    0.00    0.00   91.75
21:57:33     all    0.00    0.00    3.72    0.00    0.00    3.47    0.00    0.00    0.00   92.80
21:57:34     all    0.00    0.00    4.60    0.00    0.00    1.53    0.00    0.00    0.00   93.86
21:57:35     all    0.00    0.00    3.52    0.00    0.00    1.76    0.00    0.00    0.00   94.72
21:57:36     all    0.00    0.00    3.75    0.00    0.00    2.75    0.00    0.00    0.00   93.50
21:57:37     all    0.25    0.00    4.04    0.00    0.00    2.53    0.00    0.00    0.00   93.18
21:57:38     all    0.00    0.00    4.80    0.00    0.00    2.53    0.00    0.00    0.00   92.68
21:57:39     all    0.00    0.00    5.43    0.26    0.00    0.52    0.00    0.00    0.00   93.80
21:57:40     all    0.00    0.00    4.01    0.00    0.00    3.01    0.00    0.00    0.00   92.98
21:57:41     all    0.25    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.68
21:57:42     all    0.00    0.00    4.49    0.00    0.00    2.99    0.00    0.00    0.00   92.52
21:57:43     all    0.25    0.00    3.73    0.00    0.00    3.48    0.00    0.00    0.00   92.54
21:57:44     all    0.00    0.00    3.50    0.00    0.00    2.25    0.00    0.00    0.00   94.25
21:57:45     all    0.00    0.00    3.85    0.00    0.00    1.54    0.00    0.00    0.00   94.62
21:57:46     all    0.00    0.00    3.75    0.00    0.00    3.00    0.00    0.00    0.00   93.25
21:57:47     all    0.00    0.00    4.50    0.00    0.00    2.75    0.00    0.00    0.00   92.75
21:57:48     all    0.26    0.00    4.35    0.00    0.00    1.79    0.00    0.00    0.00   93.61
21:57:49     all    0.00    0.00    4.60    0.00    0.00    1.02    0.00    0.00    0.00   94.37
21:57:50     all    0.00    0.00    5.05    0.00    0.00    2.78    0.00    0.00    0.00   92.17
21:57:51     all    0.00    0.00    4.62    0.00    0.00    1.03    0.00    0.00    0.00   94.36
21:57:52     all    0.00    0.00    5.14    0.00    0.00    1.54    0.00    0.00    0.00   93.32
21:57:53     all    0.26    0.00    4.34    0.00    0.00    1.79    0.00    0.00    0.00   93.62
21:57:54     all    0.25    0.00    3.73    0.00    0.00    3.23    0.00    0.00    0.00   92.79
21:57:55     all    0.25    0.00    4.25    0.00    0.00    2.75    0.00    0.00    0.00   92.75
21:57:56     all    0.00    0.00    3.75    0.25    0.00    2.75    0.00    0.00    0.00   93.25
21:57:57     all    0.00    0.00    3.23    0.00    0.00    2.99    0.00    0.00    0.00   93.78
21:57:58     all    0.25    0.00    3.49    0.00    0.00    3.24    0.00    0.00    0.00   93.02
21:57:59     all    0.00    0.00    4.39    0.00    0.00    1.03    0.00    0.00    0.00   94.57
21:58:00     all    0.00    0.00    3.00    0.00    0.00    2.50    0.00    0.00    0.00   94.50
21:58:01     all    0.00    0.00    3.57    0.00    0.00    0.77    0.00    0.00    0.00   95.66
21:58:02     all    0.00    0.00    3.50    0.00    0.00    2.50    0.00    0.00    0.00   94.00
21:58:03     all    0.00    0.00    4.03    0.00    0.00    2.52    0.00    0.00    0.00   93.45
21:58:04     all    0.00    0.00    3.99    0.25    0.00    3.99    0.00    0.00    0.00   91.77
21:58:05     all    0.52    0.00    5.50    0.00    0.00    0.00    0.00    0.00    0.00   93.98
21:58:06     all    0.00    0.00    4.66    0.00    0.00    1.04    0.00    0.00    0.00   94.30
21:58:07     all    0.00    0.00    4.07    0.00    0.00    2.29    0.00    0.00    0.00   93.64
21:58:08     all    0.00    0.00    4.91    0.26    0.00    0.52    0.00    0.00    0.00   94.32
21:58:09     all    0.00    0.00    4.95    0.00    0.00    0.52    0.00    0.00    0.00   94.53
21:58:10     all    0.00    0.00    4.09    0.00    0.00    1.02    0.00    0.00    0.00   94.88
21:58:11     all    0.00    0.00    3.80    0.00    0.00    2.53    0.00    0.00    0.00   93.67
21:58:12     all    0.25    0.00    4.06    0.00    0.00    1.52    0.00    0.00    0.00   94.16
21:58:13     all    0.00    0.00    4.28    0.25    0.00    1.76    0.00    0.00    0.00   93.70
21:58:14     all    0.00    0.00    3.80    0.00    0.00    2.03    0.00    0.00    0.00   94.18
21:58:15     all    0.00    0.00    5.12    0.00    0.00    1.53    0.00    0.00    0.00   93.35
21:58:16     all    0.00    0.00    4.31    0.00    0.00    1.78    0.00    0.00    0.00   93.91
21:58:17     all    0.00    0.00    4.03    0.00    0.00    2.77    0.00    0.00    0.00   93.20
21:58:18     all    0.25    0.00    4.58    0.25    0.00    2.04    0.00    0.00    0.00   92.88
21:58:19     all    0.00    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00   92.00
21:58:20     all    0.00    0.00    3.82    0.00    0.00    2.29    0.00    0.00    0.00   93.89
21:58:21     all    0.00    0.00    3.75    0.00    0.00    2.50    0.00    0.00    0.00   93.75
21:58:22     all    0.00    0.00    4.33    0.00    0.00    2.04    0.00    0.00    0.00   93.64
21:58:23     all    0.25    0.00    4.53    0.25    0.00    2.02    0.00    0.00    0.00   92.95
21:58:24     all    0.26    0.00    4.40    0.00    0.00    1.55    0.00    0.00    0.00   93.78
21:58:25     all    0.00    0.00    4.62    0.00    0.00    1.54    0.00    0.00    0.00   93.85
21:58:26     all    0.00    0.00    3.56    0.00    0.00    2.04    0.00    0.00    0.00   94.40
21:58:27     all    0.00    0.00    4.63    0.00    0.00    1.03    0.00    0.00    0.00   94.34
21:58:28     all    0.00    0.00    4.83    0.00    0.00    1.78    0.00    0.00    0.00   93.38
21:58:29     all    0.00    0.00    5.13    0.51    0.00    1.03    0.00    0.00    0.00   93.33
21:58:30     all    0.00    0.00    4.35    0.00    0.00    2.05    0.00    0.00    0.00   93.61
21:58:31     all    0.00    0.00    3.49    0.00    0.00    2.49    0.00    0.00    0.00   94.01
21:58:32     all    0.25    0.00    5.51    0.00    0.00    3.26    0.00    0.00    0.00   90.98
21:58:33     all    0.00    0.00    4.28    0.00    0.00    2.27    0.00    0.00    0.00   93.45
21:58:34     all    0.00    0.00    4.05    0.00    0.00    2.53    0.00    0.00    0.00   93.42
21:58:35     all    0.00    0.00    3.25    0.00    0.00    2.25    0.00    0.00    0.00   94.50
21:58:36     all    0.25    0.00    3.73    0.00    0.00    2.24    0.00    0.00    0.00   93.78
21:58:37     all    0.25    0.00    3.51    0.00    0.00    1.75    0.00    0.00    0.00   94.49
21:58:38     all    0.00    0.00    3.61    0.00    0.00    0.77    0.00    0.00    0.00   95.62
21:58:39     all    0.00    0.00    4.33    0.25    0.00    1.53    0.00    0.00    0.00   93.89
21:58:40     all    0.00    0.00    4.16    0.00    0.00    0.52    0.00    0.00    0.00   95.32
21:58:41     all    0.00    0.00    3.78    0.00    0.00    2.02    0.00    0.00    0.00   94.21
21:58:42     all    0.25    0.00    4.77    0.00    0.00    2.01    0.00    0.00    0.00   92.96
21:58:43     all    0.00    0.00    4.42    0.00    0.00    1.30    0.00    0.00    0.00   94.29
21:58:44     all    0.00    0.00    4.64    0.00    0.00    1.29    0.00    0.00    0.00   94.07
21:58:45     all    0.00    0.00    4.83    0.00    0.00    2.04    0.00    0.00    0.00   93.13
21:58:46     all    0.00    0.00    3.04    0.00    0.00    1.52    0.00    0.00    0.00   95.44
21:58:47     all    0.25    0.00    3.76    0.00    0.00    2.26    0.00    0.00    0.00   93.73
21:58:48     all    0.25    0.00    4.28    0.00    0.00    2.27    0.00    0.00    0.00   93.20
21:58:49     all    0.00    0.00    4.82    0.51    0.00    1.78    0.00    0.00    0.00   92.89
21:58:50     all    0.00    0.00    4.13    0.00    0.00    0.78    0.00    0.00    0.00   95.09
21:58:51     all    0.00    0.00    3.52    0.00    0.00    2.01    0.00    0.00    0.00   94.47
21:58:52     all    0.00    0.00    4.60    0.00    0.00    1.02    0.00    0.00    0.00   94.37
21:58:53     all    0.00    0.00    4.31    0.00    0.00    1.52    0.00    0.00    0.00   94.16
21:58:54     all    0.00    0.00    4.06    0.00    0.00    2.03    0.00    0.00    0.00   93.91
21:58:55     all    0.50    0.00    3.75    0.00    0.00    2.50    0.00    0.00    0.00   93.25
21:58:56     all    0.00    0.00    3.60    0.00    0.00    1.03    0.00    0.00    0.00   95.37
21:58:57     all    0.00    0.00    4.19    0.00    0.00    0.00    0.00    0.00    0.00   95.81
21:58:58     all    0.00    0.00    4.60    0.00    0.00    1.02    0.00    0.00    0.00   94.37
21:58:59     all    0.00    0.00    4.33    0.00    0.00    2.29    0.00    0.00    0.00   93.38
21:59:00     all    0.00    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00   92.25
21:59:01     all    0.00    0.00    4.10    0.00    0.00    2.05    0.00    0.00    0.00   93.85
21:59:02     all    0.00    0.00    4.27    0.00    0.00    2.76    0.00    0.00    0.00   92.96
21:59:03     all    0.00    0.00    3.75    0.00    0.00    3.50    0.00    0.00    0.00   92.75
21:59:04     all    0.25    0.00    3.52    0.25    0.00    1.76    0.00    0.00    0.00   94.22
21:59:05     all    0.00    0.00    4.02    0.00    0.00    2.51    0.00    0.00    0.00   93.47
21:59:06     all    0.26    0.00    5.12    0.00    0.00    2.05    0.00    0.00    0.00   92.58
21:59:07     all    0.00    0.00    4.92    0.00    0.00    0.52    0.00    0.00    0.00   94.56
21:59:08     all    0.00    0.00    4.63    0.00    0.00    1.54    0.00    0.00    0.00   93.83
21:59:09     all    0.00    0.00    4.00    0.50    0.00    2.50    0.00    0.00    0.00   93.00
21:59:10     all    0.00    0.00    3.53    0.00    0.00    2.02    0.00    0.00    0.00   94.46
21:59:11     all    0.00    0.00    3.78    0.00    0.00    2.52    0.00    0.00    0.00   93.70
21:59:12     all    0.00    0.00    4.29    0.00    0.00    2.02    0.00    0.00    0.00   93.69
21:59:13     all    0.00    0.00    3.75    0.00    0.00    3.00    0.00    0.00    0.00   93.25
21:59:14     all    0.00    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00   94.72
21:59:15     all    0.00    0.00    2.76    0.25    0.00    2.01    0.00    0.00    0.00   94.97
21:59:16     all    0.00    0.00    3.76    0.00    0.00    3.26    0.00    0.00    0.00   92.98
21:59:17     all    0.26    0.00    5.12    0.00    0.00    1.02    0.00    0.00    0.00   93.61
21:59:18     all    0.26    0.00    4.08    0.00    0.00    1.28    0.00    0.00    0.00   94.39
21:59:19     all    0.00    0.00    4.28    0.00    0.00    2.52    0.00    0.00    0.00   93.20
21:59:20     all    0.25    0.00    3.74    0.25    0.00    3.24    0.00    0.00    0.00   92.52
21:59:21     all    0.00    0.00    3.55    0.00    0.00    1.78    0.00    0.00    0.00   94.67
21:59:22     all    0.00    0.00    3.50    0.00    0.00    2.75    0.00    0.00    0.00   93.75
21:59:23     all    0.00    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   95.92
21:59:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:25     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
21:59:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:28     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21:59:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:59:30     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
21:59:31     all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.50
21:59:32     all    0.25    0.00    1.49    0.00    0.00    0.00    0.00    0.00    0.00   98.26
