Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

18:19:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:23:52     all    0.74    0.00    2.46    0.00    0.00    2.71    0.00    0.00    0.00   94.09
18:23:53     all    0.74    0.00    1.99    0.00    0.00    2.73    0.00    0.00    0.00   94.54
18:23:54     all    0.50    0.00    2.00    0.00    0.00    2.25    0.00    0.00    0.00   95.25
18:23:55     all    0.74    0.00    2.23    0.00    0.00    2.97    0.00    0.00    0.00   94.06
18:23:56     all    0.00    0.00    2.51    0.00    0.00    1.76    0.00    0.00    0.00   95.73
18:23:57     all    0.74    0.00    2.72    0.00    0.00    2.72    0.00    0.00    0.00   93.81
18:23:58     all    1.00    0.00    1.99    0.00    0.00    1.99    0.00    0.00    0.00   95.02
18:23:59     all    0.25    0.00    2.01    0.00    0.00    2.01    0.00    0.00    0.00   95.74
18:24:00     all    0.99    0.00    2.47    0.25    0.00    2.22    0.00    0.00    0.00   94.07
18:24:01     all    0.25    0.00    2.26    0.00    0.00    1.76    0.00    0.00    0.00   95.73
18:24:02     all    0.74    0.00    2.48    0.00    0.00    2.23    0.00    0.00    0.00   94.55
18:24:03     all    1.00    0.00    2.49    0.00    0.00    1.74    0.00    0.00    0.00   94.78
18:24:04     all    0.25    0.00    2.99    0.00    0.00    1.99    0.00    0.00    0.00   94.78
18:24:05     all    0.98    0.00    2.21    0.00    0.00    2.95    0.00    0.00    0.00   93.86
18:24:06     all    0.50    0.00    2.02    0.00    0.00    1.26    0.00    0.00    0.00   96.22
18:24:07     all    0.99    0.00    2.48    0.00    0.00    1.73    0.00    0.00    0.00   94.80
18:24:08     all    0.50    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.76
18:24:09     all    0.75    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   95.26
18:24:10     all    0.74    0.00    2.46    0.00    0.00    3.20    0.00    0.00    0.00   93.60
18:24:11     all    0.75    0.00    2.49    0.00    0.00    1.99    0.00    0.00    0.00   94.78
18:24:12     all    0.74    0.00    2.47    0.49    0.00    1.98    0.00    0.00    0.00   94.32
18:24:13     all    0.75    0.00    2.26    0.00    0.00    1.51    0.00    0.00    0.00   95.48
18:24:14     all    0.74    0.00    1.97    0.00    0.00    2.96    0.00    0.00    0.00   94.33
18:24:15     all    0.50    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00   94.51
18:24:16     all    0.50    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00   94.51
18:24:17     all    0.50    0.00    2.24    0.00    0.00    2.00    0.00    0.00    0.00   95.26
18:24:18     all    0.50    0.00    2.02    0.00    0.00    2.27    0.00    0.00    0.00   95.21
18:24:19     all    0.74    0.00    3.20    0.00    0.00    2.22    0.00    0.00    0.00   93.84
18:24:20     all    0.74    0.00    1.74    0.00    0.00    2.48    0.00    0.00    0.00   95.04
18:24:21     all    0.50    0.00    2.50    0.00    0.00    2.00    0.00    0.00    0.00   95.00
18:24:22     all    0.74    0.00    2.23    0.00    0.00    2.23    0.00    0.00    0.00   94.80
18:24:23     all    0.25    0.00    2.49    0.25    0.00    2.24    0.00    0.00    0.00   94.76
18:24:24     all    1.00    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00   94.28
18:24:25     all    0.25    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   95.26
18:24:26     all    0.74    0.00    1.99    0.00    0.00    2.48    0.00    0.00    0.00   94.79
18:24:27     all    0.75    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.53
18:24:28     all    0.74    0.00    2.71    0.25    0.00    2.71    0.00    0.00    0.00   93.60
18:24:29     all    0.50    0.00    1.76    0.00    0.00    2.02    0.00    0.00    0.00   95.72
18:24:30     all    0.74    0.00    2.48    0.00    0.00    2.23    0.00    0.00    0.00   94.55
18:24:31     all    0.74    0.00    3.71    0.00    0.00    2.72    0.00    0.00    0.00   92.82
18:24:32     all    0.50    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.50
18:24:33     all    0.75    0.00    2.50    0.00    0.00    1.75    0.00    0.00    0.00   95.00
18:24:34     all    0.50    0.00    2.98    0.00    0.00    2.48    0.00    0.00    0.00   94.04
18:24:35     all    0.75    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00   94.74
18:24:36     all    0.74    0.00    2.47    0.00    0.00    2.72    0.00    0.00    0.00   94.07
18:24:37     all    1.00    0.00    2.00    0.00    0.00    1.75    0.00    0.00    0.00   95.26
18:24:38     all    0.50    0.00    2.76    0.00    0.00    2.01    0.00    0.00    0.00   94.74
18:24:39     all    0.50    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00   94.74
18:24:40     all    0.99    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.04
18:24:41     all    0.50    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00   93.80
18:24:42     all    1.01    0.00    2.02    0.00    0.00    1.76    0.00    0.00    0.00   95.21
18:24:43     all    1.00    0.00    2.74    0.75    0.00    2.24    0.00    0.00    0.00   93.28
18:24:44     all    0.50    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   94.53
18:24:45     all    0.50    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00   94.75
18:24:46     all    0.99    0.00    2.96    0.00    0.00    1.98    0.00    0.00    0.00   94.07
18:24:47     all    0.25    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00   94.76
18:24:48     all    1.00    0.00    2.49    0.00    0.00    2.00    0.00    0.00    0.00   94.51
18:24:49     all    0.25    0.00    2.77    0.25    0.00    2.02    0.00    0.00    0.00   94.71
18:24:50     all    0.99    0.00    2.73    0.00    0.00    2.23    0.00    0.00    0.00   94.04
18:24:51     all    0.50    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00   94.01
18:24:52     all    1.00    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00   94.01
18:24:53     all    1.25    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.01
18:24:54     all    0.25    0.00    3.48    0.00    0.00    2.49    0.00    0.00    0.00   93.78
18:24:55     all    1.01    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   94.96
18:24:56     all    0.50    0.00    2.75    0.00    0.00    2.25    0.00    0.00    0.00   94.50
18:24:57     all    0.98    0.00    2.95    0.00    0.00    3.19    0.00    0.00    0.00   92.87
18:24:58     all    0.75    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00   94.47
18:24:59     all    0.75    0.00    3.23    0.25    0.00    2.49    0.00    0.00    0.00   93.28
18:25:00     all    0.75    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00   93.78
18:25:01     all    0.74    0.00    2.48    0.00    0.00    1.99    0.00    0.00    0.00   94.79
18:25:02     all    0.25    0.00    2.74    0.25    0.00    2.99    0.00    0.00    0.00   93.77
18:25:03     all    0.74    0.00    2.71    0.00    0.00    2.46    0.00    0.00    0.00   94.09
18:25:04     all    0.75    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00   94.03
18:25:05     all    0.75    0.00    2.49    0.00    0.00    1.99    0.00    0.00    0.00   94.78
18:25:06     all    0.74    0.00    2.48    0.00    0.00    2.97    0.00    0.00    0.00   93.81
18:25:07     all    0.50    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00   94.53
18:25:08     all    0.99    0.00    2.23    0.25    0.00    2.98    0.00    0.00    0.00   93.55
18:25:09     all    1.00    0.00    2.99    0.00    0.00    2.00    0.00    0.00    0.00   94.01
18:25:10     all    0.99    0.00    2.72    0.00    0.00    3.21    0.00    0.00    0.00   93.09
18:25:11     all    1.00    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.26
18:25:12     all    0.74    0.00    3.21    0.00    0.00    2.96    0.00    0.00    0.00   93.09
18:25:13     all    1.00    0.00    2.26    0.00    0.00    2.26    0.00    0.00    0.00   94.49
18:25:14     all    0.75    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00   93.52
18:25:15     all    0.99    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.07
18:25:16     all    0.74    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.29
18:25:17     all    0.50    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00   94.26
18:25:18     all    0.50    0.00    2.00    0.50    0.00    2.50    0.00    0.00    0.00   94.50
18:25:19     all    0.74    0.00    2.71    0.00    0.00    2.71    0.00    0.00    0.00   93.84
18:25:20     all    0.99    0.00    3.23    0.00    0.00    2.98    0.00    0.00    0.00   92.80
18:25:21     all    0.50    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.54
18:25:22     all    0.25    0.00    2.75    0.00    0.00    2.25    0.00    0.00    0.00   94.75
18:25:23     all    0.74    0.00    2.98    0.25    0.00    2.23    0.00    0.00    0.00   93.80
18:25:24     all    0.74    0.00    2.97    0.00    0.00    2.72    0.00    0.00    0.00   93.56
18:25:25     all    0.50    0.00    2.50    0.00    0.00    2.00    0.00    0.00    0.00   95.00
18:25:26     all    0.50    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00   94.04
18:25:27     all    0.99    0.00    2.72    0.00    0.00    2.22    0.00    0.00    0.00   94.07
18:25:28     all    0.50    0.00    2.49    0.25    0.00    2.74    0.00    0.00    0.00   94.03
18:25:29     all    0.50    0.00    2.23    0.00    0.00    1.98    0.00    0.00    0.00   95.30
18:25:30     all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
18:25:31     all    0.50    0.00    2.02    0.00    0.00    0.25    0.00    0.00    0.00   97.23
18:25:32     all    0.00    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   98.99
18:25:33     all    0.25    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   98.25
18:25:34     all    0.00    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.99
18:25:35     all    0.25    0.00    1.49    0.00    0.00    0.74    0.00    0.00    0.00   97.52
18:25:36     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.49
18:25:37     all    0.25    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   98.74
18:25:38     all    0.25    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   97.48
18:25:39     all    0.25    0.00    1.26    0.00    0.00    0.75    0.00    0.00    0.00   97.74
18:25:40     all    0.00    0.00    1.52    0.51    0.00    0.76    0.00    0.00    0.00   97.22
18:25:41     all    0.00    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   97.74
18:25:42     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
18:25:43     all    0.25    0.00    1.25    0.00    0.00    1.75    0.00    0.00    0.00   96.75
18:25:44     all    0.00    0.00    1.25    0.00    0.00    2.00    0.00    0.00    0.00   96.76
18:25:45     all    0.25    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18:25:46     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.24
18:25:47     all    0.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.49
18:25:48     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.25
18:25:49     all    0.00    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.99
18:25:50     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:25:51     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.24
18:25:52     all    0.25    0.00    1.75    0.50    0.00    1.00    0.00    0.00    0.00   96.51
18:25:53     all    0.25    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18:25:54     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.98
18:25:55     all    0.25    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:25:56     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
18:25:57     all    0.25    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:25:58     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:25:59     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.49
18:26:00     all    0.00    0.00    2.01    0.00    0.00    1.00    0.00    0.00    0.00   96.99
18:26:01     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:26:02     all    0.25    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:26:03     all    0.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.75
18:26:04     all    0.00    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.48
18:26:05     all    0.00    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.98
18:26:06     all    0.25    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.74
18:26:07     all    0.00    0.00    1.75    0.25    0.00    0.75    0.00    0.00    0.00   97.24
18:26:08     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:26:09     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.74
18:26:10     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:26:11     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:26:12     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.22
18:26:13     all    0.25    0.00    1.51    0.25    0.00    0.76    0.00    0.00    0.00   97.23
18:26:14     all    0.00    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   96.74
18:26:15     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:26:16     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:26:17     all    0.50    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:26:18     all    0.00    0.00    2.24    0.00    0.00    1.00    0.00    0.00    0.00   96.76
18:26:19     all    0.00    0.00    1.02    0.25    0.00    1.02    0.00    0.00    0.00   97.72
18:26:20     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:26:21     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:26:22     all    0.25    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.22
18:26:23     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
18:26:24     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:26:25     all    0.25    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.97
18:26:26     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:26:27     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:26:28     all    0.50    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   96.98
18:26:29     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
18:26:30     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.22
18:26:31     all    0.50    0.00    2.99    0.50    0.00    1.00    0.00    0.00    0.00   95.02
18:26:32     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:26:33     all    0.00    0.00    2.02    0.00    0.00    0.51    0.00    0.00    0.00   97.47
18:26:34     all    0.00    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   98.21
18:26:35     all    0.25    0.00    1.50    0.00    0.00    1.50    0.00    0.00    0.00   96.75
18:26:36     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:26:37     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:26:38     all    0.25    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   97.97
18:26:39     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:26:40     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:26:41     all    0.00    0.00    1.75    0.50    0.00    1.25    0.00    0.00    0.00   96.50
18:26:42     all    0.51    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:26:43     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:26:44     all    0.25    0.00    1.50    0.00    0.00    1.75    0.00    0.00    0.00   96.50
18:26:45     all    0.00    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   97.23
18:26:46     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.22
18:26:47     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
18:26:48     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.74
18:26:49     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:26:50     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:26:51     all    0.25    0.00    1.50    0.25    0.00    1.25    0.00    0.00    0.00   96.74
18:26:52     all    0.25    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   96.98
18:26:53     all    0.00    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   97.24
18:26:54     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:26:55     all    0.00    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   97.46
18:26:56     all    0.50    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:26:57     all    0.00    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   97.72
18:26:58     all    0.25    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   97.24
18:26:59     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:27:00     all    0.00    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   98.22
18:27:01     all    0.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.50
18:27:02     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:27:03     all    0.25    0.00    1.51    0.25    0.00    1.01    0.00    0.00    0.00   96.98
18:27:04     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.74
18:27:05     all    0.00    0.00    1.76    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18:27:06     all    0.00    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.46
18:27:07     all    0.25    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.23
18:27:08     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:27:09     all    0.00    0.00    2.25    0.25    0.00    1.25    0.00    0.00    0.00   96.25
18:27:10     all    0.00    0.00    1.27    0.00    0.00    0.76    0.00    0.00    0.00   97.97
18:27:11     all    0.25    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   96.98
18:27:12     all    0.74    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   96.28
18:27:13     all    0.00    0.00    2.02    0.00    0.00    0.50    0.00    0.00    0.00   97.48
18:27:14     all    0.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.49
18:27:15     all    0.00    0.00    1.27    0.25    0.00    0.76    0.00    0.00    0.00   97.71
18:27:16     all    0.00    0.00    1.51    0.00    0.00    1.51    0.00    0.00    0.00   96.98
18:27:17     all    0.00    0.00    1.77    0.00    0.00    1.01    0.00    0.00    0.00   97.22
18:27:18     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
18:27:19     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
18:27:20     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
18:27:21     all    0.25    0.00    1.01    0.00    0.00    1.76    0.00    0.00    0.00   96.98
18:27:22     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:27:23     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:27:24     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.24
18:27:25     all    0.25    0.00    1.50    0.50    0.00    1.00    0.00    0.00    0.00   96.74
18:27:26     all    0.50    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   96.99
18:27:27     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:27:28     all    0.00    0.00    1.52    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:27:29     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.24
18:27:30     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.71
18:27:31     all    0.00    0.00    2.54    0.00    0.00    0.76    0.00    0.00    0.00   96.70
18:27:32     all    0.25    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.24
18:27:33     all    0.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.75
18:27:34     all    0.00    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.73
18:27:35     all    0.00    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   97.73
18:27:36     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:27:37     all    0.75    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:27:38     all    0.00    0.00    1.50    0.00    0.00    1.25    0.00    0.00    0.00   97.25
18:27:39     all    0.00    0.00    1.26    0.00    0.00    1.51    0.00    0.00    0.00   97.23
18:27:40     all    0.25    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.48
18:27:41     all    0.00    0.00    1.52    0.00    0.00    1.26    0.00    0.00    0.00   97.22
18:27:42     all    0.25    0.00    1.53    0.00    0.00    0.25    0.00    0.00    0.00   97.96
18:27:43     all    0.25    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   97.47
18:27:44     all    0.00    0.00    1.51    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:27:45     all    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.97
18:27:46     all    0.00    0.00    2.27    0.00    0.00    0.51    0.00    0.00    0.00   97.22
18:27:47     all    0.25    0.00    1.75    0.50    0.00    1.25    0.00    0.00    0.00   96.25
18:27:48     all    0.25    0.00    1.01    0.00    0.00    1.26    0.00    0.00    0.00   97.47
18:27:49     all    0.00    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   97.96
18:27:50     all    0.00    0.00    1.76    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:27:51     all    0.00    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   97.47
18:27:52     all    0.25    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.24
18:27:53     all    0.00    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   96.98
18:27:54     all    0.25    0.00    2.01    0.00    0.00    0.75    0.00    0.00    0.00   96.99
18:27:55     all    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
18:27:56     all    0.25    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.76
18:27:57     all    0.00    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   98.22
18:27:58     all    0.25    0.00    2.02    0.00    0.00    0.76    0.00    0.00    0.00   96.97
18:27:59     all    0.00    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   96.74
18:28:00     all    0.00    0.00    2.01    0.00    0.00    1.25    0.00    0.00    0.00   96.74
18:28:01     all    0.00    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   98.21
18:28:02     all    0.25    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   97.23
18:28:03     all    0.25    0.00    0.75    0.00    0.00    1.26    0.00    0.00    0.00   97.74
18:28:04     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:28:05     all    0.00    0.00    1.77    0.51    0.00    0.76    0.00    0.00    0.00   96.96
18:28:06     all    0.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.99
18:28:07     all    0.00    0.00    1.76    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:28:08     all    0.00    0.00    1.27    0.00    0.00    1.01    0.00    0.00    0.00   97.72
18:28:09     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.48
18:28:10     all    0.25    0.00    1.74    0.00    0.00    1.24    0.00    0.00    0.00   96.77
18:28:11     all    0.00    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   97.72
18:28:12     all    0.00    0.00    1.78    0.00    0.00    0.76    0.00    0.00    0.00   97.46
18:28:13     all    0.25    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   97.73
18:28:14     all    0.25    0.00    1.78    0.00    0.00    0.25    0.00    0.00    0.00   97.71
18:28:15     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:28:16     all    0.25    0.00    1.51    0.00    0.00    1.26    0.00    0.00    0.00   96.98
18:28:17     all    0.50    0.00    1.26    0.00    0.00    1.01    0.00    0.00    0.00   97.23
18:28:18     all    0.25    0.00    1.51    0.00    0.00    0.75    0.00    0.00    0.00   97.49
18:28:19     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:28:20     all    0.00    0.00    1.75    0.25    0.00    1.25    0.00    0.00    0.00   96.75
18:28:21     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.49
18:28:22     all    0.00    0.00    1.50    0.25    0.00    1.50    0.00    0.00    0.00   96.75
18:28:23     all    0.00    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.49
18:28:24     all    0.25    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   97.97
18:28:25     all    0.00    0.00    1.26    0.00    0.00    1.26    0.00    0.00    0.00   97.49
18:28:26     all    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
18:28:27     all    0.00    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   98.23
18:28:28     all    0.25    0.00    1.27    0.00    0.00    1.27    0.00    0.00    0.00   97.21
18:28:29     all    0.25    0.00    1.25    0.00    0.00    1.25    0.00    0.00    0.00   97.26
18:28:30     all    0.00    0.00    1.78    0.00    0.00    0.51    0.00    0.00    0.00   97.72
18:28:31     all    0.00    0.00    2.78    0.00    0.00    1.01    0.00    0.00    0.00   96.20
18:28:32     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
18:28:33     all    0.25    0.00    1.26    0.25    0.00    0.76    0.00    0.00    0.00   97.47
18:28:34     all    0.00    0.00    1.75    0.00    0.00    1.50    0.00    0.00    0.00   96.74
18:28:35     all    0.25    0.00    1.75    0.00    0.00    1.00    0.00    0.00    0.00   96.99
18:28:36     all    0.50    0.00    1.25    0.00    0.00    1.50    0.00    0.00    0.00   96.75
18:28:37     all    0.00    0.00    1.75    0.00    0.00    1.25    0.00    0.00    0.00   96.99
18:28:38     all    0.00    0.00    1.52    0.00    0.00    1.01    0.00    0.00    0.00   97.47
18:28:39     all    0.00    0.00    1.77    0.51    0.00    0.51    0.00    0.00    0.00   97.22
18:28:40     all    0.00    0.00    1.51    0.00    0.00    1.01    0.00    0.00    0.00   97.49
