Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

03:03:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:14     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:04:15     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:04:16     all   95.23    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00    0.00
03:04:17     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:04:18     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:04:19     all   94.53    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:04:20     all   94.25    0.00    3.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:04:21     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:04:22     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:04:23     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:04:24     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:04:25     all   95.49    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:04:26     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:04:27     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:04:28     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:04:29     all   93.78    0.00    3.48    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:04:30     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:04:31     all   95.72    0.00    1.76    0.00    0.00    2.52    0.00    0.00    0.00    0.00
03:04:32     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
03:04:33     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:04:34     all   94.46    0.00    2.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:04:35     all   95.29    0.00    2.73    0.00    0.00    1.99    0.00    0.00    0.00    0.00
03:04:36     all   93.03    0.00    3.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:04:37     all   94.78    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:04:38     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:04:39     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:04:40     all   94.97    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:04:41     all   95.27    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:04:42     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:04:43     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:04:44     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:04:45     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:04:46     all   94.97    0.00    2.76    0.00    0.00    2.26    0.00    0.00    0.00    0.00
03:04:47     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:04:48     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:04:49     all   94.78    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:04:50     all   94.72    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:04:51     all   94.76    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:04:52     all   95.50    0.00    1.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:04:53     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:04:54     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:04:55     all   95.00    0.00    2.75    0.00    0.00    2.25    0.00    0.00    0.00    0.00
03:04:56     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:04:57     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:04:58     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:04:59     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:05:00     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:05:01     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:05:02     all   93.77    0.00    3.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:05:03     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:05:04     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:05:05     all   95.02    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:05:06     all   94.74    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:05:07     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:05:08     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:05:09     all   95.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00    0.00
03:05:10     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:05:11     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:05:12     all   92.80    0.00    3.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
03:05:13     all   95.50    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00    0.00
03:05:14     all   95.25    0.00    2.75    0.00    0.00    2.00    0.00    0.00    0.00    0.00
03:05:15     all   95.26    0.00    1.75    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:05:16     all   94.50    0.00    3.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:05:17     all   95.02    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:05:18     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:05:19     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:05:20     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:05:21     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:05:22     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:05:23     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:05:24     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:05:25     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
03:05:26     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:05:27     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:05:28     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:05:29     all   93.98    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:05:30     all   95.30    0.00    1.73    0.00    0.00    2.97    0.00    0.00    0.00    0.00
03:05:31     all   94.25    0.00    3.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:05:32     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:05:33     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:05:34     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:05:35     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:05:36     all   93.25    0.00    3.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:05:37     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:05:38     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:05:39     all   95.02    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:05:40     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:05:41     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:05:42     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:05:43     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:05:44     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:05:45     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:05:46     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:05:47     all   94.78    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:05:48     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:05:49     all   95.26    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00    0.00
03:05:50     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:05:51     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:05:52     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:05:53     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:05:54     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:05:55     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:05:56     all   94.50    0.00    3.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:05:57     all   94.54    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:05:58     all   93.75    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:05:59     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:06:00     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:06:01     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:06:02     all   94.72    0.00    3.02    0.00    0.00    2.26    0.00    0.00    0.00    0.00
03:06:03     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:06:04     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:06:05     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:06:06     all   94.54    0.00    2.98    0.00    0.00    2.48    0.00    0.00    0.00    0.00
03:06:07     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
03:06:08     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:06:09     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
03:06:10     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:06:11     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:06:12     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:06:13     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:06:14     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:06:15     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:06:16     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:06:17     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:06:18     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:06:19     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:06:20     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:06:21     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:06:22     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:06:23     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:06:24     all   95.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00    0.00
03:06:25     all   94.72    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:06:26     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:06:27     all   94.28    0.00    2.24    0.00    0.00    3.48    0.00    0.00    0.00    0.00
03:06:28     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:06:29     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:06:30     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:06:31     all   95.23    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:06:32     all   94.53    0.00    3.23    0.00    0.00    2.24    0.00    0.00    0.00    0.00
03:06:33     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:06:34     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:06:35     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:06:36     all   93.75    0.00    3.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:06:37     all   94.78    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
03:06:38     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:06:39     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:06:40     all   95.50    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00    0.00
03:06:41     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:06:42     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:06:43     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:06:44     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:06:45     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:06:46     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:06:47     all   93.98    0.00    3.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:06:48     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:06:49     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:06:50     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:06:51     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:06:52     all   95.48    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:06:53     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:06:54     all   95.23    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:06:55     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:06:56     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:06:57     all   94.04    0.00    3.23    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:06:58     all   95.00    0.00    2.75    0.00    0.00    2.25    0.00    0.00    0.00    0.00
03:06:59     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:07:00     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:07:01     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:07:02     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:07:03     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:07:04     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:07:05     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:07:06     all   93.53    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:07:07     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:07:08     all   94.26    0.00    2.00    0.00    0.00    3.74    0.00    0.00    0.00    0.00
03:07:09     all   95.49    0.00    2.01    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:07:10     all   95.51    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00    0.00
03:07:11     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:07:12     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:07:13     all   95.23    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00    0.00
03:07:14     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:07:15     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:07:16     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:07:17     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:07:18     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:07:19     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
03:07:20     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:07:21     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:07:22     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:07:23     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
03:07:24     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:07:25     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:07:26     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:07:27     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:07:28     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:07:29     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:07:30     all   94.79    0.00    2.23    0.00    0.00    2.98    0.00    0.00    0.00    0.00
03:07:31     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:07:32     all   94.00    0.00    3.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:07:33     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:07:34     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:07:35     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
03:07:36     all   92.80    0.00    4.47    0.00    0.00    2.73    0.00    0.00    0.00    0.00
03:07:37     all   95.50    0.00    1.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:07:38     all   93.53    0.00    3.48    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:07:39     all   94.24    0.00    2.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
03:07:40     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
03:07:41     all   93.75    0.00    3.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
03:07:42     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:07:43     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:07:44     all   94.78    0.00    2.99    0.00    0.00    2.24    0.00    0.00    0.00    0.00
03:07:45     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
03:07:46     all   94.01    0.00    3.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:07:47     all   95.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:07:48     all   95.26    0.00    2.00    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:07:49     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:07:50     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:07:51     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:07:52     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
03:07:53     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:07:54     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:07:55     all   95.49    0.00    1.75    0.00    0.00    2.76    0.00    0.00    0.00    0.00
03:07:56     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:07:57     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:07:58     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:07:59     all   93.52    0.00    2.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
03:08:00     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
03:08:01     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
03:08:02     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
03:08:03     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
03:08:04     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
03:08:05     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
03:08:06     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:08:07     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
03:08:08     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
