Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

18:52:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:53:26     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
18:53:27     all    0.25    0.00    0.00   24.30    0.00    0.00    0.00    0.00    0.00   75.44
18:53:28     all    0.00    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   75.38
18:53:29     all    0.00    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.31
18:53:30     all    0.00    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.94
18:53:31     all    0.00    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.51
18:53:32     all    0.50    0.00    0.50   24.00    0.00    0.00    0.00    0.00    0.00   75.00
18:53:33     all    0.00    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   75.13
18:53:34     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
18:53:35     all    0.50    0.00    1.01   24.62    0.00    0.00    0.00    0.00    0.00   73.87
18:53:36     all    0.00    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   75.19
18:53:37     all    0.00    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.57
18:53:38     all    0.00    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.69
18:53:39     all    0.00    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.44
18:53:40     all    0.25    0.00    0.25   24.25    0.00    0.25    0.00    0.00    0.00   75.00
18:53:41     all    0.25    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.94
18:53:42     all    0.00    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   75.38
18:53:43     all    0.00    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.51
18:53:44     all    0.00    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   75.38
18:53:45     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
18:53:46     all    0.00    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.87
18:53:47     all    0.25    0.00    0.50   24.06    0.00    0.00    0.00    0.00    0.00   75.19
18:53:48     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
18:53:49     all    0.00    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.57
18:53:50     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
18:53:51     all    0.00    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.51
18:53:52     all    0.25    0.00    0.25   24.31    0.00    0.25    0.00    0.00    0.00   74.94
18:53:53     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
18:53:54     all    0.00    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.57
18:53:55     all    0.00    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.31
18:53:56     all    0.00    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   75.19
18:53:57     all    0.00    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.51
18:53:58     all    0.00    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.87
18:53:59     all    0.50    0.00    0.25   19.30    0.00    0.00    0.00    0.00    0.00   79.95
18:54:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:03     all    0.25    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.50
18:54:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:54:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
