Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

08:22:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:27:47     all    0.25    0.00    3.26    0.00    0.00    1.50    0.00    0.00    0.00   94.99
08:27:48     all    0.00    0.00   19.65    0.00    0.00    6.55    0.00    0.00    0.00   73.80
08:27:49     all    0.00    0.00   13.78    0.00    0.00    3.26    0.00    0.00    0.00   82.96
08:27:50     all    0.00    0.00    2.27    0.50    0.00    1.26    0.00    0.00    0.00   95.97
08:27:51     all    0.00    0.00   14.64    0.00    0.00    3.23    0.00    0.00    0.00   82.13
08:27:52     all    0.00    0.00   29.46    0.00    0.00    7.18    0.00    0.00    0.00   63.37
08:27:53     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
08:27:54     all    0.00    0.00   17.79    0.00    0.00    5.01    0.00    0.00    0.00   77.19
08:27:55     all    0.00    0.00    9.07    0.25    0.00    1.76    0.00    0.00    0.00   88.92
08:27:56     all    0.00    0.00   19.50    0.00    0.00    6.00    0.00    0.00    0.00   74.50
08:27:57     all    0.00    0.00   13.75    0.00    0.00    3.50    0.00    0.00    0.00   82.75
08:27:58     all    0.00    0.00    9.05    0.00    0.00    2.76    0.00    0.00    0.00   88.19
08:27:59     all    0.25    0.00   11.34    0.00    0.00    3.53    0.00    0.00    0.00   84.89
08:28:00     all    0.00    0.00   23.99    0.00    0.00    6.06    0.00    0.00    0.00   69.95
08:28:01     all    0.25    0.00    1.25    0.25    0.00    0.25    0.00    0.00    0.00   98.00
08:28:02     all    0.25    0.00   20.00    0.00    0.00    5.57    0.00    0.00    0.00   74.18
08:28:03     all    0.00    0.00    7.12    0.00    0.00    2.29    0.00    0.00    0.00   90.59
08:28:04     all    0.00    0.00   19.95    0.00    0.00    6.57    0.00    0.00    0.00   73.48
08:28:05     all    0.00    0.00    7.56    0.00    0.00    2.27    0.00    0.00    0.00   90.18
08:28:06     all    0.00    0.00   30.00    0.00    0.00    7.25    0.00    0.00    0.00   62.75
08:28:07     all    0.00    0.00    5.01    0.00    0.00    1.25    0.00    0.00    0.00   93.73
08:28:08     all    0.00    0.00   19.40    0.00    0.00    4.98    0.00    0.00    0.00   75.62
08:28:09     all    0.00    0.00   10.18    0.00    0.00    2.80    0.00    0.00    0.00   87.02
08:28:10     all    0.00    0.00   20.30    0.00    0.00    5.51    0.00    0.00    0.00   74.19
08:28:11     all    0.25    0.00    9.30    0.00    0.00    2.76    0.00    0.00    0.00   87.69
08:28:12     all    0.00    0.00   10.70    0.00    0.00    4.23    0.00    0.00    0.00   85.07
08:28:13     all    0.00    0.00   24.17    0.00    0.00    5.60    0.00    0.00    0.00   70.23
08:28:14     all    0.00    0.00    2.00    0.00    0.00    0.75    0.00    0.00    0.00   97.26
08:28:15     all    0.25    0.00   14.18    0.00    0.00    4.05    0.00    0.00    0.00   81.52
08:28:16     all    0.00    0.00   25.31    0.25    0.00    5.51    0.00    0.00    0.00   68.92
08:28:17     all    0.00    0.00   26.87    0.00    0.00    7.24    0.00    0.00    0.00   65.89
08:28:18     all    0.00    0.00   30.58    0.00    0.00    8.02    0.00    0.00    0.00   61.40
08:28:19     all    0.25    0.00   30.94    0.00    0.00    6.93    0.00    0.00    0.00   61.88
08:28:20     all    0.00    0.00   28.72    0.00    0.00    6.55    0.00    0.00    0.00   64.74
08:28:21     all    0.00    0.00   28.75    0.00    0.00    6.62    0.00    0.00    0.00   64.63
08:28:22     all    0.52    0.00   24.48    0.00    0.00    6.96    0.00    0.00    0.00   68.04
08:28:23     all    0.00    0.00   31.31    0.00    0.00    7.32    0.00    0.00    0.00   61.36
08:28:24     all    0.00    0.00   21.70    0.00    0.00    5.49    0.00    0.00    0.00   72.82
08:28:25     all    0.00    0.00   28.32    0.00    0.00    5.76    0.00    0.00    0.00   65.91
08:28:26     all    0.00    0.00   26.50    0.00    0.00    6.75    0.00    0.00    0.00   66.75
08:28:27     all    0.00    0.00   18.27    0.00    0.00    3.30    0.00    0.00    0.00   78.43
08:28:28     all    0.00    0.00   21.87    0.00    0.00    5.90    0.00    0.00    0.00   72.24
08:28:29     all    0.25    0.00   11.42    0.00    0.00    3.30    0.00    0.00    0.00   85.03
08:28:30     all    0.00    0.00   30.52    0.00    0.00    6.95    0.00    0.00    0.00   62.53
08:28:31     all    0.00    0.00    3.80    0.00    0.00    1.27    0.00    0.00    0.00   94.94
08:28:32     all    0.00    0.00   20.70    0.50    0.00    5.74    0.00    0.00    0.00   73.07
08:28:33     all    0.25    0.00   14.21    0.00    0.00    3.30    0.00    0.00    0.00   82.23
08:28:34     all    0.00    0.00   28.89    0.00    0.00    6.78    0.00    0.00    0.00   64.32
08:28:35     all    0.00    0.00   17.78    0.00    0.00    4.20    0.00    0.00    0.00   78.02
08:28:36     all    0.00    0.00   25.51    0.00    0.00    6.63    0.00    0.00    0.00   67.86
08:28:37     all    0.00    0.00   17.79    0.00    0.00    5.01    0.00    0.00    0.00   77.19
08:28:38     all    0.00    0.00   17.97    0.00    0.00    5.32    0.00    0.00    0.00   76.71
08:28:39     all    0.00    0.00   20.60    0.00    0.00    6.20    0.00    0.00    0.00   73.20
08:28:40     all    0.25    0.00   23.29    0.00    0.00    5.82    0.00    0.00    0.00   70.63
08:28:41     all    0.25    0.00   14.93    0.00    0.00    3.98    0.00    0.00    0.00   80.85
08:28:42     all    0.00    0.00   36.22    0.00    0.00    7.40    0.00    0.00    0.00   56.38
08:28:43     all    0.00    0.00    9.00    0.25    0.00    2.00    0.00    0.00    0.00   88.75
08:28:44     all    0.00    0.00   26.63    0.00    0.00    6.53    0.00    0.00    0.00   66.83
08:28:45     all    0.00    0.00   11.93    0.00    0.00    3.81    0.00    0.00    0.00   84.26
08:28:46     all    0.00    0.00   20.60    0.00    0.00    4.77    0.00    0.00    0.00   74.62
08:28:47     all    0.00    0.00   20.85    0.00    0.00    6.53    0.00    0.00    0.00   72.61
08:28:48     all    0.00    0.00   13.35    0.00    0.00    3.02    0.00    0.00    0.00   83.63
08:28:49     all    0.00    0.00   21.07    0.00    0.00    5.84    0.00    0.00    0.00   73.10
08:28:50     all    0.00    0.00   26.40    0.00    0.00    6.85    0.00    0.00    0.00   66.75
08:28:51     all    0.25    0.00   11.59    0.00    0.00    3.53    0.00    0.00    0.00   84.63
08:28:52     all    0.00    0.00   18.45    0.00    0.00    4.74    0.00    0.00    0.00   76.81
08:28:53     all    0.00    0.00   18.69    0.00    0.00    3.54    0.00    0.00    0.00   77.78
08:28:54     all    0.25    0.00   21.34    0.00    0.00    5.46    0.00    0.00    0.00   72.95
08:28:55     all    0.25    0.00   18.64    0.00    0.00    5.04    0.00    0.00    0.00   76.07
08:28:56     all    0.00    0.00   18.39    0.00    0.00    5.79    0.00    0.00    0.00   75.82
08:28:57     all    0.00    0.00   15.40    0.00    0.00    4.29    0.00    0.00    0.00   80.30
08:28:58     all    0.00    0.00   20.40    0.00    0.00    4.53    0.00    0.00    0.00   75.06
08:28:59     all    0.00    0.00   25.25    0.25    0.00    6.50    0.00    0.00    0.00   68.00
08:29:00     all    0.25    0.00   20.65    0.00    0.00    4.73    0.00    0.00    0.00   74.38
08:29:01     all    0.00    0.00   16.29    0.00    0.00    5.26    0.00    0.00    0.00   78.45
08:29:02     all    0.00    0.00   15.52    0.00    0.00    4.58    0.00    0.00    0.00   79.90
08:29:03     all    0.00    0.00   16.67    0.00    0.00    4.29    0.00    0.00    0.00   79.04
08:29:04     all    0.00    0.00   17.86    0.00    0.00    5.36    0.00    0.00    0.00   76.79
08:29:05     all    0.00    0.00   18.11    0.00    0.00    5.87    0.00    0.00    0.00   76.02
08:29:06     all    0.00    0.00   21.41    0.00    0.00    5.79    0.00    0.00    0.00   72.80
08:29:07     all    0.00    0.00   20.25    0.00    0.00    6.42    0.00    0.00    0.00   73.33
08:29:08     all    0.26    0.00   19.44    0.26    0.00    5.63    0.00    0.00    0.00   74.42
08:29:09     all    0.00    0.00   37.85    0.00    0.00    6.65    0.00    0.00    0.00   55.50
08:29:10     all    0.00    0.00   24.62    0.00    0.00    5.28    0.00    0.00    0.00   70.10
08:29:11     all    0.00    0.00   11.28    0.00    0.00    3.26    0.00    0.00    0.00   85.46
08:29:12     all    0.00    0.00    7.61    0.00    0.00    2.03    0.00    0.00    0.00   90.36
08:29:13     all    0.25    0.00    9.80    0.25    0.00    2.51    0.00    0.00    0.00   87.19
08:29:14     all    0.00    0.00    9.16    0.00    0.00    2.04    0.00    0.00    0.00   88.80
08:29:15     all    0.00    0.00   11.65    0.00    0.00    3.29    0.00    0.00    0.00   85.06
08:29:16     all    0.00    0.00   10.28    0.00    0.00    2.83    0.00    0.00    0.00   86.89
08:29:17     all    0.25    0.00   13.07    0.00    0.00    4.27    0.00    0.00    0.00   82.41
08:29:18     all    0.00    0.00   26.03    0.00    0.00    5.41    0.00    0.00    0.00   68.56
08:29:19     all    0.00    0.00   38.52    0.26    0.00    8.42    0.00    0.00    0.00   52.81
08:29:20     all    0.00    0.00   27.70    0.00    0.00    7.84    0.00    0.00    0.00   64.46
08:29:21     all    0.25    0.00   26.50    0.00    0.00    6.75    0.00    0.00    0.00   66.50
08:29:22     all    0.00    0.00   27.30    0.00    0.00    6.38    0.00    0.00    0.00   66.33
08:29:23     all    0.00    0.00   31.71    0.00    0.00    6.65    0.00    0.00    0.00   61.64
08:29:24     all    0.00    0.00   36.71    0.00    0.00    7.59    0.00    0.00    0.00   55.70
08:29:25     all    0.00    0.00   29.07    0.00    0.00    7.27    0.00    0.00    0.00   63.66
08:29:26     all    0.00    0.00   21.37    0.00    0.00    6.36    0.00    0.00    0.00   72.26
08:29:27     all    0.25    0.00   24.68    0.00    0.00    7.38    0.00    0.00    0.00   67.68
08:29:28     all    0.00    0.00   35.91    0.00    0.00    7.48    0.00    0.00    0.00   56.61
08:29:29     all    0.00    0.00   34.08    0.25    0.00    8.46    0.00    0.00    0.00   57.21
08:29:30     all    0.00    0.00   23.29    0.00    0.00    6.58    0.00    0.00    0.00   70.13
08:29:31     all    0.00    0.00   31.16    0.00    0.00    6.03    0.00    0.00    0.00   62.81
08:29:32     all    0.26    0.00   20.72    0.00    0.00    7.16    0.00    0.00    0.00   71.87
08:29:33     all    0.25    0.00   19.04    0.00    0.00    5.84    0.00    0.00    0.00   74.87
08:29:34     all    0.00    0.00   29.82    0.00    0.00    7.52    0.00    0.00    0.00   62.66
08:29:35     all    0.00    0.00   26.98    0.00    0.00    6.44    0.00    0.00    0.00   66.58
08:29:36     all    0.25    0.00   26.20    0.00    0.00    5.04    0.00    0.00    0.00   68.51
08:29:37     all    0.00    0.00   30.71    0.00    0.00    6.60    0.00    0.00    0.00   62.69
08:29:38     all    0.00    0.00   22.81    0.00    0.00    6.02    0.00    0.00    0.00   71.18
08:29:39     all    0.00    0.00   21.52    0.25    0.00    6.84    0.00    0.00    0.00   71.39
08:29:40     all    0.00    0.00   22.98    0.00    0.00    6.06    0.00    0.00    0.00   70.96
08:29:41     all    0.00    0.00   27.18    0.00    0.00    6.41    0.00    0.00    0.00   66.41
08:29:42     all    0.00    0.00   32.65    0.00    0.00    6.63    0.00    0.00    0.00   60.71
08:29:43     all    0.00    0.00   34.01    0.00    0.00    8.31    0.00    0.00    0.00   57.68
08:29:44     all    0.00    0.00   26.97    0.00    0.00    7.12    0.00    0.00    0.00   65.90
08:29:45     all    0.00    0.00   27.07    0.00    0.00    6.27    0.00    0.00    0.00   66.67
08:29:46     all    0.00    0.00   21.37    0.00    0.00    6.87    0.00    0.00    0.00   71.76
08:29:47     all    0.00    0.00   21.95    0.00    0.00    6.23    0.00    0.00    0.00   71.82
08:29:48     all    0.25    0.00   32.16    0.00    0.00    6.78    0.00    0.00    0.00   60.80
08:29:49     all    0.00    0.00   23.65    0.00    0.00    5.14    0.00    0.00    0.00   71.21
08:29:50     all    0.25    0.00   32.18    0.00    0.00    7.18    0.00    0.00    0.00   60.40
08:29:51     all    0.00    0.00   27.59    0.00    0.00    7.34    0.00    0.00    0.00   65.06
08:29:52     all    0.00    0.00   16.92    0.00    0.00    4.80    0.00    0.00    0.00   78.28
08:29:53     all    0.00    0.00   22.96    0.00    0.00    6.12    0.00    0.00    0.00   70.92
08:29:54     all    0.00    0.00   30.33    0.00    0.00    7.02    0.00    0.00    0.00   62.66
08:29:55     all    0.00    0.00   20.25    0.00    0.00    5.32    0.00    0.00    0.00   74.43
08:29:56     all    0.00    0.00   25.38    0.00    0.00    6.35    0.00    0.00    0.00   68.27
08:29:57     all    0.25    0.00   20.00    0.00    0.00    3.29    0.00    0.00    0.00   76.46
08:29:58     all    0.00    0.00   30.00    0.00    0.00    7.75    0.00    0.00    0.00   62.25
08:29:59     all    0.00    0.00   21.88    0.00    0.00    5.60    0.00    0.00    0.00   72.52
08:30:00     all    0.00    0.00   23.02    0.00    0.00    7.67    0.00    0.00    0.00   69.31
08:30:01     all    0.52    0.00   20.62    0.26    0.00    5.41    0.00    0.00    0.00   73.20
08:30:02     all    0.25    0.00   21.25    0.00    0.00    5.75    0.00    0.00    0.00   72.75
08:30:03     all    0.00    0.00   25.06    0.00    0.00    5.63    0.00    0.00    0.00   69.31
08:30:04     all    0.25    0.00   25.00    0.00    0.00    5.50    0.00    0.00    0.00   69.25
08:30:05     all    0.00    0.00   31.39    0.00    0.00    7.34    0.00    0.00    0.00   61.27
08:30:06     all    0.00    0.00   25.77    0.26    0.00    6.96    0.00    0.00    0.00   67.01
08:30:07     all    0.00    0.00   18.99    0.00    0.00    6.08    0.00    0.00    0.00   74.94
08:30:08     all    0.00    0.00   22.14    0.00    0.00    7.63    0.00    0.00    0.00   70.23
08:30:09     all    0.00    0.00   21.01    0.00    0.00    6.08    0.00    0.00    0.00   72.91
08:30:10     all    0.00    0.00   26.97    0.00    0.00    6.36    0.00    0.00    0.00   66.67
08:30:11     all    0.00    0.00   16.67    0.00    0.00    4.62    0.00    0.00    0.00   78.72
08:30:12     all    0.25    0.00   24.69    0.00    0.00    6.30    0.00    0.00    0.00   68.77
08:30:13     all    0.00    0.00   14.11    0.00    0.00    5.04    0.00    0.00    0.00   80.86
08:30:14     all    0.25    0.00   14.07    0.00    0.00    4.77    0.00    0.00    0.00   80.90
08:30:15     all    0.00    0.00   20.10    0.00    0.00    6.36    0.00    0.00    0.00   73.54
08:30:16     all    0.00    0.00   20.50    0.00    0.00    6.25    0.00    0.00    0.00   73.25
08:30:17     all    0.00    0.00   25.94    0.25    0.00    6.73    0.00    0.00    0.00   67.08
08:30:18     all    0.00    0.00   22.50    0.00    0.00    7.00    0.00    0.00    0.00   70.50
08:30:19     all    0.00    0.00   19.75    0.00    0.00    6.25    0.00    0.00    0.00   74.00
08:30:20     all    0.00    0.00   22.17    0.00    0.00    6.80    0.00    0.00    0.00   71.03
08:30:21     all    0.25    0.00   11.50    0.00    0.00    3.75    0.00    0.00    0.00   84.50
08:30:22     all    0.00    0.00   14.43    0.00    0.00    4.56    0.00    0.00    0.00   81.01
08:30:23     all    0.00    0.00   16.49    0.00    0.00    5.41    0.00    0.00    0.00   78.09
08:30:24     all    0.00    0.00   12.15    0.00    0.00    6.08    0.00    0.00    0.00   81.77
08:30:25     all    0.00    0.00    5.34    0.00    0.00    2.04    0.00    0.00    0.00   92.62
08:30:26     all    0.25    0.00    4.57    0.00    0.00    2.03    0.00    0.00    0.00   93.15
08:30:27     all    0.00    0.00    2.26    0.50    0.00    1.51    0.00    0.00    0.00   95.73
08:30:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:30     all    0.50    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   99.25
08:30:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:32     all    0.00    0.00    0.25    0.25    0.00    0.00    0.00    0.00    0.00   99.49
08:30:33     all    0.25    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.76
08:30:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:36     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
