Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

19:26:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:31:20     all   91.79    0.00    4.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:31:21     all   91.44    0.00    5.29    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:31:22     all   91.15    0.00    5.65    0.00    0.00    3.19    0.00    0.00    0.00    0.00
19:31:23     all   91.77    0.00    4.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:31:24     all   91.54    0.00    4.98    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:31:25     all   91.98    0.00    4.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:31:26     all   91.23    0.00    5.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:31:27     all   91.07    0.00    5.46    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:31:28     all   92.27    0.00    4.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:31:29     all   91.54    0.00    5.97    0.00    0.00    2.49    0.00    0.00    0.00    0.00
19:31:30     all   92.46    0.00    4.27    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:31:31     all   91.27    0.00    5.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:31:32     all   91.75    0.00    5.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:31:33     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:31:34     all   93.25    0.00    4.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
19:31:35     all   91.29    0.00    5.22    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:31:36     all   92.48    0.00    4.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:31:37     all   91.32    0.00    5.21    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:31:38     all   92.73    0.00    4.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:31:39     all   89.72    0.00    6.77    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:31:40     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:31:41     all   91.13    0.00    5.42    0.00    0.00    3.45    0.00    0.00    0.00    0.00
19:31:42     all   91.71    0.00    4.77    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:31:43     all   92.25    0.00    5.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
19:31:44     all   91.50    0.00    5.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:31:45     all   92.02    0.00    5.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:31:46     all   91.50    0.00    5.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:31:47     all   90.98    0.00    5.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:31:48     all   92.06    0.00    5.21    0.00    0.00    2.73    0.00    0.00    0.00    0.00
19:31:49     all   92.27    0.00    4.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:31:50     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:31:51     all   91.54    0.00    5.22    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:31:52     all   91.27    0.00    5.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:31:53     all   91.54    0.00    5.47    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:31:54     all   90.80    0.00    4.98    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:31:55     all   92.25    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:31:56     all   90.80    0.00    5.72    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:31:57     all   91.50    0.00    5.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:31:58     all   92.00    0.00    5.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:31:59     all   91.11    0.00    5.43    0.00    0.00    3.46    0.00    0.00    0.00    0.00
19:32:00     all   92.46    0.00    4.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:32:01     all   92.08    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:32:02     all   91.73    0.00    5.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:32:03     all   90.80    0.00    5.72    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:32:04     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:32:05     all   91.77    0.00    5.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:32:06     all   91.79    0.00    4.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:32:07     all   91.48    0.00    5.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:32:08     all   91.83    0.00    4.95    0.00    0.00    3.22    0.00    0.00    0.00    0.00
19:32:09     all   91.48    0.00    5.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:32:10     all   93.20    0.00    4.28    0.00    0.00    2.52    0.00    0.00    0.00    0.00
19:32:11     all   91.04    0.00    5.22    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:32:12     all   91.79    0.00    5.22    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:32:13     all   91.27    0.00    5.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:32:14     all   92.21    0.00    4.77    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:32:15     all   91.34    0.00    5.69    0.00    0.00    2.97    0.00    0.00    0.00    0.00
19:32:16     all   91.25    0.00    5.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:32:17     all   92.04    0.00    5.22    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:32:18     all   91.75    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:32:19     all   91.77    0.00    4.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:32:20     all   92.04    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:32:21     all   91.56    0.00    5.21    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:32:22     all   92.23    0.00    4.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:32:23     all   91.77    0.00    5.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:32:24     all   92.23    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:32:25     all   92.77    0.00    4.99    0.00    0.00    2.24    0.00    0.00    0.00    0.00
19:32:26     all   91.71    0.00    5.03    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:32:27     all   91.29    0.00    5.22    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:32:28     all   92.31    0.00    4.71    0.00    0.00    2.98    0.00    0.00    0.00    0.00
19:32:29     all   92.23    0.00    5.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:32:30     all   92.71    0.00    4.52    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:32:31     all   91.32    0.00    4.96    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:32:32     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:32:33     all   91.81    0.00    4.96    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:32:34     all   91.98    0.00    5.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:32:35     all   91.04    0.00    5.47    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:32:36     all   92.25    0.00    4.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:32:37     all   90.82    0.00    5.46    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:32:38     all   92.73    0.00    4.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:32:39     all   90.05    0.00    6.22    0.00    0.00    3.48    0.00    0.00    0.00    0.25
19:32:40     all   91.52    0.00    5.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:32:41     all   91.29    0.00    5.22    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:32:42     all   91.50    0.00    5.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:32:43     all   91.48    0.00    5.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:32:44     all   91.83    0.00    4.46    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:32:45     all   91.00    0.00    5.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:32:46     all   91.79    0.00    5.22    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:32:47     all   91.23    0.00    5.01    0.00    0.00    3.51    0.00    0.00    0.00    0.25
19:32:48     all   91.81    0.00    4.96    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:32:49     all   91.25    0.00    5.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:32:50     all   92.21    0.00    4.52    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:32:51     all   91.79    0.00    4.73    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:32:52     all   91.98    0.00    5.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:32:53     all   91.81    0.00    4.71    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:32:54     all   92.25    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:32:55     all   91.75    0.00    4.50    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:32:56     all   92.00    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:32:57     all   90.80    0.00    5.72    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:32:58     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:32:59     all   90.52    0.00    6.48    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:33:00     all   91.75    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:33:01     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:33:02     all   90.75    0.00    5.00    0.00    0.00    4.25    0.00    0.00    0.00    0.00
19:33:03     all   92.25    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:33:04     all   91.34    0.00    5.45    0.00    0.00    3.22    0.00    0.00    0.00    0.00
19:33:05     all   91.73    0.00    5.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:33:06     all   92.02    0.00    4.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:33:07     all   91.52    0.00    5.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:33:08     all   91.29    0.00    5.22    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:33:09     all   91.98    0.00    4.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:33:10     all   92.80    0.00    3.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:33:11     all   91.67    0.00    5.30    0.00    0.00    3.03    0.00    0.00    0.00    0.00
19:33:12     all   91.04    0.00    5.47    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:33:13     all   91.98    0.00    4.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:33:14     all   91.81    0.00    5.21    0.00    0.00    2.98    0.00    0.00    0.00    0.00
19:33:15     all   92.04    0.00    4.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:33:16     all   92.79    0.00    4.23    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:33:17     all   92.73    0.00    4.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:33:18     all   91.85    0.00    4.69    0.00    0.00    3.46    0.00    0.00    0.00    0.00
19:33:19     all   92.06    0.00    4.47    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:33:20     all   91.50    0.00    4.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:33:21     all   92.23    0.00    5.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
19:33:22     all   91.25    0.00    4.75    0.00    0.00    4.00    0.00    0.00    0.00    0.00
19:33:23     all   90.55    0.00    5.72    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:33:24     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:33:25     all   92.29    0.00    4.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:33:26     all   92.23    0.00    5.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:33:27     all   92.04    0.00    4.98    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:33:28     all   92.48    0.00    4.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:33:29     all   91.04    0.00    5.47    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:33:30     all   91.56    0.00    4.96    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:33:31     all   92.54    0.00    4.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:33:32     all   91.79    0.00    4.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:33:33     all   91.56    0.00    4.96    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:33:34     all   91.75    0.00    5.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:33:35     all   92.98    0.00    4.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
19:33:36     all   91.81    0.00    4.71    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:33:37     all   91.58    0.00    5.69    0.00    0.00    2.72    0.00    0.00    0.00    0.00
19:33:38     all   90.55    0.00    5.72    0.00    0.00    3.73    0.00    0.00    0.00    0.00
19:33:39     all   91.50    0.00    5.00    0.00    0.00    3.25    0.00    0.00    0.00    0.25
19:33:40     all   91.79    0.00    4.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:33:41     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:33:42     all   91.32    0.00    5.21    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:33:43     all   91.73    0.00    5.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:33:44     all   92.23    0.00    4.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:33:45     all   91.09    0.00    5.20    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:33:46     all   91.54    0.00    5.22    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:33:47     all   91.00    0.00    5.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:33:48     all   92.02    0.00    5.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:33:49     all   91.09    0.00    5.69    0.00    0.00    3.22    0.00    0.00    0.00    0.00
19:33:50     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:33:51     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:33:52     all   92.48    0.00    4.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:33:53     all   91.11    0.00    5.43    0.00    0.00    3.46    0.00    0.00    0.00    0.00
19:33:54     all   92.98    0.00    4.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
19:33:55     all   91.50    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.25
19:33:56     all   91.79    0.00    5.22    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:33:57     all   91.79    0.00    5.47    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:33:58     all   91.44    0.00    4.79    0.00    0.00    3.78    0.00    0.00    0.00    0.00
19:33:59     all   92.06    0.00    5.21    0.00    0.00    2.73    0.00    0.00    0.00    0.00
19:34:00     all   91.07    0.00    5.46    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:34:01     all   91.02    0.00    5.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:34:02     all   90.95    0.00    5.53    0.00    0.00    3.52    0.00    0.00    0.00    0.00
19:34:03     all   90.82    0.00    5.21    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:34:04     all   91.73    0.00    5.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:34:05     all   91.27    0.00    5.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:34:06     all   92.23    0.00    4.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:34:07     all   91.50    0.00    5.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:34:08     all   91.58    0.00    4.95    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:34:09     all   92.29    0.00    4.98    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:34:10     all   92.25    0.00    4.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:34:11     all   91.75    0.00    4.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:34:12     all   91.98    0.00    4.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:34:13     all   91.29    0.00    5.22    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:34:14     all   91.29    0.00    4.73    0.00    0.00    3.98    0.00    0.00    0.00    0.00
19:34:15     all   92.29    0.00    5.47    0.00    0.00    2.24    0.00    0.00    0.00    0.00
19:34:16     all   90.80    0.00    4.98    0.00    0.00    4.23    0.00    0.00    0.00    0.00
19:34:17     all   92.23    0.00    4.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:34:18     all   91.52    0.00    5.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:34:19     all   91.96    0.00    5.03    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:34:20     all   91.34    0.00    4.95    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:34:21     all   91.27    0.00    5.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:34:22     all   92.46    0.00    4.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:34:23     all   90.80    0.00    5.72    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:34:24     all   92.02    0.00    5.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
19:34:25     all   91.77    0.00    5.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:34:26     all   92.04    0.00    4.98    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:34:27     all   92.02    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:34:28     all   91.23    0.00    5.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
19:34:29     all   92.48    0.00    4.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:34:30     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:34:31     all   92.21    0.00    4.77    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:34:32     all   91.04    0.00    5.47    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:34:33     all   92.23    0.00    4.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:34:34     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:34:35     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:34:36     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:34:37     all   91.56    0.00    4.71    0.00    0.00    3.47    0.00    0.00    0.00    0.25
19:34:38     all   90.00    0.00    6.00    0.00    0.00    3.75    0.00    0.00    0.00    0.25
19:34:39     all   91.98    0.00    5.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:34:40     all   90.82    0.00    5.46    0.00    0.00    3.72    0.00    0.00    0.00    0.00
19:34:41     all   91.54    0.00    5.47    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:34:42     all   92.23    0.00    4.26    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:34:43     all   91.52    0.00    4.99    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:34:44     all   92.50    0.00    5.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
19:34:45     all   90.86    0.00    5.43    0.00    0.00    3.70    0.00    0.00    0.00    0.00
19:34:46     all   92.00    0.00    4.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:34:47     all   91.73    0.00    5.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:34:48     all   90.84    0.00    5.45    0.00    0.00    3.71    0.00    0.00    0.00    0.00
19:34:49     all   92.50    0.00    4.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:34:50     all   91.73    0.00    5.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:34:51     all   90.89    0.00    6.16    0.00    0.00    2.96    0.00    0.00    0.00    0.00
19:34:52     all   92.46    0.00    4.27    0.00    0.00    3.27    0.00    0.00    0.00    0.00
19:34:53     all   91.25    0.00    5.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:34:54     all   91.56    0.00    4.96    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:34:55     all   91.75    0.00    5.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:34:56     all   91.73    0.00    4.76    0.00    0.00    3.51    0.00    0.00    0.00    0.00
19:34:57     all   92.29    0.00    4.98    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:34:58     all   92.52    0.00    4.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:34:59     all   91.98    0.00    5.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:35:00     all   91.56    0.00    4.47    0.00    0.00    3.97    0.00    0.00    0.00    0.00
19:35:01     all   91.23    0.00    5.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:35:02     all   91.79    0.00    4.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:35:03     all   92.96    0.00    4.02    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:35:04     all   92.02    0.00    4.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:35:05     all   92.52    0.00    4.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:35:06     all   93.02    0.00    3.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:35:07     all   92.23    0.00    5.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:35:08     all   92.75    0.00    4.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:35:09     all   92.04    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00    0.00
19:35:10     all   91.79    0.00    4.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:35:11     all   92.75    0.00    4.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:35:12     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:35:13     all   92.52    0.00    3.74    0.00    0.00    3.74    0.00    0.00    0.00    0.00
19:35:14     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:35:15     all   92.50    0.00    4.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:35:16     all   92.73    0.00    4.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:35:17     all   92.77    0.00    4.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:35:18     all   92.75    0.00    4.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:35:19     all   92.79    0.00    3.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:35:20     all   93.47    0.00    3.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:35:21     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:35:22     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:35:23     all   92.77    0.00    4.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:35:24     all   92.71    0.00    4.27    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:35:25     all   93.25    0.00    3.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:35:26     all   92.27    0.00    4.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:35:27     all   93.25    0.00    4.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:35:28     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:35:29     all   91.77    0.00    4.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:35:30     all   92.75    0.00    4.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:35:31     all   92.25    0.00    4.00    0.00    0.00    3.75    0.00    0.00    0.00    0.00
19:35:32     all   92.54    0.00    4.48    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:35:33     all   93.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:35:34     all   92.08    0.00    4.46    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:35:35     all   93.22    0.00    4.02    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:35:36     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:35:37     all   92.08    0.00    4.46    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:35:38     all   91.25    0.00    5.75    0.00    0.00    2.75    0.00    0.00    0.00    0.25
19:35:39     all   93.23    0.00    4.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
19:35:40     all   93.00    0.00    4.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:35:41     all   92.08    0.00    4.46    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:35:42     all   93.47    0.00    3.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:35:43     all   92.48    0.00    4.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
19:35:44     all   93.03    0.00    4.48    0.00    0.00    2.49    0.00    0.00    0.00    0.00
19:35:45     all   93.00    0.00    3.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:35:46     all   92.25    0.00    4.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:35:47     all   92.52    0.00    4.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:35:48     all   92.98    0.00    4.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
19:35:49     all   92.04    0.00    4.48    0.00    0.00    3.23    0.00    0.00    0.00    0.25
19:35:50     all   92.77    0.00    4.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:35:51     all   92.96    0.00    4.52    0.00    0.00    2.51    0.00    0.00    0.00    0.00
19:35:52     all   92.23    0.00    4.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:35:53     all   91.81    0.00    4.71    0.00    0.00    3.47    0.00    0.00    0.00    0.00
19:35:54     all   93.27    0.00    3.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
19:35:55     all   92.71    0.00    4.27    0.00    0.00    3.02    0.00    0.00    0.00    0.00
19:35:56     all   92.27    0.00    4.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:35:57     all   92.50    0.00    4.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
19:35:58     all   92.48    0.00    4.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
19:35:59     all   93.27    0.00    3.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:36:00     all   92.00    0.00    4.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
19:36:01     all   92.27    0.00    4.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
19:36:02     all   92.50    0.00    4.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:36:03     all   92.25    0.00    4.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
19:36:04     all   92.25    0.00    4.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
19:36:05     all   92.02    0.00    4.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
19:36:06     all   92.52    0.00    4.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
19:36:07     all   92.29    0.00    4.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
19:36:08     all   93.23    0.00    3.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
