Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

06:36:43     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:37:53     all    1.00    0.00    2.75    0.00    0.00    1.75    0.00    0.00    0.00   94.50
06:37:54     all    0.75    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00   94.28
06:37:55     all    0.75    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00   94.28
06:37:56     all    0.75    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00   94.03
06:37:57     all    0.25    0.00    2.73    0.25    0.00    2.48    0.00    0.00    0.00   94.29
06:37:58     all    1.24    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00   93.30
06:37:59     all    0.99    0.00    2.96    0.00    0.00    2.46    0.00    0.00    0.00   93.60
06:38:00     all    0.75    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00   94.03
06:38:01     all    0.74    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00   93.80
06:38:02     all    0.75    0.00    2.49    0.50    0.00    2.24    0.00    0.00    0.00   94.03
06:38:03     all    0.50    0.00    2.98    0.00    0.00    2.48    0.00    0.00    0.00   94.04
06:38:04     all    0.75    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00   94.50
06:38:05     all    0.74    0.00    2.98    0.00    0.00    2.23    0.00    0.00    0.00   94.04
06:38:06     all    0.49    0.00    2.46    0.00    0.00    3.94    0.00    0.00    0.00   93.10
06:38:07     all    0.75    0.00    2.74    0.00    0.00    2.00    0.00    0.00    0.00   94.51
06:38:08     all    0.50    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00   93.80
06:38:09     all    0.99    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.04
06:38:10     all    0.50    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00   94.04
06:38:11     all    0.50    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.54
06:38:12     all    0.99    0.00    2.73    0.00    0.00    1.74    0.00    0.00    0.00   94.54
06:38:13     all    0.25    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00   94.78
06:38:14     all    0.74    0.00    2.48    0.00    0.00    1.99    0.00    0.00    0.00   94.79
06:38:15     all    0.50    0.00    2.75    0.00    0.00    1.75    0.00    0.00    0.00   95.00
06:38:16     all    0.74    0.00    2.48    0.00    0.00    2.23    0.00    0.00    0.00   94.54
06:38:17     all    0.74    0.00    2.71    0.25    0.00    2.71    0.00    0.00    0.00   93.60
06:38:18     all    0.75    0.00    2.24    0.00    0.00    1.99    0.00    0.00    0.00   95.02
06:38:19     all    0.75    0.00    2.49    0.00    0.00    2.00    0.00    0.00    0.00   94.76
06:38:20     all    0.50    0.00    2.23    0.00    0.00    2.48    0.00    0.00    0.00   94.80
06:38:21     all    0.50    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00   94.04
06:38:22     all    0.99    0.00    2.47    0.00    0.00    2.72    0.00    0.00    0.00   93.83
06:38:23     all    0.99    0.00    2.48    0.00    0.00    2.72    0.00    0.00    0.00   93.81
06:38:24     all    0.25    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   95.25
06:38:25     all    0.99    0.00    2.23    0.00    0.00    2.48    0.00    0.00    0.00   94.31
06:38:26     all    0.74    0.00    2.96    0.00    0.00    2.47    0.00    0.00    0.00   93.83
06:38:27     all    0.99    0.00    2.22    0.25    0.00    2.47    0.00    0.00    0.00   94.07
06:38:28     all    0.50    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00   95.25
06:38:29     all    0.49    0.00    3.17    0.00    0.00    3.17    0.00    0.00    0.00   93.17
06:38:30     all    0.75    0.00    2.50    0.00    0.00    2.00    0.00    0.00    0.00   94.75
06:38:31     all    0.50    0.00    2.48    0.00    0.00    2.23    0.00    0.00    0.00   94.79
06:38:32     all    0.50    0.00    2.72    0.25    0.00    2.72    0.00    0.00    0.00   93.81
06:38:33     all    0.50    0.00    3.24    0.00    0.00    2.49    0.00    0.00    0.00   93.77
06:38:34     all    1.00    0.00    1.74    0.00    0.00    2.49    0.00    0.00    0.00   94.78
06:38:35     all    0.50    0.00    2.73    0.00    0.00    2.48    0.00    0.00    0.00   94.29
06:38:36     all    0.99    0.00    2.23    0.00    0.00    2.48    0.00    0.00    0.00   94.29
06:38:37     all    0.50    0.00    2.26    0.00    0.00    1.76    0.00    0.00    0.00   95.48
06:38:38     all    0.99    0.00    1.98    0.00    0.00    2.48    0.00    0.00    0.00   94.55
06:38:39     all    0.25    0.00    2.50    0.00    0.00    1.75    0.00    0.00    0.00   95.50
06:38:40     all    0.50    0.00    2.48    0.00    0.00    1.98    0.00    0.00    0.00   95.05
06:38:41     all    1.00    0.00    2.49    0.00    0.00    1.50    0.00    0.00    0.00   95.01
06:38:42     all    0.25    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   95.98
06:38:43     all    1.00    0.00    2.74    0.00    0.00    1.75    0.00    0.00    0.00   94.51
06:38:44     all    0.50    0.00    2.51    0.00    0.00    1.75    0.00    0.00    0.00   95.24
06:38:45     all    1.01    0.00    2.01    0.00    0.00    1.76    0.00    0.00    0.00   95.23
06:38:46     all    0.75    0.00    2.49    0.00    0.00    2.00    0.00    0.00    0.00   94.76
06:38:47     all    0.73    0.00    3.41    0.49    0.00    2.68    0.00    0.00    0.00   92.68
06:38:48     all    0.75    0.00    1.75    0.00    0.00    2.51    0.00    0.00    0.00   94.99
06:38:49     all    0.74    0.00    2.95    0.00    0.00    3.19    0.00    0.00    0.00   93.12
06:38:50     all    0.75    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   94.75
06:38:51     all    0.75    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.53
06:38:52     all    0.50    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00   94.75
06:38:53     all    0.74    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00   94.04
06:38:54     all    0.25    0.00    2.76    0.00    0.00    2.26    0.00    0.00    0.00   94.74
06:38:55     all    0.98    0.00    2.70    0.00    0.00    2.95    0.00    0.00    0.00   93.37
06:38:56     all    0.50    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00   94.03
06:38:57     all    0.50    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00   94.26
06:38:58     all    0.74    0.00    2.71    0.25    0.00    2.71    0.00    0.00    0.00   93.60
06:38:59     all    0.50    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00   94.03
06:39:00     all    0.50    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.54
06:39:01     all    0.50    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00   94.50
06:39:02     all    0.99    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.06
06:39:03     all    0.74    0.00    2.73    0.00    0.00    2.23    0.00    0.00    0.00   94.29
06:39:04     all    0.75    0.00    2.74    0.25    0.00    2.24    0.00    0.00    0.00   94.03
06:39:05     all    0.74    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00   94.04
06:39:06     all    0.25    0.00    2.99    0.00    0.00    2.24    0.00    0.00    0.00   94.53
06:39:07     all    0.74    0.00    2.72    0.00    0.00    2.23    0.00    0.00    0.00   94.31
06:39:08     all    0.50    0.00    2.00    0.00    0.00    2.25    0.00    0.00    0.00   95.25
06:39:09     all    0.50    0.00    2.50    0.00    0.00    1.75    0.00    0.00    0.00   95.25
06:39:10     all    0.50    0.00    2.48    0.25    0.00    2.73    0.00    0.00    0.00   94.04
06:39:11     all    0.74    0.00    3.22    0.00    0.00    2.23    0.00    0.00    0.00   93.81
06:39:12     all    0.50    0.00    2.01    0.00    0.00    2.26    0.00    0.00    0.00   95.24
06:39:13     all    0.99    0.00    2.73    0.00    0.00    2.48    0.00    0.00    0.00   93.80
06:39:14     all    0.25    0.00    1.76    0.00    0.00    2.76    0.00    0.00    0.00   95.23
06:39:15     all    0.99    0.00    2.46    0.00    0.00    2.71    0.00    0.00    0.00   93.84
06:39:16     all    0.50    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   93.56
06:39:17     all    0.74    0.00    2.48    0.25    0.00    1.98    0.00    0.00    0.00   94.55
06:39:18     all    0.50    0.00    2.73    0.00    0.00    1.99    0.00    0.00    0.00   94.79
06:39:19     all    0.50    0.00    2.24    0.00    0.00    2.24    0.00    0.00    0.00   95.02
06:39:20     all    0.75    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   94.75
06:39:21     all    0.74    0.00    2.48    0.00    0.00    2.72    0.00    0.00    0.00   94.06
06:39:22     all    0.50    0.00    2.48    0.00    0.00    2.72    0.00    0.00    0.00   94.31
06:39:23     all    1.00    0.00    1.50    0.25    0.00    1.75    0.00    0.00    0.00   95.49
06:39:24     all    0.75    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.53
06:39:25     all    0.75    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00   94.03
06:39:26     all    0.99    0.00    2.23    0.00    0.00    2.23    0.00    0.00    0.00   94.54
06:39:27     all    0.75    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   94.28
06:39:28     all    0.74    0.00    3.19    0.00    0.00    2.94    0.00    0.00    0.00   93.14
06:39:29     all    0.99    0.00    2.72    0.00    0.00    3.21    0.00    0.00    0.00   93.09
06:39:30     all    0.74    0.00    2.46    0.25    0.00    3.20    0.00    0.00    0.00   93.35
06:39:31     all    0.50    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00   94.03
06:39:32     all    0.49    0.00    3.45    0.00    0.00    3.20    0.00    0.00    0.00   92.86
06:39:33     all    0.25    0.00    3.23    0.00    0.00    2.99    0.00    0.00    0.00   93.53
06:39:34     all    1.00    0.00    2.74    0.00    0.00    1.99    0.00    0.00    0.00   94.28
06:39:35     all    1.00    0.00    2.74    0.25    0.00    2.24    0.00    0.00    0.00   93.77
06:39:36     all    0.50    0.00    2.23    0.00    0.00    2.73    0.00    0.00    0.00   94.54
06:39:37     all    0.75    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.51
06:39:38     all    0.50    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00   94.04
06:39:39     all    0.99    0.00    2.48    0.00    0.00    2.72    0.00    0.00    0.00   93.81
06:39:40     all    0.50    0.00    2.72    0.00    0.00    2.72    0.00    0.00    0.00   94.06
06:39:41     all    0.50    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00   95.23
06:39:42     all    0.99    0.00    2.72    0.00    0.00    2.48    0.00    0.00    0.00   93.81
06:39:43     all    0.50    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   94.51
06:39:44     all    0.74    0.00    2.72    0.00    0.00    2.72    0.00    0.00    0.00   93.83
06:39:45     all    0.50    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   94.50
06:39:46     all    0.74    0.00    2.23    0.25    0.00    2.72    0.00    0.00    0.00   94.06
06:39:47     all    1.23    0.00    2.96    0.00    0.00    2.22    0.00    0.00    0.00   93.58
06:39:48     all    0.75    0.00    2.26    0.00    0.00    2.01    0.00    0.00    0.00   94.97
06:39:49     all    0.75    0.00    2.50    0.00    0.00    2.00    0.00    0.00    0.00   94.75
06:39:50     all    0.50    0.00    2.74    0.00    0.00    1.75    0.00    0.00    0.00   95.01
06:39:51     all    0.75    0.00    2.00    0.00    0.00    2.24    0.00    0.00    0.00   95.01
06:39:52     all    0.50    0.00    2.51    0.00    0.00    1.76    0.00    0.00    0.00   95.23
06:39:53     all    1.00    0.00    2.75    0.00    0.00    1.75    0.00    0.00    0.00   94.50
06:39:54     all    0.50    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   94.53
06:39:55     all    0.75    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00   93.77
06:39:56     all    0.74    0.00    2.72    0.25    0.00    2.72    0.00    0.00    0.00   93.56
06:39:57     all    1.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00   94.00
06:39:58     all    0.50    0.00    2.72    0.00    0.00    2.97    0.00    0.00    0.00   93.81
06:39:59     all    0.75    0.00    3.24    0.00    0.00    2.24    0.00    0.00    0.00   93.77
06:40:00     all    0.99    0.00    2.72    0.00    0.00    2.72    0.00    0.00    0.00   93.56
06:40:01     all    0.75    0.00    2.74    0.50    0.00    2.74    0.00    0.00    0.00   93.28
06:40:02     all    0.50    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00   94.78
06:40:03     all    0.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00   95.00
06:40:04     all    0.74    0.00    2.22    0.00    0.00    3.20    0.00    0.00    0.00   93.84
06:40:05     all    0.74    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00   93.80
06:40:06     all    1.00    0.00    2.25    0.00    0.00    2.00    0.00    0.00    0.00   94.75
06:40:07     all    0.50    0.00    3.23    0.00    0.00    2.48    0.00    0.00    0.00   93.80
06:40:08     all    0.50    0.00    2.73    0.00    0.00    2.48    0.00    0.00    0.00   94.29
06:40:09     all    0.74    0.00    2.47    0.00    0.00    3.21    0.00    0.00    0.00   93.58
06:40:10     all    0.50    0.00    2.48    0.00    0.00    2.72    0.00    0.00    0.00   94.31
06:40:11     all    0.76    0.00    1.51    0.00    0.00    2.52    0.00    0.00    0.00   95.21
06:40:12     all    0.74    0.00    3.21    0.25    0.00    2.72    0.00    0.00    0.00   93.09
06:40:13     all    0.74    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00   93.80
06:40:14     all    0.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00   95.00
06:40:15     all    0.75    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00   94.53
06:40:16     all    0.50    0.00    2.72    0.00    0.00    2.97    0.00    0.00    0.00   93.81
06:40:17     all    0.75    0.00    3.23    0.00    0.00    2.49    0.00    0.00    0.00   93.53
06:40:18     all    0.50    0.00    2.99    0.00    0.00    1.99    0.00    0.00    0.00   94.53
06:40:19     all    0.75    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00   94.49
06:40:20     all    0.74    0.00    2.47    0.00    0.00    2.72    0.00    0.00    0.00   94.07
06:40:21     all    0.74    0.00    2.23    0.00    0.00    2.73    0.00    0.00    0.00   94.29
06:40:22     all    0.74    0.00    2.72    0.00    0.00    2.23    0.00    0.00    0.00   94.31
06:40:23     all    0.75    0.00    2.24    0.50    0.00    1.99    0.00    0.00    0.00   94.53
06:40:24     all    0.50    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.78
06:40:25     all    0.50    0.00    2.51    0.00    0.00    1.51    0.00    0.00    0.00   95.48
06:40:26     all    0.74    0.00    2.72    0.00    0.00    1.98    0.00    0.00    0.00   94.55
06:40:27     all    0.74    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00   93.80
06:40:28     all    0.74    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.31
06:40:29     all    0.50    0.00    2.24    0.25    0.00    2.00    0.00    0.00    0.00   95.01
06:40:30     all    0.50    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   94.53
06:40:31     all    0.75    0.00    2.50    0.00    0.00    2.00    0.00    0.00    0.00   94.75
06:40:32     all    0.75    0.00    2.99    0.00    0.00    1.99    0.00    0.00    0.00   94.28
06:40:33     all    0.50    0.00    2.76    0.00    0.00    2.01    0.00    0.00    0.00   94.72
06:40:34     all    0.75    0.00    2.25    0.00    0.00    2.25    0.00    0.00    0.00   94.75
06:40:35     all    0.74    0.00    2.97    0.00    0.00    2.23    0.00    0.00    0.00   94.06
06:40:36     all    0.50    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00   94.03
06:40:37     all    1.00    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.26
06:40:38     all    0.75    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.51
06:40:39     all    0.25    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00   94.53
06:40:40     all    0.74    0.00    2.72    0.00    0.00    1.98    0.00    0.00    0.00   94.55
06:40:41     all    0.75    0.00    2.75    0.25    0.00    2.75    0.00    0.00    0.00   93.50
06:40:42     all    0.99    0.00    2.71    0.00    0.00    2.71    0.00    0.00    0.00   93.60
06:40:43     all    0.75    0.00    2.51    0.00    0.00    2.01    0.00    0.00    0.00   94.74
06:40:44     all    0.50    0.00    2.27    0.00    0.00    1.76    0.00    0.00    0.00   95.47
06:40:45     all    0.74    0.00    3.23    0.00    0.00    2.23    0.00    0.00    0.00   93.80
06:40:46     all    1.24    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   93.80
06:40:47     all    0.50    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00   94.25
06:40:48     all    0.50    0.00    3.23    0.00    0.00    2.23    0.00    0.00    0.00   94.04
06:40:49     all    0.50    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00   94.54
06:40:50     all    0.50    0.00    2.24    0.00    0.00    2.00    0.00    0.00    0.00   95.26
06:40:51     all    0.75    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00   94.50
06:40:52     all    0.75    0.00    2.24    0.25    0.00    2.24    0.00    0.00    0.00   94.51
06:40:53     all    0.25    0.00    2.25    0.25    0.00    2.00    0.00    0.00    0.00   95.25
06:40:54     all    0.75    0.00    2.74    0.00    0.00    1.74    0.00    0.00    0.00   94.78
06:40:55     all    0.75    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.53
06:40:56     all    0.50    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00   94.29
06:40:57     all    0.99    0.00    2.23    0.00    0.00    2.97    0.00    0.00    0.00   93.81
06:40:58     all    0.25    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00   94.76
06:40:59     all    0.99    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00   93.55
06:41:00     all    0.74    0.00    3.21    0.00    0.00    2.72    0.00    0.00    0.00   93.33
06:41:01     all    0.74    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00   94.04
06:41:02     all    0.50    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00   94.26
06:41:03     all    0.99    0.00    2.96    0.49    0.00    2.47    0.00    0.00    0.00   93.09
06:41:04     all    0.99    0.00    2.23    0.00    0.00    2.48    0.00    0.00    0.00   94.31
06:41:05     all    0.75    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00   94.53
06:41:06     all    0.74    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00   94.04
06:41:07     all    0.50    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00   94.47
06:41:08     all    0.74    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00   94.04
06:41:09     all    0.99    0.00    2.96    0.00    0.00    2.96    0.00    0.00    0.00   93.10
06:41:10     all    0.74    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00   93.80
06:41:11     all    0.74    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00   94.04
06:41:12     all    0.75    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00   93.53
06:41:13     all    0.75    0.00    2.25    0.00    0.00    2.50    0.00    0.00    0.00   94.50
06:41:14     all    0.75    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00   94.28
06:41:15     all    0.50    0.00    2.26    0.25    0.00    2.76    0.00    0.00    0.00   94.24
06:41:16     all    0.50    0.00    2.98    0.00    0.00    2.23    0.00    0.00    0.00   94.29
06:41:17     all    0.25    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00   94.01
06:41:18     all    1.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   95.01
06:41:19     all    0.74    0.00    2.23    0.00    0.00    2.48    0.00    0.00    0.00   94.54
06:41:20     all    0.50    0.00    2.49    0.25    0.00    2.00    0.00    0.00    0.00   94.76
06:41:21     all    0.75    0.00    2.74    0.00    0.00    1.74    0.00    0.00    0.00   94.78
06:41:22     all    0.75    0.00    2.24    0.00    0.00    2.49    0.00    0.00    0.00   94.53
06:41:23     all    0.25    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.71
06:41:24     all    0.50    0.00    2.75    0.00    0.00    1.50    0.00    0.00    0.00   95.25
06:41:25     all    0.50    0.00    2.73    0.00    0.00    2.23    0.00    0.00    0.00   94.54
06:41:26     all    1.24    0.00    2.74    0.00    0.00    1.74    0.00    0.00    0.00   94.28
06:41:27     all    0.74    0.00    2.71    0.00    0.00    2.46    0.00    0.00    0.00   94.09
06:41:28     all    0.50    0.00    2.49    0.00    0.00    2.24    0.00    0.00    0.00   94.76
06:41:29     all    0.75    0.00    2.74    0.00    0.00    2.00    0.00    0.00    0.00   94.51
06:41:30     all    1.00    0.00    2.24    0.00    0.00    1.75    0.00    0.00    0.00   95.01
