Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:09:02     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:09:29     all    5.22    0.00    2.61    0.00    0.00    3.92    0.00    0.00    0.00   88.25
18:09:30     all    6.33    0.00    1.32    0.00    0.00    3.96    0.00    0.00    0.00   88.39
18:09:31     all    6.23    0.00    2.34    0.00    0.00    4.16    0.00    0.00    0.00   87.27
18:09:32     all    6.27    0.00    2.61    0.00    0.00    3.92    0.00    0.00    0.00   87.21
18:09:33     all    5.53    0.00    1.84    0.00    0.00    3.95    0.00    0.00    0.00   88.68
18:09:34     all    6.05    0.00    2.37    0.00    0.00    3.68    0.00    0.00    0.00   87.89
18:09:35     all    5.71    0.00    2.60    0.00    0.00    4.16    0.00    0.00    0.00   87.53
18:09:36     all    5.00    0.00    2.11    0.53    0.00    3.95    0.00    0.00    0.00   88.42
18:09:37     all    5.26    0.00    2.37    0.00    0.00    4.21    0.00    0.00    0.00   88.16
18:09:38     all    5.73    0.00    2.60    0.00    0.00    3.91    0.00    0.00    0.00   87.76
18:09:39     all    6.22    0.00    3.63    0.00    0.00    4.40    0.00    0.00    0.00   85.75
18:09:40     all    6.04    0.00    2.10    0.00    0.00    3.94    0.00    0.00    0.00   87.93
18:09:41     all    6.04    0.00    2.89    0.00    0.00    4.72    0.00    0.00    0.00   86.35
18:09:42     all    9.14    0.00    2.61    0.00    0.00    4.96    0.00    0.00    0.00   83.29
18:09:43     all   24.35    0.00    3.37    0.00    0.00    6.99    0.00    0.00    0.00   65.28
18:09:44     all   26.92    0.00    3.59    0.00    0.00    7.44    0.00    0.00    0.00   62.05
18:09:45     all   17.14    0.00    2.34    0.00    0.00    7.27    0.00    0.00    0.00   73.25
18:09:46     all   18.65    0.00    2.85    0.00    0.00    7.77    0.00    0.00    0.00   70.73
18:09:47     all   23.85    0.00    3.33    0.26    0.00    8.72    0.00    0.00    0.00   63.85
18:09:48     all   14.51    0.00    2.85    0.00    0.00    7.25    0.00    0.00    0.00   75.39
18:09:49     all    7.33    0.00    2.62    0.00    0.00    5.50    0.00    0.00    0.00   84.55
18:09:50     all    6.05    0.00    2.63    0.00    0.00    5.26    0.00    0.00    0.00   86.05
18:09:51     all    6.05    0.00    1.84    0.00    0.00    5.26    0.00    0.00    0.00   86.84
18:09:52     all    5.48    0.00    2.87    0.00    0.00    4.70    0.00    0.00    0.00   86.95
18:09:53     all    5.32    0.00    2.66    0.00    0.00    4.52    0.00    0.00    0.00   87.50
18:09:54     all    7.31    0.00    2.35    0.00    0.00    6.27    0.00    0.00    0.00   84.07
18:09:55     all    6.27    0.00    2.61    0.00    0.00    6.01    0.00    0.00    0.00   85.12
18:09:56     all    6.53    0.00    2.61    0.00    0.00    4.96    0.00    0.00    0.00   85.90
18:09:57     all    6.30    0.00    2.89    0.00    0.00    5.25    0.00    0.00    0.00   85.56
18:09:58     all    6.08    0.00    2.12    0.00    0.00    5.03    0.00    0.00    0.00   86.77
18:09:59     all    6.28    0.00    2.88    0.52    0.00    5.24    0.00    0.00    0.00   85.08
18:10:00     all    5.26    0.00    2.63    0.00    0.00    4.74    0.00    0.00    0.00   87.37
18:10:01     all    6.33    0.00    2.64    0.00    0.00    5.80    0.00    0.00    0.00   85.22
18:10:02     all    6.01    0.00    2.61    0.78    0.00    5.48    0.00    0.00    0.00   85.12
18:10:03     all    5.79    0.00    1.84    0.00    0.00    5.00    0.00    0.00    0.00   87.37
18:10:04     all    6.23    0.00    2.86    0.00    0.00    4.68    0.00    0.00    0.00   86.23
18:10:05     all    5.03    0.00    2.65    0.00    0.00    4.50    0.00    0.00    0.00   87.83
18:10:06     all    6.56    0.00    2.89    0.00    0.00    4.46    0.00    0.00    0.00   86.09
18:10:07     all    6.49    0.00    2.08    0.00    0.00    4.42    0.00    0.00    0.00   87.01
18:10:08     all    4.95    0.00    2.86    0.00    0.00    3.65    0.00    0.00    0.00   88.54
18:10:09     all    6.23    0.00    2.08    0.00    0.00    4.16    0.00    0.00    0.00   87.53
18:10:10     all    6.28    0.00    2.36    0.00    0.00    3.66    0.00    0.00    0.00   87.70
18:10:11     all    6.01    0.00    2.61    0.00    0.00    4.18    0.00    0.00    0.00   87.21
18:10:12     all    6.25    0.00    1.82    0.00    0.00    4.43    0.00    0.00    0.00   87.50
18:10:13     all    5.25    0.00    2.36    0.00    0.00    4.46    0.00    0.00    0.00   87.93
18:10:14     all    7.03    0.00    2.34    0.00    0.00    3.39    0.00    0.00    0.00   87.24
18:10:15     all    5.26    0.00    2.37    0.00    0.00    3.95    0.00    0.00    0.00   88.42
18:10:16     all    5.77    0.00    2.10    0.00    0.00    4.20    0.00    0.00    0.00   87.93
18:10:17     all    4.72    0.00    2.62    0.00    0.00    3.94    0.00    0.00    0.00   88.71
18:10:18     all    6.74    0.00    2.33    0.26    0.00    4.66    0.00    0.00    0.00   86.01
18:10:19     all    5.57    0.00    2.39    0.00    0.00    3.98    0.00    0.00    0.00   88.06
18:10:20     all    5.94    0.00    2.33    0.00    0.00    4.13    0.00    0.00    0.00   87.60
18:10:21     all    5.54    0.00    2.64    0.00    0.00    3.43    0.00    0.00    0.00   88.39
18:10:22     all    5.71    0.00    2.34    0.00    0.00    4.94    0.00    0.00    0.00   87.01
18:10:23     all    6.25    0.00    2.86    0.00    0.00    3.65    0.00    0.00    0.00   87.24
18:10:24     all    5.29    0.00    2.38    0.00    0.00    3.17    0.00    0.00    0.00   89.15
18:10:25     all   11.08    0.00    3.09    0.00    0.00    4.90    0.00    0.00    0.00   80.93
18:10:26     all   11.17    0.00    2.34    0.00    0.00    5.97    0.00    0.00    0.00   80.52
18:10:27     all   18.54    0.00    2.87    0.00    0.00    6.01    0.00    0.00    0.00   72.58
18:10:28     all   15.68    0.00    3.08    0.26    0.00    5.91    0.00    0.00    0.00   75.06
18:10:29     all   14.47    0.00    2.37    0.00    0.00    5.79    0.00    0.00    0.00   77.37
18:10:30     all   13.99    0.00    3.31    0.00    0.00    6.36    0.00    0.00    0.00   76.34
18:10:31     all   20.31    0.00    2.86    0.00    0.00    7.03    0.00    0.00    0.00   69.79
18:10:32     all   17.53    0.00    2.84    0.00    0.00    7.73    0.00    0.00    0.00   71.91
18:10:33     all   11.20    0.00    2.86    0.00    0.00    6.25    0.00    0.00    0.00   79.69
18:10:34     all   12.40    0.00    2.58    0.00    0.00    6.98    0.00    0.00    0.00   78.04
18:10:35     all    7.61    0.00    2.62    0.00    0.00    6.04    0.00    0.00    0.00   83.73
18:10:36     all    5.53    0.00    2.37    0.00    0.00    4.47    0.00    0.00    0.00   87.63
18:10:37     all    5.76    0.00    3.14    0.00    0.00    5.50    0.00    0.00    0.00   85.60
18:10:38     all    4.49    0.00    2.64    0.00    0.00    4.75    0.00    0.00    0.00   88.13
18:10:39     all    7.25    0.00    4.15    0.00    0.00    6.48    0.00    0.00    0.00   82.12
18:10:40     all    5.26    0.00    2.89    0.00    0.00    5.53    0.00    0.00    0.00   86.32
18:10:41     all    5.80    0.00    2.64    0.00    0.00    5.28    0.00    0.00    0.00   86.28
18:10:42     all    6.88    0.00    2.38    0.00    0.00    4.50    0.00    0.00    0.00   86.24
18:10:43     all    6.02    0.00    3.14    0.00    0.00    5.76    0.00    0.00    0.00   85.08
18:10:44     all    6.08    0.00    2.38    0.00    0.00    5.29    0.00    0.00    0.00   86.24
18:10:45     all    6.33    0.00    2.37    0.53    0.00    6.33    0.00    0.00    0.00   84.43
18:10:46     all    5.79    0.00    2.89    0.00    0.00    5.26    0.00    0.00    0.00   86.05
18:10:47     all    6.38    0.00    2.13    0.00    0.00    4.79    0.00    0.00    0.00   86.70
18:10:48     all    6.56    0.00    2.62    0.00    0.00    5.51    0.00    0.00    0.00   85.30
18:10:49     all    5.09    0.00    2.14    0.00    0.00    4.29    0.00    0.00    0.00   88.47
18:10:50     all    6.01    0.00    2.61    0.00    0.00    5.22    0.00    0.00    0.00   86.16
18:10:51     all    6.01    0.00    2.09    0.00    0.00    4.44    0.00    0.00    0.00   87.47
18:10:52     all    6.30    0.00    2.62    0.00    0.00    5.51    0.00    0.00    0.00   85.56
18:10:53     all    5.99    0.00    2.08    0.00    0.00    4.69    0.00    0.00    0.00   87.24
18:10:54     all    6.02    0.00    2.36    0.00    0.00    3.66    0.00    0.00    0.00   87.96
18:10:55     all    4.47    0.00    2.11    0.00    0.00    3.95    0.00    0.00    0.00   89.47
18:10:56     all    7.03    0.00    2.60    0.00    0.00    4.17    0.00    0.00    0.00   86.20
18:10:57     all    5.85    0.00    1.86    0.00    0.00    3.99    0.00    0.00    0.00   88.30
18:10:58     all    6.79    0.00    2.87    0.00    0.00    3.92    0.00    0.00    0.00   86.42
18:10:59     all    5.82    0.00    1.85    0.00    0.00    4.23    0.00    0.00    0.00   88.10
18:11:00     all    6.01    0.00    2.87    0.26    0.00    3.92    0.00    0.00    0.00   86.95
18:11:01     all    5.22    0.00    2.35    0.00    0.00    4.18    0.00    0.00    0.00   88.25
18:11:02     all    5.48    0.00    2.61    0.00    0.00    4.18    0.00    0.00    0.00   87.73
18:11:03     all    6.02    0.00    2.09    0.00    0.00    3.40    0.00    0.00    0.00   88.48
18:11:04     all    6.01    0.00    2.09    0.00    0.00    5.22    0.00    0.00    0.00   86.68
18:11:05     all    5.73    0.00    2.60    0.26    0.00    3.65    0.00    0.00    0.00   87.76
18:11:06     all    5.00    0.00    2.37    0.00    0.00    4.21    0.00    0.00    0.00   88.42
18:11:07     all    6.04    0.00    2.62    0.00    0.00    3.41    0.00    0.00    0.00   87.93
18:11:08     all    5.77    0.00    2.62    0.00    0.00    4.46    0.00    0.00    0.00   87.14
18:11:09     all    6.05    0.00    2.63    0.00    0.00    3.68    0.00    0.00    0.00   87.63
18:11:10     all    5.79    0.00    2.11    0.26    0.00    3.95    0.00    0.00    0.00   87.89
18:11:11     all    5.51    0.00    2.62    0.00    0.00    4.46    0.00    0.00    0.00   87.40
18:11:12     all    6.33    0.00    2.37    0.00    0.00    3.69    0.00    0.00    0.00   87.60
18:11:13     all    6.22    0.00    2.59    0.00    0.00    4.40    0.00    0.00    0.00   86.79
18:11:14     all    5.26    0.00    2.11    0.00    0.00    3.68    0.00    0.00    0.00   88.95
18:11:15     all    5.51    0.00    2.36    0.00    0.00    4.20    0.00    0.00    0.00   87.93
18:11:16     all    6.02    0.00    2.62    0.26    0.00    4.19    0.00    0.00    0.00   86.91
18:11:17     all    5.77    0.00    2.62    0.00    0.00    3.41    0.00    0.00    0.00   88.19
18:11:18     all    6.30    0.00    2.89    0.00    0.00    3.67    0.00    0.00    0.00   87.14
18:11:19     all    6.05    0.00    2.37    0.00    0.00    4.21    0.00    0.00    0.00   87.37
18:11:20     all    6.07    0.00    2.64    0.00    0.00    3.43    0.00    0.00    0.00   87.86
18:11:21     all    6.04    0.00    3.15    0.26    0.00    3.67    0.00    0.00    0.00   86.88
18:11:22     all    5.99    0.00    2.34    0.00    0.00    3.91    0.00    0.00    0.00   87.76
18:11:23     all    5.53    0.00    2.63    0.00    0.00    3.42    0.00    0.00    0.00   88.42
18:11:24     all    4.75    0.00    2.64    0.00    0.00    2.64    0.00    0.00    0.00   89.97
18:11:25     all    6.81    0.00    2.36    0.00    0.00    4.71    0.00    0.00    0.00   86.13
18:11:26     all    6.63    0.00    2.39    0.00    0.00    4.24    0.00    0.00    0.00   86.74
18:11:27     all    9.64    0.00    2.60    0.26    0.00    4.95    0.00    0.00    0.00   82.55
18:11:28     all   15.21    0.00    3.09    0.77    0.00    6.44    0.00    0.00    0.00   74.48
18:11:29     all   13.32    0.00    2.35    0.00    0.00    5.74    0.00    0.00    0.00   78.59
18:11:30     all   15.84    0.00    2.86    0.00    0.00    5.45    0.00    0.00    0.00   75.84
18:11:31     all   18.35    0.00    3.36    0.00    0.00    6.46    0.00    0.00    0.00   71.83
18:11:32     all    7.59    0.00    2.62    0.00    0.00    4.97    0.00    0.00    0.00   84.82
18:11:33     all   14.77    0.00    3.37    0.00    0.00    7.25    0.00    0.00    0.00   74.61
18:11:34     all   11.20    0.00    2.86    0.26    0.00    5.47    0.00    0.00    0.00   80.21
18:11:35     all   15.80    0.00    2.85    0.00    0.00    6.74    0.00    0.00    0.00   74.61
18:11:36     all    9.97    0.00    2.62    0.00    0.00    6.04    0.00    0.00    0.00   81.36
18:11:37     all    8.71    0.00    2.64    0.00    0.00    6.07    0.00    0.00    0.00   82.59
18:11:38     all   12.92    0.00    2.84    0.00    0.00    7.24    0.00    0.00    0.00   77.00
18:11:39     all    6.01    0.00    3.39    0.00    0.00    6.01    0.00    0.00    0.00   84.60
18:11:40     all    5.29    0.00    3.17    0.00    0.00    4.50    0.00    0.00    0.00   87.04
18:11:41     all    6.37    0.00    2.39    0.00    0.00    4.77    0.00    0.00    0.00   86.47
18:11:42     all    5.80    0.00    1.85    0.00    0.00    5.28    0.00    0.00    0.00   87.07
18:11:43     all    5.28    0.00    2.64    0.00    0.00    4.75    0.00    0.00    0.00   87.34
18:11:44     all    6.60    0.00    2.90    0.26    0.00    4.75    0.00    0.00    0.00   85.49
18:11:45     all    6.88    0.00    2.91    0.00    0.00    5.03    0.00    0.00    0.00   85.19
18:11:46     all    8.12    0.00    2.36    0.00    0.00    5.76    0.00    0.00    0.00   83.77
18:11:47     all    9.74    0.00    2.63    0.00    0.00    6.32    0.00    0.00    0.00   81.32
18:11:48     all   14.10    0.00    2.87    0.00    0.00    7.05    0.00    0.00    0.00   75.98
18:11:49     all    9.74    0.00    2.63    0.00    0.00    6.32    0.00    0.00    0.00   81.32
18:11:50     all   15.75    0.00    3.15    0.00    0.00    6.56    0.00    0.00    0.00   74.54
18:11:51     all   18.23    0.00    2.60    0.00    0.00    7.29    0.00    0.00    0.00   71.88
18:11:52     all    8.12    0.00    2.62    0.00    0.00    6.54    0.00    0.00    0.00   82.72
18:11:53     all   14.81    0.00    3.12    0.00    0.00    7.53    0.00    0.00    0.00   74.55
18:11:54     all   11.69    0.00    2.86    0.00    0.00    6.75    0.00    0.00    0.00   78.70
18:11:55     all   15.36    0.00    3.12    0.00    0.00    6.77    0.00    0.00    0.00   74.74
18:11:56     all    7.87    0.00    2.10    0.00    0.00    5.51    0.00    0.00    0.00   84.51
18:11:57     all   11.20    0.00    3.39    0.00    0.00    6.25    0.00    0.00    0.00   79.17
18:11:58     all   11.75    0.00    2.87    0.00    0.00    5.74    0.00    0.00    0.00   79.63
18:11:59     all    7.61    0.00    2.62    0.00    0.00    5.77    0.00    0.00    0.00   83.99
18:12:00     all    6.32    0.00    2.63    0.79    0.00    5.53    0.00    0.00    0.00   84.74
18:12:01     all    5.54    0.00    2.64    0.00    0.00    5.54    0.00    0.00    0.00   86.28
18:12:02     all    6.33    0.00    2.37    0.00    0.00    5.01    0.00    0.00    0.00   86.28
18:12:03     all    5.97    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   85.45
18:12:04     all    6.28    0.00    2.62    0.00    0.00    5.50    0.00    0.00    0.00   85.60
18:12:05     all    5.53    0.00    2.11    0.00    0.00    4.74    0.00    0.00    0.00   87.63
18:12:06     all    5.99    0.00    3.39    0.26    0.00    5.99    0.00    0.00    0.00   84.38
18:12:07     all    6.30    0.00    2.89    0.00    0.00    4.99    0.00    0.00    0.00   85.83
18:12:08     all    6.15    0.00    1.87    0.00    0.00    4.28    0.00    0.00    0.00   87.70
18:12:09     all    6.02    0.00    2.62    0.00    0.00    4.71    0.00    0.00    0.00   86.65
18:12:10     all    6.33    0.00    2.64    0.00    0.00    4.49    0.00    0.00    0.00   86.54
18:12:11     all    6.07    0.00    2.90    0.00    0.00    4.49    0.00    0.00    0.00   86.54
18:12:12     all    6.32    0.00    2.37    0.00    0.00    4.74    0.00    0.00    0.00   86.58
18:12:13     all    6.82    0.00    2.36    0.00    0.00    4.20    0.00    0.00    0.00   86.61
18:12:14     all    5.03    0.00    2.38    0.00    0.00    4.50    0.00    0.00    0.00   88.10
18:12:15     all    6.08    0.00    2.65    0.00    0.00    3.97    0.00    0.00    0.00   87.30
18:12:16     all    6.07    0.00    2.37    0.00    0.00    4.22    0.00    0.00    0.00   87.34
18:12:17     all    6.28    0.00    2.36    0.00    0.00    4.97    0.00    0.00    0.00   86.39
18:12:18     all    6.02    0.00    2.36    0.00    0.00    3.40    0.00    0.00    0.00   88.22
18:12:19     all    6.05    0.00    2.37    0.00    0.00    3.42    0.00    0.00    0.00   88.16
18:12:20     all    5.76    0.00    2.62    0.00    0.00    3.93    0.00    0.00    0.00   87.70
18:12:21     all    6.32    0.00    2.63    0.00    0.00    3.95    0.00    0.00    0.00   87.11
18:12:22     all    5.99    0.00    2.86    0.52    0.00    4.17    0.00    0.00    0.00   86.46
18:12:23     all    5.59    0.00    2.13    0.00    0.00    3.72    0.00    0.00    0.00   88.56
18:12:24     all    9.16    0.00    2.88    0.00    0.00    3.93    0.00    0.00    0.00   84.03
18:12:25     all   13.02    0.00    2.86    0.00    0.00    5.47    0.00    0.00    0.00   78.65
18:12:26     all    5.76    0.00    2.36    0.00    0.00    4.19    0.00    0.00    0.00   87.70
18:12:27     all   11.84    0.00    2.63    0.00    0.00    4.47    0.00    0.00    0.00   81.05
18:12:28     all   20.05    0.00    3.86    0.00    0.00    7.20    0.00    0.00    0.00   68.89
18:12:29     all    7.87    0.00    2.62    0.00    0.00    4.72    0.00    0.00    0.00   84.78
18:12:30     all   17.75    0.00    2.61    0.00    0.00    6.79    0.00    0.00    0.00   72.85
18:12:31     all   11.79    0.00    3.08    0.00    0.00    6.41    0.00    0.00    0.00   78.72
18:12:32     all    7.73    0.00    2.93    0.00    0.00    4.27    0.00    0.00    0.00   85.07
18:12:33     all   12.79    0.00    2.61    0.00    0.00    6.53    0.00    0.00    0.00   78.07
18:12:34     all    4.49    0.00    2.37    0.00    0.00    5.28    0.00    0.00    0.00   87.86
18:12:35     all    8.92    0.00    2.89    0.00    0.00    6.56    0.00    0.00    0.00   81.63
18:12:36     all   10.34    0.00    2.84    0.00    0.00    7.49    0.00    0.00    0.00   79.33
18:12:37     all    9.14    0.00    2.61    0.26    0.00    6.79    0.00    0.00    0.00   81.20
18:12:38     all   11.72    0.00    2.86    0.00    0.00    7.29    0.00    0.00    0.00   78.12
18:12:39     all    8.23    0.00    4.37    0.00    0.00    6.94    0.00    0.00    0.00   80.46
18:12:40     all    6.54    0.00    2.88    0.00    0.00    5.50    0.00    0.00    0.00   85.08
18:12:41     all    6.12    0.00    2.39    0.00    0.00    5.59    0.00    0.00    0.00   85.90
18:12:42     all    5.99    0.00    2.60    0.00    0.00    4.69    0.00    0.00    0.00   86.72
18:12:43     all    6.77    0.00    2.60    0.26    0.00    5.47    0.00    0.00    0.00   84.90
18:12:44     all    6.04    0.00    2.10    0.00    0.00    5.25    0.00    0.00    0.00   86.61
18:12:45     all    5.79    0.00    2.37    0.00    0.00    4.47    0.00    0.00    0.00   87.37
18:12:46     all    5.71    0.00    2.86    0.00    0.00    5.97    0.00    0.00    0.00   85.45
18:12:47     all    5.82    0.00    2.38    0.00    0.00    4.23    0.00    0.00    0.00   87.57
18:12:48     all    5.74    0.00    2.61    0.00    0.00    4.96    0.00    0.00    0.00   86.68
18:12:49     all    6.30    0.00    2.36    0.00    0.00    6.56    0.00    0.00    0.00   84.78
18:12:50     all    5.85    0.00    3.19    0.00    0.00    4.26    0.00    0.00    0.00   86.70
18:12:51     all    6.28    0.00    2.88    0.00    0.00    6.28    0.00    0.00    0.00   84.55
18:12:52     all    5.80    0.00    2.64    0.00    0.00    4.75    0.00    0.00    0.00   86.81
18:12:53     all    5.50    0.00    2.88    0.00    0.00    6.02    0.00    0.00    0.00   85.60
18:12:54     all    6.13    0.00    2.13    0.27    0.00    4.53    0.00    0.00    0.00   86.93
18:12:55     all    6.32    0.00    2.11    0.00    0.00    5.79    0.00    0.00    0.00   85.79
18:12:56     all    5.80    0.00    2.64    0.00    0.00    4.75    0.00    0.00    0.00   86.81
18:12:57     all    7.09    0.00    2.36    0.00    0.00    5.25    0.00    0.00    0.00   85.30
18:12:58     all    6.05    0.00    2.11    0.00    0.00    5.79    0.00    0.00    0.00   86.05
18:12:59     all    5.03    0.00    2.91    0.26    0.00    5.29    0.00    0.00    0.00   86.51
18:13:00     all    6.27    0.00    2.61    0.00    0.00    5.48    0.00    0.00    0.00   85.64
18:13:01     all    5.57    0.00    2.65    0.00    0.00    4.77    0.00    0.00    0.00   87.00
18:13:02     all    6.81    0.00    2.62    0.00    0.00    4.97    0.00    0.00    0.00   85.60
18:13:03     all    6.30    0.00    2.62    0.00    0.00    5.51    0.00    0.00    0.00   85.56
18:13:04     all    5.00    0.00    2.89    0.00    0.00    5.00    0.00    0.00    0.00   87.11
18:13:05     all    7.31    0.00    2.09    0.00    0.00    4.44    0.00    0.00    0.00   86.16
18:13:06     all    5.31    0.00    2.39    0.00    0.00    5.57    0.00    0.00    0.00   86.74
18:13:07     all    5.80    0.00    3.17    0.00    0.00    5.01    0.00    0.00    0.00   86.02
18:13:08     all    6.35    0.00    2.38    0.00    0.00    5.56    0.00    0.00    0.00   85.71
18:13:09     all    5.56    0.00    3.17    0.26    0.00    4.76    0.00    0.00    0.00   86.24
18:13:10     all    6.04    0.00    2.62    0.00    0.00    5.25    0.00    0.00    0.00   86.09
18:13:11     all    7.85    0.00    2.36    0.00    0.00    5.50    0.00    0.00    0.00   84.29
18:13:12     all    6.07    0.00    2.64    0.00    0.00    5.01    0.00    0.00    0.00   86.28
18:13:13     all    5.79    0.00    2.37    0.00    0.00    5.53    0.00    0.00    0.00   86.32
18:13:14     all    6.02    0.00    2.62    0.26    0.00    5.24    0.00    0.00    0.00   85.86
18:13:15     all    6.38    0.00    2.13    0.00    0.00    4.52    0.00    0.00    0.00   86.97
18:13:16     all    6.60    0.00    2.37    0.00    0.00    5.28    0.00    0.00    0.00   85.75
18:13:17     all    6.10    0.00    2.65    0.00    0.00    4.51    0.00    0.00    0.00   86.74
18:13:18     all    5.82    0.00    2.38    0.00    0.00    5.29    0.00    0.00    0.00   86.51
18:13:19     all    5.63    0.00    2.41    0.00    0.00    4.02    0.00    0.00    0.00   87.94
18:13:20     all    6.07    0.00    2.37    0.00    0.00    5.01    0.00    0.00    0.00   86.54
18:13:21     all    5.77    0.00    2.36    0.00    0.00    4.99    0.00    0.00    0.00   86.88
18:13:22     all    5.51    0.00    2.89    0.26    0.00    4.72    0.00    0.00    0.00   86.61
18:13:23     all    5.74    0.00    2.61    0.00    0.00    4.96    0.00    0.00    0.00   86.68
18:13:24     all    6.32    0.00    2.37    0.00    0.00    5.00    0.00    0.00    0.00   86.32
18:13:25     all    6.02    0.00    2.62    0.00    0.00    4.97    0.00    0.00    0.00   86.39
18:13:26     all    6.02    0.00    2.62    0.00    0.00    5.24    0.00    0.00    0.00   86.13
18:13:27     all    5.51    0.00    2.89    0.00    0.00    5.25    0.00    0.00    0.00   86.35
18:13:28     all    5.82    0.00    2.12    0.00    0.00    4.76    0.00    0.00    0.00   87.30
18:13:29     all    6.82    0.00    2.62    0.00    0.00    5.25    0.00    0.00    0.00   85.30
18:13:30     all    6.40    0.00    2.13    0.00    0.00    4.00    0.00    0.00    0.00   87.47
18:13:31     all    5.53    0.00    2.63    0.00    0.00    5.00    0.00    0.00    0.00   86.84
18:13:32     all    7.22    0.00    2.84    0.00    0.00    5.41    0.00    0.00    0.00   84.54
18:13:33     all    5.04    0.00    1.86    0.00    0.00    4.24    0.00    0.00    0.00   88.86
18:13:34     all    5.25    0.00    3.15    0.26    0.00    4.20    0.00    0.00    0.00   87.14
18:13:35     all    5.80    0.00    2.64    0.00    0.00    5.01    0.00    0.00    0.00   86.54
18:13:36     all    6.01    0.00    2.61    0.00    0.00    4.70    0.00    0.00    0.00   86.68
18:13:37     all    6.07    0.00    2.37    0.00    0.00    4.22    0.00    0.00    0.00   87.34
18:13:38     all    6.05    0.00    2.37    0.00    0.00    4.74    0.00    0.00    0.00   86.84
18:13:39     all    6.67    0.00    3.33    0.26    0.00    7.18    0.00    0.00    0.00   82.56
18:13:40     all    6.28    0.00    2.88    0.00    0.00    4.71    0.00    0.00    0.00   86.13
18:13:41     all    5.03    0.00    3.17    0.00    0.00    4.50    0.00    0.00    0.00   87.30
18:13:42     all    6.25    0.00    2.34    0.00    0.00    5.21    0.00    0.00    0.00   86.20
18:13:43     all    6.32    0.00    2.63    0.00    0.00    4.21    0.00    0.00    0.00   86.84
18:13:44     all    6.79    0.00    2.61    0.26    0.00    5.22    0.00    0.00    0.00   85.12
18:13:45     all    5.82    0.00    2.38    0.00    0.00    4.23    0.00    0.00    0.00   87.57
18:13:46     all    5.54    0.00    2.37    0.00    0.00    5.01    0.00    0.00    0.00   87.07
18:13:47     all    6.04    0.00    2.62    0.00    0.00    4.99    0.00    0.00    0.00   86.35
18:13:48     all    6.07    0.00    2.11    0.00    0.00    5.01    0.00    0.00    0.00   86.81
18:13:49     all    6.51    0.00    2.60    0.26    0.00    4.69    0.00    0.00    0.00   85.94
