Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/19/26 	_x86_64_	(4 CPU)

18:47:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:06     all    6.28    0.00    2.36    0.00    0.00    3.66    0.00    0.00    0.00   87.70
18:48:07     all    4.96    0.00    2.87    0.00    0.00    3.13    0.00    0.00    0.00   89.03
18:48:08     all    5.99    0.00    2.34    0.00    0.00    3.91    0.00    0.00    0.00   87.76
18:48:09     all    4.75    0.00    2.37    0.00    0.00    3.43    0.00    0.00    0.00   89.45
18:48:10     all    5.18    0.00    2.33    0.00    0.00    4.40    0.00    0.00    0.00   88.08
18:48:11     all    6.28    0.00    2.36    0.00    0.00    3.66    0.00    0.00    0.00   87.70
18:48:12     all    5.96    0.00    2.59    0.00    0.00    4.66    0.00    0.00    0.00   86.79
18:48:13     all    5.74    0.00    2.35    0.00    0.00    3.92    0.00    0.00    0.00   87.99
18:48:14     all    5.47    0.00    2.08    0.00    0.00    3.91    0.00    0.00    0.00   88.54
18:48:15     all    4.95    0.00    2.34    0.00    0.00    4.17    0.00    0.00    0.00   88.54
18:48:16     all    7.57    0.00    1.57    0.00    0.00    4.70    0.00    0.00    0.00   86.16
18:48:17     all    5.53    0.00    2.89    0.26    0.00    3.95    0.00    0.00    0.00   87.37
18:48:18     all    5.51    0.00    2.62    0.00    0.00    3.94    0.00    0.00    0.00   87.93
18:48:19     all    9.52    0.00    2.38    0.00    0.00    3.17    0.00    0.00    0.00   84.92
18:48:20     all   20.81    0.00    3.81    0.00    0.00    7.36    0.00    0.00    0.00   68.02
18:48:21     all   16.84    0.00    2.11    0.00    0.00    6.58    0.00    0.00    0.00   74.47
18:48:22     all   17.36    0.00    3.37    0.00    0.00    6.48    0.00    0.00    0.00   72.80
18:48:23     all   25.38    0.00    3.08    0.00    0.00    8.72    0.00    0.00    0.00   62.82
18:48:24     all   25.26    0.00    3.06    0.00    0.00    9.44    0.00    0.00    0.00   62.24
18:48:25     all   12.01    0.00    3.39    0.00    0.00    7.57    0.00    0.00    0.00   77.02
18:48:26     all    5.79    0.00    2.11    0.00    0.00    5.53    0.00    0.00    0.00   86.58
18:48:27     all    6.04    0.00    2.62    0.00    0.00    6.04    0.00    0.00    0.00   85.30
18:48:28     all    6.27    0.00    2.87    0.00    0.00    5.48    0.00    0.00    0.00   85.38
18:48:29     all    6.32    0.00    2.63    0.00    0.00    6.05    0.00    0.00    0.00   85.00
18:48:30     all    6.35    0.00    2.91    0.00    0.00    5.29    0.00    0.00    0.00   85.45
18:48:31     all    5.79    0.00    2.11    0.00    0.00    5.00    0.00    0.00    0.00   87.11
18:48:32     all    4.75    0.00    3.43    0.00    0.00    5.01    0.00    0.00    0.00   86.81
18:48:33     all    6.08    0.00    2.12    0.00    0.00    4.76    0.00    0.00    0.00   87.04
18:48:34     all    5.79    0.00    2.63    0.26    0.00    5.53    0.00    0.00    0.00   85.79
18:48:35     all    5.82    0.00    2.65    0.00    0.00    4.50    0.00    0.00    0.00   87.04
18:48:36     all    6.33    0.00    2.90    0.00    0.00    5.54    0.00    0.00    0.00   85.22
18:48:37     all    6.07    0.00    2.90    0.00    0.00    6.07    0.00    0.00    0.00   84.96
18:48:38     all    5.80    0.00    3.69    0.00    0.00    5.28    0.00    0.00    0.00   85.22
18:48:39     all    5.73    0.00    2.86    0.00    0.00    5.99    0.00    0.00    0.00   85.42
18:48:40     all    6.28    0.00    2.36    0.26    0.00    5.50    0.00    0.00    0.00   85.60
18:48:41     all    5.77    0.00    2.10    0.00    0.00    5.51    0.00    0.00    0.00   86.61
18:48:42     all    5.76    0.00    2.62    0.00    0.00    4.71    0.00    0.00    0.00   86.91
18:48:43     all    6.02    0.00    2.62    0.00    0.00    4.97    0.00    0.00    0.00   86.39
18:48:44     all    5.79    0.00    2.37    0.00    0.00    5.00    0.00    0.00    0.00   86.84
18:48:45     all    5.45    0.00    2.86    0.00    0.00    4.16    0.00    0.00    0.00   87.53
18:48:46     all    5.53    0.00    2.37    0.26    0.00    4.21    0.00    0.00    0.00   87.63
18:48:47     all    7.24    0.00    2.84    0.00    0.00    3.88    0.00    0.00    0.00   86.05
18:48:48     all    5.57    0.00    2.12    0.00    0.00    3.71    0.00    0.00    0.00   88.59
18:48:49     all    5.54    0.00    2.37    0.00    0.00    3.69    0.00    0.00    0.00   88.39
18:48:50     all    6.33    0.00    2.37    0.00    0.00    3.43    0.00    0.00    0.00   87.86
18:48:51     all    6.48    0.00    2.33    0.26    0.00    4.66    0.00    0.00    0.00   86.27
18:48:52     all    5.54    0.00    2.37    0.00    0.00    4.49    0.00    0.00    0.00   87.60
18:48:53     all    6.01    0.00    2.61    0.00    0.00    3.13    0.00    0.00    0.00   88.25
18:48:54     all    6.22    0.00    2.59    0.00    0.00    4.92    0.00    0.00    0.00   86.27
18:48:55     all    6.05    0.00    2.63    0.00    0.00    3.16    0.00    0.00    0.00   88.16
18:48:56     all    5.50    0.00    3.14    0.00    0.00    3.93    0.00    0.00    0.00   87.43
18:48:57     all    5.76    0.00    2.09    0.00    0.00    3.93    0.00    0.00    0.00   88.22
18:48:58     all    5.79    0.00    2.63    0.00    0.00    3.68    0.00    0.00    0.00   87.89
18:48:59     all    5.80    0.00    2.11    0.00    0.00    4.22    0.00    0.00    0.00   87.86
18:49:00     all    5.51    0.00    2.89    0.00    0.00    3.94    0.00    0.00    0.00   87.66
18:49:01     all    7.81    0.00    2.60    0.26    0.00    5.21    0.00    0.00    0.00   84.11
18:49:02     all    5.50    0.00    2.62    0.00    0.00    4.45    0.00    0.00    0.00   87.43
18:49:03     all    9.71    0.00    2.36    0.00    0.00    5.25    0.00    0.00    0.00   82.68
18:49:04     all   16.58    0.00    2.59    0.00    0.00    6.22    0.00    0.00    0.00   74.61
18:49:05     all   28.21    0.00    3.59    0.00    0.00    7.69    0.00    0.00    0.00   60.51
18:49:06     all   25.91    0.00    2.59    0.00    0.00    8.55    0.00    0.00    0.00   62.95
18:49:07     all   11.69    0.00    3.12    0.00    0.00    6.49    0.00    0.00    0.00   78.70
18:49:08     all   10.73    0.00    3.14    0.00    0.00    5.50    0.00    0.00    0.00   80.63
18:49:09     all   12.50    0.00    2.34    0.00    0.00    5.47    0.00    0.00    0.00   79.69
18:49:10     all   14.70    0.00    2.62    0.00    0.00    7.09    0.00    0.00    0.00   75.59
18:49:11     all    6.30    0.00    2.62    0.00    0.00    5.77    0.00    0.00    0.00   85.30
18:49:12     all    6.84    0.00    2.89    0.00    0.00    6.05    0.00    0.00    0.00   84.21
18:49:13     all    6.27    0.00    2.61    0.00    0.00    5.74    0.00    0.00    0.00   85.38
18:49:14     all    5.32    0.00    2.39    0.00    0.00    5.05    0.00    0.00    0.00   87.23
18:49:15     all    6.77    0.00    2.60    0.00    0.00    5.47    0.00    0.00    0.00   85.16
18:49:16     all    4.79    0.00    2.39    0.00    0.00    4.26    0.00    0.00    0.00   88.56
18:49:17     all    6.49    0.00    3.38    0.00    0.00    5.45    0.00    0.00    0.00   84.68
18:49:18     all    5.77    0.00    2.89    0.00    0.00    6.04    0.00    0.00    0.00   85.30
18:49:19     all    5.79    0.00    2.89    0.00    0.00    5.53    0.00    0.00    0.00   85.79
18:49:20     all    5.79    0.00    2.63    0.00    0.00    5.26    0.00    0.00    0.00   86.32
18:49:21     all    5.54    0.00    2.11    0.00    0.00    4.49    0.00    0.00    0.00   87.86
18:49:22     all    5.25    0.00    2.62    0.00    0.00    4.46    0.00    0.00    0.00   87.66
18:49:23     all    6.82    0.00    2.89    0.26    0.00    4.99    0.00    0.00    0.00   85.04
18:49:24     all    7.05    0.00    2.09    0.00    0.00    5.48    0.00    0.00    0.00   85.38
18:49:25     all    5.70    0.00    2.33    0.00    0.00    5.18    0.00    0.00    0.00   86.79
18:49:26     all    6.01    0.00    2.35    0.00    0.00    4.18    0.00    0.00    0.00   87.47
18:49:27     all    4.97    0.00    1.83    0.00    0.00    4.71    0.00    0.00    0.00   88.48
18:49:28     all    5.77    0.00    2.10    0.52    0.00    4.46    0.00    0.00    0.00   87.14
18:49:29     all    6.81    0.00    2.36    0.00    0.00    4.97    0.00    0.00    0.00   85.86
18:49:30     all    5.47    0.00    2.60    0.00    0.00    4.69    0.00    0.00    0.00   87.24
18:49:31     all    5.53    0.00    2.37    0.00    0.00    3.68    0.00    0.00    0.00   88.42
18:49:32     all    6.04    0.00    2.36    0.00    0.00    3.67    0.00    0.00    0.00   87.93
18:49:33     all    5.01    0.00    2.64    0.26    0.00    3.43    0.00    0.00    0.00   88.65
18:49:34     all    7.25    0.00    2.59    0.00    0.00    5.18    0.00    0.00    0.00   84.97
18:49:35     all    5.47    0.00    2.60    0.00    0.00    3.39    0.00    0.00    0.00   88.54
18:49:36     all    6.10    0.00    2.65    0.00    0.00    3.18    0.00    0.00    0.00   88.06
18:49:37     all    5.85    0.00    2.13    0.00    0.00    3.46    0.00    0.00    0.00   88.56
18:49:38     all    5.73    0.00    3.65    0.00    0.00    4.69    0.00    0.00    0.00   85.94
18:49:39     all    5.22    0.00    2.61    0.00    0.00    3.92    0.00    0.00    0.00   88.25
18:49:40     all    5.79    0.00    2.63    0.00    0.00    3.42    0.00    0.00    0.00   88.16
18:49:41     all    5.26    0.00    2.63    0.00    0.00    3.95    0.00    0.00    0.00   88.16
18:49:42     all    7.22    0.00    2.06    0.00    0.00    4.64    0.00    0.00    0.00   86.08
18:49:43     all    5.28    0.00    2.11    0.26    0.00    3.96    0.00    0.00    0.00   88.39
18:49:44     all    6.27    0.00    2.87    0.00    0.00    4.18    0.00    0.00    0.00   86.68
18:49:45     all    6.04    0.00    2.36    0.00    0.00    3.94    0.00    0.00    0.00   87.66
18:49:46     all    5.22    0.00    3.13    0.00    0.00    4.18    0.00    0.00    0.00   87.47
18:49:47     all    5.77    0.00    2.10    0.00    0.00    4.20    0.00    0.00    0.00   87.93
18:49:48     all    7.22    0.00    2.32    0.26    0.00    4.90    0.00    0.00    0.00   85.31
18:49:49     all    4.71    0.00    2.88    0.00    0.00    3.40    0.00    0.00    0.00   89.01
18:49:50     all    5.74    0.00    2.35    0.00    0.00    4.44    0.00    0.00    0.00   87.47
18:49:51     all    5.96    0.00    2.85    0.00    0.00    3.63    0.00    0.00    0.00   87.56
18:49:52     all    4.80    0.00    1.87    0.00    0.00    3.20    0.00    0.00    0.00   90.13
18:49:53     all    6.04    0.00    2.62    0.00    0.00    4.20    0.00    0.00    0.00   87.14
18:49:54     all    6.27    0.00    2.35    0.00    0.00    4.70    0.00    0.00    0.00   86.68
18:49:55     all    6.37    0.00    2.12    0.00    0.00    3.45    0.00    0.00    0.00   88.06
18:49:56     all    5.32    0.00    2.66    0.00    0.00    3.72    0.00    0.00    0.00   88.30
18:49:57     all    6.54    0.00    2.62    0.00    0.00    4.19    0.00    0.00    0.00   86.65
18:49:58     all    5.28    0.00    2.11    0.26    0.00    3.96    0.00    0.00    0.00   88.39
18:49:59     all    7.51    0.00    2.85    0.00    0.00    4.40    0.00    0.00    0.00   85.23
18:50:00     all    5.35    0.00    2.14    0.00    0.00    3.74    0.00    0.00    0.00   88.77
18:50:01     all    5.99    0.00    3.12    0.52    0.00    5.47    0.00    0.00    0.00   84.90
18:50:02     all    7.61    0.00    2.10    0.00    0.00    4.72    0.00    0.00    0.00   85.56
18:50:03     all    8.59    0.00    2.60    0.00    0.00    4.69    0.00    0.00    0.00   84.11
18:50:04     all    7.16    0.00    2.92    0.00    0.00    3.45    0.00    0.00    0.00   86.47
18:50:05     all   12.63    0.00    2.84    0.00    0.00    5.93    0.00    0.00    0.00   78.61
18:50:06     all   11.61    0.00    1.85    0.00    0.00    5.28    0.00    0.00    0.00   81.27
18:50:07     all   16.06    0.00    3.37    0.00    0.00    6.22    0.00    0.00    0.00   74.35
18:50:08     all   16.24    0.00    3.09    0.00    0.00    6.96    0.00    0.00    0.00   73.71
18:50:09     all   23.30    0.00    2.88    0.00    0.00    7.59    0.00    0.00    0.00   66.23
18:50:10     all   15.98    0.00    3.35    0.00    0.00    6.44    0.00    0.00    0.00   74.23
18:50:11     all   14.10    0.00    2.61    0.00    0.00    6.27    0.00    0.00    0.00   77.02
18:50:12     all    9.23    0.00    2.90    0.00    0.00    5.80    0.00    0.00    0.00   82.06
18:50:13     all    7.65    0.00    2.64    0.00    0.00    5.01    0.00    0.00    0.00   84.70
18:50:14     all    7.63    0.00    2.37    0.00    0.00    5.26    0.00    0.00    0.00   84.74
18:50:15     all    6.27    0.00    2.87    0.00    0.00    4.70    0.00    0.00    0.00   86.16
18:50:16     all    6.65    0.00    2.39    0.00    0.00    4.79    0.00    0.00    0.00   86.17
18:50:17     all    5.80    0.00    2.64    0.00    0.00    4.75    0.00    0.00    0.00   86.81
18:50:18     all    6.54    0.00    2.36    0.26    0.00    5.50    0.00    0.00    0.00   85.34
18:50:19     all    6.30    0.00    2.89    0.00    0.00    5.77    0.00    0.00    0.00   85.04
18:50:20     all    6.08    0.00    2.38    0.00    0.00    5.03    0.00    0.00    0.00   86.51
18:50:21     all    5.82    0.00    2.38    0.00    0.00    4.76    0.00    0.00    0.00   87.04
18:50:22     all    7.63    0.00    2.63    0.00    0.00    5.26    0.00    0.00    0.00   84.47
18:50:23     all    6.90    0.00    2.12    0.27    0.00    4.77    0.00    0.00    0.00   85.94
18:50:24     all    9.64    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   80.99
18:50:25     all   11.72    0.00    2.34    0.00    0.00    6.51    0.00    0.00    0.00   79.43
18:50:26     all   10.34    0.00    2.65    0.00    0.00    5.31    0.00    0.00    0.00   81.70
18:50:27     all   18.96    0.00    3.38    0.00    0.00    7.01    0.00    0.00    0.00   70.65
18:50:28     all   13.61    0.00    2.62    0.52    0.00    6.81    0.00    0.00    0.00   76.44
18:50:29     all   19.49    0.00    3.08    0.00    0.00    8.72    0.00    0.00    0.00   68.72
18:50:30     all   20.16    0.00    2.58    0.00    0.00    7.75    0.00    0.00    0.00   69.51
18:50:31     all   12.43    0.00    2.91    0.00    0.00    5.56    0.00    0.00    0.00   79.10
18:50:32     all   10.24    0.00    2.36    0.00    0.00    6.04    0.00    0.00    0.00   81.36
18:50:33     all    5.74    0.00    2.87    0.00    0.00    5.48    0.00    0.00    0.00   85.90
18:50:34     all    8.36    0.00    2.87    0.00    0.00    5.22    0.00    0.00    0.00   83.55
18:50:35     all    6.13    0.00    2.40    0.00    0.00    5.07    0.00    0.00    0.00   86.40
18:50:36     all    5.97    0.00    2.60    0.00    0.00    5.97    0.00    0.00    0.00   85.45
18:50:37     all    5.59    0.00    2.39    0.00    0.00    5.05    0.00    0.00    0.00   86.97
18:50:38     all    5.70    0.00    4.15    0.00    0.00    5.70    0.00    0.00    0.00   84.46
18:50:39     all    5.82    0.00    2.38    0.00    0.00    4.76    0.00    0.00    0.00   87.04
18:50:40     all    5.25    0.00    2.62    0.26    0.00    5.25    0.00    0.00    0.00   86.61
18:50:41     all    6.56    0.00    2.10    0.00    0.00    4.99    0.00    0.00    0.00   86.35
18:50:42     all    7.22    0.00    2.41    0.00    0.00    4.55    0.00    0.00    0.00   85.83
18:50:43     all    5.31    0.00    2.65    0.00    0.00    5.31    0.00    0.00    0.00   86.74
18:50:44     all    5.61    0.00    2.41    0.00    0.00    4.55    0.00    0.00    0.00   87.43
18:50:45     all    6.07    0.00    2.64    0.00    0.00    5.28    0.00    0.00    0.00   86.02
18:50:46     all    6.60    0.00    2.64    0.00    0.00    5.01    0.00    0.00    0.00   85.75
18:50:47     all    5.22    0.00    2.87    0.00    0.00    5.22    0.00    0.00    0.00   86.68
18:50:48     all    5.82    0.00    2.12    0.00    0.00    5.03    0.00    0.00    0.00   87.04
18:50:49     all    5.76    0.00    2.62    0.00    0.00    4.97    0.00    0.00    0.00   86.65
18:50:50     all    5.82    0.00    2.38    0.00    0.00    4.50    0.00    0.00    0.00   87.30
18:50:51     all    6.08    0.00    2.38    0.00    0.00    3.70    0.00    0.00    0.00   87.83
18:50:52     all    5.24    0.00    2.36    0.00    0.00    4.45    0.00    0.00    0.00   87.96
18:50:53     all    5.03    0.00    2.38    0.00    0.00    3.70    0.00    0.00    0.00   88.89
18:50:54     all    6.56    0.00    2.10    0.00    0.00    3.94    0.00    0.00    0.00   87.40
18:50:55     all    6.75    0.00    2.86    0.00    0.00    3.90    0.00    0.00    0.00   86.49
18:50:56     all    5.54    0.00    2.64    0.00    0.00    3.96    0.00    0.00    0.00   87.86
18:50:57     all    5.48    0.00    2.61    0.52    0.00    4.44    0.00    0.00    0.00   86.95
18:50:58     all    5.01    0.00    2.11    0.00    0.00    3.69    0.00    0.00    0.00   89.18
18:50:59     all    5.76    0.00    2.36    0.00    0.00    3.93    0.00    0.00    0.00   87.96
18:51:00     all    6.27    0.00    2.61    0.00    0.00    3.92    0.00    0.00    0.00   87.21
18:51:01     all    8.29    0.00    2.59    0.00    0.00    4.92    0.00    0.00    0.00   84.20
18:51:02     all    4.23    0.00    2.38    0.00    0.00    3.97    0.00    0.00    0.00   89.42
18:51:03     all   18.51    0.00    3.08    0.00    0.00    6.94    0.00    0.00    0.00   71.47
18:51:04     all    9.14    0.00    2.87    0.00    0.00    4.44    0.00    0.00    0.00   83.55
18:51:05     all   15.58    0.00    3.12    0.00    0.00    5.97    0.00    0.00    0.00   75.32
18:51:06     all   14.06    0.00    2.34    0.00    0.00    5.47    0.00    0.00    0.00   78.12
18:51:07     all   17.57    0.00    3.10    0.52    0.00    6.20    0.00    0.00    0.00   72.61
18:51:08     all   12.99    0.00    2.34    0.00    0.00    7.01    0.00    0.00    0.00   77.66
18:51:09     all   13.46    0.00    2.64    0.00    0.00    5.28    0.00    0.00    0.00   78.63
18:51:10     all   15.97    0.00    2.88    0.00    0.00    6.81    0.00    0.00    0.00   74.35
18:51:11     all    8.64    0.00    2.36    0.00    0.00    5.50    0.00    0.00    0.00   83.51
18:51:12     all    8.85    0.00    2.60    0.00    0.00    7.55    0.00    0.00    0.00   80.99
18:51:13     all    6.07    0.00    3.17    0.00    0.00    6.07    0.00    0.00    0.00   84.70
18:51:14     all    6.05    0.00    2.63    0.00    0.00    6.58    0.00    0.00    0.00   84.74
18:51:15     all    6.27    0.00    2.61    0.00    0.00    7.31    0.00    0.00    0.00   83.81
18:51:16     all    6.30    0.00    2.62    0.00    0.00    6.56    0.00    0.00    0.00   84.51
18:51:17     all    5.80    0.00    1.85    0.00    0.00    6.07    0.00    0.00    0.00   86.28
18:51:18     all    6.63    0.00    2.65    0.00    0.00    5.31    0.00    0.00    0.00   85.41
18:51:19     all    6.58    0.00    2.89    0.00    0.00    5.26    0.00    0.00    0.00   85.26
18:51:20     all    6.54    0.00    2.62    0.00    0.00    5.50    0.00    0.00    0.00   85.34
18:51:21     all    6.28    0.00    2.62    0.00    0.00    6.02    0.00    0.00    0.00   85.08
18:51:22     all    6.54    0.00    2.62    0.00    0.00    4.71    0.00    0.00    0.00   86.13
18:51:23     all    6.01    0.00    2.87    0.26    0.00    5.22    0.00    0.00    0.00   85.64
18:51:24     all    4.80    0.00    2.40    0.00    0.00    5.07    0.00    0.00    0.00   87.73
18:51:25     all    6.01    0.00    2.87    0.00    0.00    5.22    0.00    0.00    0.00   85.90
18:51:26     all    6.82    0.00    3.15    0.00    0.00    5.51    0.00    0.00    0.00   84.51
18:51:27     all    5.80    0.00    2.11    0.00    0.00    5.01    0.00    0.00    0.00   87.07
18:51:28     all    6.33    0.00    2.37    0.00    0.00    5.01    0.00    0.00    0.00   86.28
18:51:29     all    5.97    0.00    3.12    0.00    0.00    4.94    0.00    0.00    0.00   85.97
18:51:30     all    6.12    0.00    2.13    0.00    0.00    4.79    0.00    0.00    0.00   86.97
18:51:31     all    6.08    0.00    2.12    0.00    0.00    5.03    0.00    0.00    0.00   86.77
18:51:32     all    6.33    0.00    2.37    0.00    0.00    5.28    0.00    0.00    0.00   86.02
18:51:33     all    5.80    0.00    2.64    0.53    0.00    5.28    0.00    0.00    0.00   85.75
18:51:34     all    5.59    0.00    2.66    0.00    0.00    5.32    0.00    0.00    0.00   86.44
18:51:35     all    6.30    0.00    2.36    0.00    0.00    4.72    0.00    0.00    0.00   86.61
18:51:36     all    5.36    0.00    2.41    0.00    0.00    5.36    0.00    0.00    0.00   86.86
18:51:37     all    7.12    0.00    2.37    0.00    0.00    4.49    0.00    0.00    0.00   86.02
18:51:38     all    5.73    0.00    3.65    0.26    0.00    5.99    0.00    0.00    0.00   84.38
18:51:39     all    5.56    0.00    2.12    0.00    0.00    5.03    0.00    0.00    0.00   87.30
18:51:40     all    6.58    0.00    2.63    0.00    0.00    6.32    0.00    0.00    0.00   84.47
18:51:41     all    5.77    0.00    3.15    0.00    0.00    4.99    0.00    0.00    0.00   86.09
18:51:42     all    6.04    0.00    2.89    0.00    0.00    5.77    0.00    0.00    0.00   85.30
18:51:43     all    5.53    0.00    2.37    0.00    0.00    4.74    0.00    0.00    0.00   87.37
18:51:44     all    6.02    0.00    2.62    0.00    0.00    5.24    0.00    0.00    0.00   86.13
18:51:45     all    6.33    0.00    2.37    0.00    0.00    4.75    0.00    0.00    0.00   86.54
18:51:46     all    6.35    0.00    3.17    0.00    0.00    5.82    0.00    0.00    0.00   84.66
18:51:47     all    4.77    0.00    2.39    0.00    0.00    5.04    0.00    0.00    0.00   87.80
18:51:48     all    7.63    0.00    2.11    0.26    0.00    6.05    0.00    0.00    0.00   83.95
18:51:49     all    9.33    0.00    3.11    0.00    0.00    6.22    0.00    0.00    0.00   81.35
18:51:50     all    5.87    0.00    2.67    0.00    0.00    5.60    0.00    0.00    0.00   85.87
18:51:51     all    6.08    0.00    2.12    0.00    0.00    5.03    0.00    0.00    0.00   86.77
18:51:52     all    5.25    0.00    2.89    0.00    0.00    4.99    0.00    0.00    0.00   86.88
18:51:53     all    6.28    0.00    2.36    0.00    0.00    4.97    0.00    0.00    0.00   86.39
18:51:54     all    6.20    0.00    2.58    0.00    0.00    5.43    0.00    0.00    0.00   85.79
18:51:55     all    5.85    0.00    2.66    0.00    0.00    4.52    0.00    0.00    0.00   86.97
18:51:56     all    8.14    0.00    3.15    0.00    0.00    5.25    0.00    0.00    0.00   83.46
18:51:57     all    5.84    0.00    2.12    0.00    0.00    4.77    0.00    0.00    0.00   87.27
18:51:58     all    5.84    0.00    2.39    0.00    0.00    5.57    0.00    0.00    0.00   86.21
18:51:59     all    5.28    0.00    3.43    0.00    0.00    4.75    0.00    0.00    0.00   86.54
18:52:00     all    6.86    0.00    2.37    0.00    0.00    6.86    0.00    0.00    0.00   83.91
18:52:01     all    5.59    0.00    2.66    0.00    0.00    5.85    0.00    0.00    0.00   85.90
18:52:02     all    6.07    0.00    2.37    0.00    0.00    5.28    0.00    0.00    0.00   86.28
18:52:03     all    6.04    0.00    2.62    0.00    0.00    5.25    0.00    0.00    0.00   86.09
18:52:04     all    6.56    0.00    2.89    0.26    0.00    5.25    0.00    0.00    0.00   85.04
18:52:05     all    6.28    0.00    2.36    0.00    0.00    4.45    0.00    0.00    0.00   86.91
18:52:06     all    5.60    0.00    2.67    0.00    0.00    5.07    0.00    0.00    0.00   86.67
18:52:07     all    6.05    0.00    2.63    0.00    0.00    5.53    0.00    0.00    0.00   85.79
18:52:08     all    5.59    0.00    2.93    0.00    0.00    4.52    0.00    0.00    0.00   86.97
18:52:09     all    5.82    0.00    2.65    0.26    0.00    4.76    0.00    0.00    0.00   86.51
18:52:10     all    5.88    0.00    2.41    0.00    0.00    4.28    0.00    0.00    0.00   87.43
18:52:11     all    5.57    0.00    3.18    0.00    0.00    4.51    0.00    0.00    0.00   86.74
18:52:12     all    5.57    0.00    2.65    0.00    0.00    5.84    0.00    0.00    0.00   85.94
18:52:13     all    5.80    0.00    3.17    0.00    0.00    5.01    0.00    0.00    0.00   86.02
18:52:14     all    6.13    0.00    2.40    0.00    0.00    5.87    0.00    0.00    0.00   85.60
18:52:15     all    7.05    0.00    2.61    0.00    0.00    6.53    0.00    0.00    0.00   83.81
18:52:16     all    5.01    0.00    2.64    0.00    0.00    4.22    0.00    0.00    0.00   88.13
18:52:17     all    5.32    0.00    2.66    0.00    0.00    4.52    0.00    0.00    0.00   87.50
18:52:18     all    5.28    0.00    2.90    0.00    0.00    5.01    0.00    0.00    0.00   86.81
18:52:19     all    6.51    0.00    2.86    0.26    0.00    5.21    0.00    0.00    0.00   85.16
18:52:20     all    5.80    0.00    1.85    0.00    0.00    5.28    0.00    0.00    0.00   87.07
18:52:21     all    5.50    0.00    3.14    0.00    0.00    4.97    0.00    0.00    0.00   86.39
18:52:22     all    5.82    0.00    2.38    0.00    0.00    4.76    0.00    0.00    0.00   87.04
18:52:23     all    5.80    0.00    2.64    0.00    0.00    5.01    0.00    0.00    0.00   86.54
18:52:24     all    6.58    0.00    2.11    0.00    0.00    5.00    0.00    0.00    0.00   86.32
18:52:25     all    5.45    0.00    3.12    0.00    0.00    5.45    0.00    0.00    0.00   85.97
18:52:26     all    6.07    0.00    2.37    0.00    0.00    4.22    0.00    0.00    0.00   87.34
