Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

03:14:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:15:45     all    0.75    0.00    0.75   98.00    0.00    0.50    0.00    0.00    0.00    0.00
03:15:46     all    0.50    0.00    0.25   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:15:47     all    1.00    0.00    0.25   98.50    0.00    0.25    0.00    0.00    0.00    0.00
03:15:48     all    1.00    0.00    0.50   98.00    0.00    0.50    0.00    0.00    0.00    0.00
03:15:49     all    0.75    0.00    0.25   98.50    0.00    0.50    0.00    0.00    0.00    0.00
03:15:50     all    0.75    0.00    0.75   98.00    0.00    0.50    0.00    0.00    0.00    0.00
03:15:51     all    0.75    0.00    0.25   98.50    0.00    0.50    0.00    0.00    0.00    0.00
03:15:52     all    1.00    0.00    0.50   98.00    0.00    0.50    0.00    0.00    0.00    0.00
03:15:53     all    1.00    0.00    0.50   98.01    0.00    0.50    0.00    0.00    0.00    0.00
03:15:54     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:15:55     all    0.75    0.00    0.00   98.74    0.00    0.50    0.00    0.00    0.00    0.00
03:15:56     all    0.99    0.00    0.74   97.52    0.00    0.74    0.00    0.00    0.00    0.00
03:15:57     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
03:15:58     all    1.00    0.00    0.50   98.25    0.00    0.25    0.00    0.00    0.00    0.00
03:15:59     all    0.76    0.00    0.00   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:16:00     all    0.75    0.00    0.50   98.00    0.00    0.75    0.00    0.00    0.00    0.00
03:16:01     all    0.00    0.00    0.50   98.25    0.00    0.75    0.00    0.00    0.00    0.50
03:16:02     all    0.75    0.00    0.25   98.75    0.00    0.25    0.00    0.00    0.00    0.00
03:16:03     all    0.50    0.00    0.25   98.99    0.00    0.25    0.00    0.00    0.00    0.00
03:16:04     all    1.00    0.00    0.50   97.76    0.00    0.75    0.00    0.00    0.00    0.00
03:16:05     all    0.50    0.00    0.50   98.50    0.00    0.50    0.00    0.00    0.00    0.00
03:16:06     all    0.76    0.00    0.25   98.49    0.00    0.25    0.00    0.00    0.00    0.25
03:16:07     all    0.75    0.00    0.50   98.50    0.00    0.25    0.00    0.00    0.00    0.00
03:16:08     all    0.76    0.00    0.25   53.03    0.00    0.25    0.00    0.00    0.00   45.71
03:16:09     all    1.00    0.00    0.75   46.12    0.00    0.25    0.00    0.00    0.00   51.88
03:16:10     all    0.51    0.00    1.02   24.68    0.00    0.00    0.00    0.00    0.00   73.79
03:16:11     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:16:12     all    1.01    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:16:13     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:16:14     all    0.51    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:16:15     all    0.75    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.12
03:16:16     all    0.76    0.00    1.01   23.23    0.00    0.25    0.00    0.00    0.00   74.75
03:16:17     all    0.76    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.31
03:16:18     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
03:16:19     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
03:16:20     all    0.26    0.00    0.77   23.53    0.00    0.00    0.00    0.00    0.00   75.45
03:16:21     all    1.01    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.06
03:16:22     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
03:16:23     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
03:16:24     all    0.75    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.19
03:16:25     all    0.26    0.00    0.51   23.79    0.00    0.00    0.00    0.00    0.00   75.45
03:16:26     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
03:16:27     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
03:16:28     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
03:16:29     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:16:30     all    1.01    0.00    1.26   23.23    0.00    0.25    0.00    0.00    0.00   74.24
03:16:31     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
03:16:32     all    1.00    0.00    2.26   23.31    0.00    0.25    0.00    0.00    0.00   73.18
03:16:33     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
03:16:34     all    1.01    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.24
03:16:35     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:16:36     all    1.01    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:16:37     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:16:38     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
03:16:39     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
03:16:40     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:16:41     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
03:16:42     all    0.76    0.00    1.01   23.29    0.00    0.25    0.00    0.00    0.00   74.68
03:16:43     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:16:44     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
03:16:45     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
03:16:46     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
03:16:47     all    0.51    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.26
03:16:48     all    1.01    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.06
03:16:49     all    0.00    0.00    1.27   23.16    0.00    0.25    0.00    0.00    0.00   75.32
03:16:50     all    1.01    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:16:51     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:16:52     all    0.75    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   74.12
03:16:53     all    1.01    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.06
03:16:54     all    0.25    0.00    1.02   23.16    0.00    0.51    0.00    0.00    0.00   75.06
03:16:55     all    1.01    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   73.87
03:16:56     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
03:16:57     all    1.26    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:16:58     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
03:16:59     all    0.50    0.00    1.76   23.17    0.00    0.25    0.00    0.00    0.00   74.31
03:17:00     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:17:01     all    0.25    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:17:02     all    1.50    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   73.68
03:17:03     all    0.51    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.32
03:17:04     all    0.51    0.00    1.52   23.48    0.00    0.25    0.00    0.00    0.00   74.24
03:17:05     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:17:06     all    0.75    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.12
03:17:07     all    0.51    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   75.00
03:17:08     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
03:17:09     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:17:10     all    0.25    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   75.06
03:17:11     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:17:12     all    0.75    0.00    1.51   23.12    0.00    0.25    0.00    0.00    0.00   74.37
03:17:13     all    0.51    0.00    1.28   23.47    0.00    0.00    0.00    0.00    0.00   74.74
03:17:14     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
03:17:15     all    0.51    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.26
03:17:16     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:17:17     all    0.75    0.00    1.26   23.12    0.00    0.25    0.00    0.00    0.00   74.62
03:17:18     all    0.76    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.43
03:17:19     all    0.76    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.06
03:17:20     all    0.76    0.00    1.01   22.98    0.00    0.51    0.00    0.00    0.00   74.75
03:17:21     all    0.51    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   75.06
03:17:22     all    0.50    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.31
03:17:23     all    0.76    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.87
03:17:24     all    0.51    0.00    1.27   23.54    0.00    0.25    0.00    0.00    0.00   74.43
03:17:25     all    0.75    0.00    1.75   23.25    0.00    0.25    0.00    0.00    0.00   74.00
03:17:26     all    0.76    0.00    1.02   23.10    0.00    0.00    0.00    0.00    0.00   75.13
03:17:27     all    1.02    0.00    0.51   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:17:28     all    0.51    0.00    1.77   23.80    0.00    0.00    0.00    0.00    0.00   73.92
03:17:29     all    1.01    0.00    1.26   22.92    0.00    0.00    0.00    0.00    0.00   74.81
03:17:30     all    0.51    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   74.81
03:17:31     all    0.76    0.00    1.26   22.98    0.00    0.25    0.00    0.00    0.00   74.75
03:17:32     all    0.76    0.00    2.27   23.68    0.00    0.25    0.00    0.00    0.00   73.05
03:17:33     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:17:34     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
03:17:35     all    0.76    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   74.81
03:17:36     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:17:37     all    0.76    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.68
03:17:38     all    1.00    0.00    1.75   23.19    0.00    0.25    0.00    0.00    0.00   73.82
03:17:39     all    0.76    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.43
03:17:40     all    0.51    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.06
03:17:41     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
03:17:42     all    0.76    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   74.81
03:17:43     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
03:17:44     all    0.51    0.00    1.53   23.41    0.00    0.00    0.00    0.00    0.00   74.55
03:17:45     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
03:17:46     all    0.76    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.87
03:17:47     all    0.50    0.00    1.51   23.17    0.00    0.25    0.00    0.00    0.00   74.56
03:17:48     all    0.26    0.00    0.77   23.72    0.00    0.00    0.00    0.00    0.00   75.26
03:17:49     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
03:17:50     all    0.76    0.00    1.27   23.29    0.00    0.25    0.00    0.00    0.00   74.43
03:17:51     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
03:17:52     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:17:53     all    1.01    0.00    1.27   23.04    0.00    0.25    0.00    0.00    0.00   74.43
03:17:54     all    0.25    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   75.06
03:17:55     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:17:56     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:17:57     all    1.01    0.00    1.26   23.12    0.00    0.00    0.00    0.00    0.00   74.62
03:17:58     all    0.25    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:17:59     all    1.01    0.00    1.01   23.48    0.00    0.25    0.00    0.00    0.00   74.24
03:18:00     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
03:18:01     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:18:02     all    1.01    0.00    1.01   23.37    0.00    0.25    0.00    0.00    0.00   74.37
03:18:03     all    0.00    0.00    1.03   23.59    0.00    0.00    0.00    0.00    0.00   75.38
03:18:04     all    1.50    0.00    1.50   23.19    0.00    0.00    0.00    0.00    0.00   73.82
03:18:05     all    0.00    0.00    0.77   23.79    0.00    0.00    0.00    0.00    0.00   75.45
03:18:06     all    0.75    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.12
03:18:07     all    0.50    0.00    1.25   23.56    0.00    0.50    0.00    0.00    0.00   74.19
03:18:08     all    0.26    0.00    0.77   23.72    0.00    0.00    0.00    0.00    0.00   75.26
03:18:09     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:18:10     all    0.51    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   75.19
03:18:11     all    0.76    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.62
03:18:12     all    0.76    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.24
03:18:13     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:18:14     all    0.75    0.00    1.75   23.56    0.00    0.25    0.00    0.00    0.00   73.68
03:18:15     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:18:16     all    0.76    0.00    1.02   23.10    0.00    0.00    0.00    0.00    0.00   75.13
03:18:17     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
03:18:18     all    0.76    0.00    1.26   23.23    0.00    0.25    0.00    0.00    0.00   74.49
03:18:19     all    0.76    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.24
03:18:20     all    0.76    0.00    1.01   23.04    0.00    0.25    0.00    0.00    0.00   74.94
03:18:21     all    0.76    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   74.81
03:18:22     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
03:18:23     all    0.51    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.62
03:18:24     all    0.50    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.69
03:18:25     all    1.01    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.43
03:18:26     all    0.25    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.62
03:18:27     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:18:28     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
03:18:29     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:18:30     all    0.50    0.00    1.26   23.62    0.00    0.25    0.00    0.00    0.00   74.37
03:18:31     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:18:32     all    0.76    0.00    2.52   23.43    0.00    0.25    0.00    0.00    0.00   73.05
03:18:33     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
03:18:34     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
03:18:35     all    0.51    0.00    1.01   23.29    0.00    0.25    0.00    0.00    0.00   74.94
03:18:36     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
03:18:37     all    1.01    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.31
03:18:38     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:18:39     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:18:40     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
03:18:41     all    0.75    0.00    1.75   23.56    0.00    0.00    0.00    0.00    0.00   73.93
03:18:42     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
03:18:43     all    1.26    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.06
03:18:44     all    0.51    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   74.94
03:18:45     all    1.02    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.62
03:18:46     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
03:18:47     all    1.01    0.00    1.01   23.29    0.00    0.25    0.00    0.00    0.00   74.43
03:18:48     all    0.26    0.00    0.77   23.53    0.00    0.00    0.00    0.00    0.00   75.45
03:18:49     all    1.00    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   73.75
03:18:50     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:18:51     all    0.76    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.06
03:18:52     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:18:53     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:18:54     all    0.51    0.00    1.02   23.60    0.00    0.25    0.00    0.00    0.00   74.62
03:18:55     all    1.01    0.00    1.27   23.04    0.00    0.25    0.00    0.00    0.00   74.43
03:18:56     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
03:18:57     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
03:18:58     all    0.76    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.24
03:18:59     all    0.51    0.00    1.53   23.16    0.00    0.00    0.00    0.00    0.00   74.81
03:19:00     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
03:19:01     all    0.75    0.00    1.51   23.12    0.00    0.25    0.00    0.00    0.00   74.37
03:19:02     all    0.76    0.00    1.26   23.48    0.00    0.25    0.00    0.00    0.00   74.24
03:19:03     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:19:04     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
03:19:05     all    0.77    0.00    0.77   23.33    0.00    0.00    0.00    0.00    0.00   75.13
03:19:06     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
03:19:07     all    0.76    0.00    0.76   23.54    0.00    0.25    0.00    0.00    0.00   74.68
03:19:08     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
03:19:09     all    1.01    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.06
03:19:10     all    0.51    0.00    0.77   23.47    0.00    0.00    0.00    0.00    0.00   75.26
03:19:11     all    0.25    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   75.19
03:19:12     all    1.01    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.24
03:19:13     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
03:19:14     all    0.76    0.00    1.52   22.98    0.00    0.25    0.00    0.00    0.00   74.49
03:19:15     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:19:16     all    0.51    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.26
03:19:17     all    0.50    0.00    2.01   23.37    0.00    0.00    0.00    0.00    0.00   74.12
03:19:18     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
03:19:19     all    1.01    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   74.68
03:19:20     all    0.51    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.87
03:19:21     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
03:19:22     all    0.51    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.49
03:19:23     all    1.02    0.00    1.02   23.10    0.00    0.25    0.00    0.00    0.00   74.62
03:19:24     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:19:25     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:19:26     all    0.51    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.43
03:19:27     all    0.76    0.00    0.76   23.48    0.00    0.25    0.00    0.00    0.00   74.75
03:19:28     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
03:19:29     all    0.25    0.00    1.27   23.16    0.00    0.00    0.00    0.00    0.00   75.32
03:19:30     all    1.01    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.18
03:19:31     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
03:19:32     all    1.00    0.00    2.25   23.00    0.00    0.50    0.00    0.00    0.00   73.25
03:19:33     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
03:19:34     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
03:19:35     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
03:19:36     all    0.50    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.37
03:19:37     all    0.77    0.00    1.28   23.21    0.00    0.00    0.00    0.00    0.00   74.74
03:19:38     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
03:19:39     all    1.00    0.00    1.99   23.13    0.00    0.25    0.00    0.00    0.00   73.63
03:19:40     all    0.00    0.00    0.77   23.79    0.00    0.00    0.00    0.00    0.00   75.45
03:19:41     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
03:19:42     all    1.00    0.00    1.75   23.31    0.00    0.25    0.00    0.00    0.00   73.68
03:19:43     all    0.26    0.00    1.02   23.53    0.00    0.00    0.00    0.00    0.00   75.19
03:19:44     all    0.75    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.62
