Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

22:52:10     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:52:37     all    0.00    0.00    6.38    0.00    0.00    2.55    0.00    0.00    0.00   91.07
22:52:38     all    0.00    0.00    6.11    0.00    0.00    2.80    0.00    0.00    0.00   91.09
22:52:39     all    0.00    0.00    5.90    0.00    0.00    2.56    0.00    0.00    0.00   91.54
22:52:40     all    0.00    0.00    6.38    0.00    0.00    2.30    0.00    0.00    0.00   91.33
22:52:41     all    0.00    0.00    5.96    0.52    0.00    1.81    0.00    0.00    0.00   91.71
22:52:42     all    0.26    0.00    5.93    0.00    0.00    2.06    0.00    0.00    0.00   91.75
22:52:43     all    0.00    0.00    6.17    0.00    0.00    1.80    0.00    0.00    0.00   92.03
22:52:44     all    0.00    0.00    6.63    0.00    0.00    2.30    0.00    0.00    0.00   91.07
22:52:45     all    0.00    0.00    5.70    0.00    0.00    1.81    0.00    0.00    0.00   92.49
22:52:46     all    0.00    0.00    6.35    0.00    0.00    2.54    0.00    0.00    0.00   91.12
22:52:47     all    0.00    0.00    6.44    0.00    0.00    2.06    0.00    0.00    0.00   91.49
22:52:48     all    0.25    0.00    6.31    0.00    0.00    2.78    0.00    0.00    0.00   90.66
22:52:49     all    0.00    0.00    5.94    0.00    0.00    2.33    0.00    0.00    0.00   91.73
22:52:50     all    0.26    0.00    6.48    0.00    0.00    1.04    0.00    0.00    0.00   92.23
22:52:51     all    0.00    0.00    6.51    0.00    0.00    1.04    0.00    0.00    0.00   92.45
22:52:52     all    0.00    0.00    7.63    0.53    0.00    0.53    0.00    0.00    0.00   91.32
22:52:53     all    0.00    0.00    6.72    0.00    0.00    1.81    0.00    0.00    0.00   91.47
22:52:54     all    0.26    0.00    6.46    0.00    0.00    1.55    0.00    0.00    0.00   91.73
22:52:55     all    0.00    0.00    6.96    0.00    0.00    2.06    0.00    0.00    0.00   90.98
22:52:56     all    0.00    0.00    5.91    0.00    0.00    2.31    0.00    0.00    0.00   91.77
22:52:57     all    0.00    0.00    5.68    0.00    0.00    2.07    0.00    0.00    0.00   92.25
22:52:58     all    0.26    0.00    7.46    0.00    0.00    1.54    0.00    0.00    0.00   90.75
22:52:59     all    0.00    0.00    6.98    0.00    0.00    1.55    0.00    0.00    0.00   91.47
22:53:00     all    0.00    0.00    5.70    0.00    0.00    2.07    0.00    0.00    0.00   92.23
22:53:01     all    0.00    0.00    6.14    0.00    0.00    2.30    0.00    0.00    0.00   91.56
22:53:02     all    0.00    0.00    6.72    0.00    0.00    2.33    0.00    0.00    0.00   90.96
22:53:03     all    0.00    0.00    6.36    0.00    0.00    3.05    0.00    0.00    0.00   90.59
22:53:04     all    0.26    0.00    6.72    0.26    0.00    1.55    0.00    0.00    0.00   91.21
22:53:05     all    0.00    0.00    6.67    0.00    0.00    1.79    0.00    0.00    0.00   91.54
22:53:06     all    0.00    0.00    6.20    0.00    0.00    2.33    0.00    0.00    0.00   91.47
22:53:07     all    0.26    0.00    6.14    0.00    0.00    2.81    0.00    0.00    0.00   90.79
22:53:08     all    0.00    0.00    5.94    0.00    0.00    2.33    0.00    0.00    0.00   91.73
22:53:09     all    0.00    0.00    6.67    0.00    0.00    2.05    0.00    0.00    0.00   91.28
22:53:10     all    0.00    0.00    5.90    0.26    0.00    2.31    0.00    0.00    0.00   91.54
22:53:11     all    0.00    0.00    7.31    0.00    0.00    1.04    0.00    0.00    0.00   91.64
22:53:12     all    0.00    0.00    7.29    0.00    0.00    1.56    0.00    0.00    0.00   91.15
22:53:13     all    0.00    0.00    5.97    0.00    0.00    2.08    0.00    0.00    0.00   91.95
22:53:14     all    0.00    0.00    6.96    0.00    0.00    1.55    0.00    0.00    0.00   91.49
22:53:15     all    0.26    0.00    5.90    0.00    0.00    2.31    0.00    0.00    0.00   91.54
22:53:16     all    0.26    0.00    6.14    0.00    0.00    2.56    0.00    0.00    0.00   91.05
22:53:17     all    0.00    0.00    6.48    0.00    0.00    1.55    0.00    0.00    0.00   91.97
22:53:18     all    0.00    0.00    6.38    0.00    0.00    2.30    0.00    0.00    0.00   91.33
22:53:19     all    0.00    0.00    6.62    0.00    0.00    2.29    0.00    0.00    0.00   91.09
22:53:20     all    0.00    0.00    6.12    0.00    0.00    2.55    0.00    0.00    0.00   91.33
22:53:21     all    0.00    0.00    5.99    0.52    0.00    1.56    0.00    0.00    0.00   91.93
22:53:22     all    0.26    0.00    6.63    0.00    0.00    2.04    0.00    0.00    0.00   91.07
22:53:23     all    0.00    0.00    5.99    0.00    0.00    1.56    0.00    0.00    0.00   92.45
22:53:24     all    0.00    0.00    6.38    0.00    0.00    2.55    0.00    0.00    0.00   91.07
22:53:25     all    0.00    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   91.75
22:53:26     all    0.00    0.00    5.91    0.00    0.00    2.31    0.00    0.00    0.00   91.77
22:53:27     all    0.00    0.00    5.85    0.00    0.00    2.54    0.00    0.00    0.00   91.60
22:53:28     all    0.26    0.00    5.41    0.00    0.00    2.32    0.00    0.00    0.00   92.01
22:53:29     all    0.00    0.00    6.43    0.00    0.00    2.06    0.00    0.00    0.00   91.52
22:53:30     all    0.00    0.00    5.68    0.00    0.00    2.07    0.00    0.00    0.00   92.25
22:53:31     all    0.25    0.00    7.38    0.25    0.00    3.31    0.00    0.00    0.00   88.80
22:53:32     all    0.26    0.00    6.63    0.00    0.00    2.30    0.00    0.00    0.00   90.82
22:53:33     all    0.00    0.00    6.17    0.00    0.00    1.80    0.00    0.00    0.00   92.03
22:53:34     all    0.00    0.00    5.47    0.00    0.00    1.82    0.00    0.00    0.00   92.71
22:53:35     all    0.00    0.00    5.88    0.00    0.00    2.30    0.00    0.00    0.00   91.82
22:53:36     all    0.26    0.00    5.87    0.26    0.00    2.81    0.00    0.00    0.00   90.82
22:53:37     all    0.00    0.00    6.41    0.00    0.00    2.56    0.00    0.00    0.00   91.03
22:53:38     all    0.00    0.00    6.17    0.00    0.00    2.31    0.00    0.00    0.00   91.52
22:53:39     all    0.00    0.00    6.65    0.00    0.00    2.30    0.00    0.00    0.00   91.05
22:53:40     all    0.00    0.00    5.32    0.00    0.00    3.04    0.00    0.00    0.00   91.65
22:53:41     all    0.25    0.00    5.57    0.00    0.00    2.78    0.00    0.00    0.00   91.39
22:53:42     all    0.00    0.00    6.22    0.00    0.00    2.07    0.00    0.00    0.00   91.71
22:53:43     all    0.26    0.00    6.22    0.00    0.00    1.81    0.00    0.00    0.00   91.71
22:53:44     all    0.00    0.00    6.94    0.00    0.00    1.54    0.00    0.00    0.00   91.52
22:53:45     all    0.00    0.00    6.38    0.00    0.00    2.55    0.00    0.00    0.00   91.07
22:53:46     all    0.00    0.00    6.46    0.00    0.00    1.55    0.00    0.00    0.00   91.99
22:53:47     all    0.00    0.00    6.15    0.26    0.00    2.31    0.00    0.00    0.00   91.28
22:53:48     all    0.26    0.00    6.43    0.00    0.00    1.80    0.00    0.00    0.00   91.52
22:53:49     all    0.00    0.00    6.65    0.00    0.00    3.07    0.00    0.00    0.00   90.28
22:53:50     all    0.00    0.00    6.11    0.00    0.00    3.56    0.00    0.00    0.00   90.33
22:53:51     all    0.00    0.00    6.67    0.00    0.00    2.31    0.00    0.00    0.00   91.03
22:53:52     all    0.00    0.00    6.41    0.00    0.00    2.82    0.00    0.00    0.00   90.77
22:53:53     all    0.26    0.00    6.63    0.51    0.00    2.30    0.00    0.00    0.00   90.31
22:53:54     all    0.26    0.00    7.16    0.00    0.00    3.07    0.00    0.00    0.00   89.51
22:53:55     all    0.00    0.00    6.39    0.00    0.00    2.81    0.00    0.00    0.00   90.79
22:53:56     all    0.00    0.00    6.12    0.00    0.00    2.55    0.00    0.00    0.00   91.33
22:53:57     all    0.00    0.00    5.66    0.00    0.00    2.31    0.00    0.00    0.00   92.03
22:53:58     all    0.00    0.00    6.65    0.26    0.00    2.56    0.00    0.00    0.00   90.54
22:53:59     all    0.00    0.00    6.60    0.00    0.00    3.05    0.00    0.00    0.00   90.36
22:54:00     all    0.26    0.00    6.72    0.00    0.00    1.81    0.00    0.00    0.00   91.21
22:54:01     all    0.25    0.00    6.35    0.00    0.00    2.54    0.00    0.00    0.00   90.86
22:54:02     all    0.00    0.00    6.08    0.00    0.00    3.29    0.00    0.00    0.00   90.63
22:54:03     all    0.00    0.00    5.97    0.00    0.00    1.82    0.00    0.00    0.00   92.21
22:54:04     all    0.00    0.00    5.14    0.00    0.00    3.08    0.00    0.00    0.00   91.77
22:54:05     all    0.00    0.00    6.11    0.00    0.00    2.80    0.00    0.00    0.00   91.09
22:54:06     all    0.00    0.00    6.62    0.00    0.00    2.80    0.00    0.00    0.00   90.59
22:54:07     all    0.25    0.00    6.36    0.00    0.00    3.31    0.00    0.00    0.00   90.08
22:54:08     all    0.00    0.00    6.87    0.25    0.00    2.54    0.00    0.00    0.00   90.33
22:54:09     all    0.00    0.00    6.15    0.00    0.00    2.82    0.00    0.00    0.00   91.03
22:54:10     all    0.26    0.00    6.39    0.00    0.00    2.56    0.00    0.00    0.00   90.79
22:54:11     all    0.00    0.00    6.31    0.00    0.00    3.79    0.00    0.00    0.00   89.90
22:54:12     all    0.00    0.00    6.44    0.00    0.00    2.32    0.00    0.00    0.00   91.24
22:54:13     all    0.00    0.00    6.85    0.25    0.00    2.54    0.00    0.00    0.00   90.36
22:54:14     all    0.00    0.00    7.14    0.00    0.00    2.81    0.00    0.00    0.00   90.05
22:54:15     all    0.00    0.00    6.30    0.00    0.00    1.31    0.00    0.00    0.00   92.39
22:54:16     all    0.00    0.00    6.22    0.00    0.00    1.55    0.00    0.00    0.00   92.23
22:54:17     all    0.00    0.00    6.35    0.00    0.00    2.79    0.00    0.00    0.00   90.86
22:54:18     all    0.26    0.00    5.88    0.26    0.00    3.07    0.00    0.00    0.00   90.54
22:54:19     all    0.00    0.00    6.65    0.00    0.00    2.05    0.00    0.00    0.00   91.30
22:54:20     all    0.00    0.00    6.17    0.00    0.00    2.06    0.00    0.00    0.00   91.77
22:54:21     all    0.00    0.00    6.15    0.00    0.00    3.08    0.00    0.00    0.00   90.77
22:54:22     all    0.00    0.00    6.38    0.00    0.00    3.06    0.00    0.00    0.00   90.56
22:54:23     all    0.00    0.00    6.35    0.00    0.00    3.05    0.00    0.00    0.00   90.61
22:54:24     all    0.00    0.00    6.15    0.00    0.00    2.82    0.00    0.00    0.00   91.03
22:54:25     all    0.26    0.00    6.94    0.00    0.00    2.06    0.00    0.00    0.00   90.75
22:54:26     all    0.00    0.00    7.03    0.00    0.00    1.04    0.00    0.00    0.00   91.93
22:54:27     all    0.26    0.00    7.14    0.00    0.00    2.81    0.00    0.00    0.00   89.80
22:54:28     all    0.00    0.00    6.72    0.26    0.00    2.07    0.00    0.00    0.00   90.96
22:54:29     all    0.00    0.00    6.39    0.00    0.00    2.30    0.00    0.00    0.00   91.30
22:54:30     all    0.25    0.00    7.11    0.00    0.00    3.30    0.00    0.00    0.00   89.34
22:54:31     all    0.00    0.00    7.22    0.00    0.00    2.58    0.00    0.00    0.00   90.21
22:54:32     all    0.00    0.00    6.70    0.00    0.00    2.32    0.00    0.00    0.00   90.98
22:54:33     all    0.00    0.00    6.62    0.25    0.00    2.80    0.00    0.00    0.00   90.33
22:54:34     all    0.00    0.00    6.36    0.00    0.00    3.31    0.00    0.00    0.00   90.33
22:54:35     all    0.00    0.00    6.22    0.00    0.00    2.07    0.00    0.00    0.00   91.71
22:54:36     all    0.00    0.00    6.63    0.00    0.00    3.06    0.00    0.00    0.00   90.31
22:54:37     all    0.25    0.00    6.11    0.00    0.00    3.05    0.00    0.00    0.00   90.59
22:54:38     all    0.00    0.00    6.38    0.00    0.00    2.81    0.00    0.00    0.00   90.82
22:54:39     all    0.00    0.00    6.57    0.00    0.00    3.54    0.00    0.00    0.00   89.90
22:54:40     all    0.00    0.00    6.35    0.00    0.00    3.55    0.00    0.00    0.00   90.10
22:54:41     all    0.00    0.00    6.36    0.00    0.00    2.80    0.00    0.00    0.00   90.84
22:54:42     all    0.26    0.00    7.22    0.00    0.00    1.80    0.00    0.00    0.00   90.72
22:54:43     all    0.00    0.00    6.35    0.25    0.00    3.30    0.00    0.00    0.00   90.10
22:54:44     all    0.26    0.00    7.20    0.00    0.00    1.29    0.00    0.00    0.00   91.26
22:54:45     all    0.00    0.00    6.20    0.00    0.00    1.81    0.00    0.00    0.00   91.99
22:54:46     all    0.00    0.00    6.70    0.00    0.00    1.55    0.00    0.00    0.00   91.75
22:54:47     all    0.00    0.00    6.48    0.00    0.00    1.04    0.00    0.00    0.00   92.49
22:54:48     all    0.00    0.00    6.62    0.00    0.00    2.54    0.00    0.00    0.00   90.84
22:54:49     all    0.00    0.00    6.96    0.00    0.00    1.80    0.00    0.00    0.00   91.24
22:54:50     all    0.00    0.00    6.63    0.00    0.00    2.04    0.00    0.00    0.00   91.33
22:54:51     all    0.00    0.00    5.70    0.00    0.00    2.59    0.00    0.00    0.00   91.71
22:54:52     all    0.00    0.00    6.33    0.00    0.00    3.29    0.00    0.00    0.00   90.38
22:54:53     all    0.00    0.00    6.87    0.51    0.00    2.54    0.00    0.00    0.00   90.08
22:54:54     all    0.26    0.00    6.65    0.00    0.00    2.56    0.00    0.00    0.00   90.54
22:54:55     all    0.00    0.00    6.48    0.00    0.00    1.55    0.00    0.00    0.00   91.97
22:54:56     all    0.00    0.00    6.41    0.00    0.00    1.79    0.00    0.00    0.00   91.79
22:54:57     all    0.00    0.00    5.84    0.00    0.00    3.30    0.00    0.00    0.00   90.86
22:54:58     all    0.00    0.00    5.90    0.00    0.00    2.56    0.00    0.00    0.00   91.54
22:54:59     all    0.00    0.00    6.65    0.00    0.00    2.56    0.00    0.00    0.00   90.79
22:55:00     all    0.00    0.00    6.36    0.00    0.00    3.56    0.00    0.00    0.00   90.08
22:55:01     all    0.25    0.00    6.87    0.51    0.00    2.80    0.00    0.00    0.00   89.57
22:55:02     all    0.00    0.00    6.62    0.00    0.00    2.80    0.00    0.00    0.00   90.59
22:55:03     all    0.26    0.00    6.38    0.00    0.00    2.55    0.00    0.00    0.00   90.82
22:55:04     all    0.00    0.00    6.44    0.00    0.00    1.55    0.00    0.00    0.00   92.01
22:55:05     all    0.00    0.00    6.62    0.00    0.00    2.80    0.00    0.00    0.00   90.59
22:55:06     all    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
22:55:07     all    0.00    0.00    0.00    0.50    0.00    0.00    0.00    0.00    0.00   99.50
22:55:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:55:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:55:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:55:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:55:12     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
22:55:13     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
22:55:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
22:55:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
