Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

19:01:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:06:06     all    5.36    0.00    2.30    0.26    0.00    0.77    0.00    0.00    0.00   91.33
19:06:07     all    5.13    0.00    2.05    0.00    0.00    0.51    0.00    0.00    0.00   92.31
19:06:08     all    5.09    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   91.60
19:06:09     all    5.12    0.00    2.05    0.00    0.00    1.02    0.00    0.00    0.00   91.82
19:06:10     all    4.85    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   91.84
19:06:11     all    5.58    0.00    2.03    0.25    0.00    1.02    0.00    0.00    0.00   91.12
19:06:12     all    5.12    0.00    2.30    0.00    0.00    1.02    0.00    0.00    0.00   91.56
19:06:13     all    5.60    0.00    1.78    0.00    0.00    1.02    0.00    0.00    0.00   91.60
19:06:14     all    5.36    0.00    2.30    0.00    0.00    0.77    0.00    0.00    0.00   91.58
19:06:15     all    4.86    0.00    2.05    0.00    0.00    1.28    0.00    0.00    0.00   91.82
19:06:16     all    5.37    0.00    2.05    0.00    0.00    0.77    0.00    0.00    0.00   91.82
19:06:17     all    5.14    0.00    2.06    0.00    0.00    0.77    0.00    0.00    0.00   92.03
19:06:18     all    5.12    0.00    1.53    0.00    0.00    1.02    0.00    0.00    0.00   92.33
19:06:19     all   47.72    0.00   13.96    0.00    0.00    4.82    0.00    0.00    0.00   33.50
19:06:20     all   21.82    0.00   21.56    0.00    0.00   14.03    0.00    0.00    0.00   42.60
19:06:21     all   21.54    0.00   16.92    0.00    0.00   13.59    0.00    0.00    0.00   47.95
19:06:22     all   23.16    0.00   23.41    0.25    0.00   14.50    0.00    0.00    0.00   38.68
19:06:23     all   22.11    0.00   21.59    0.00    0.00   14.65    0.00    0.00    0.00   41.65
19:06:24     all   20.98    0.00   18.91    0.00    0.00   13.99    0.00    0.00    0.00   46.11
19:06:25     all   22.76    0.00   17.14    0.00    0.00   14.83    0.00    0.00    0.00   45.27
19:06:26     all   22.70    0.00   18.62    0.00    0.00   15.56    0.00    0.00    0.00   43.11
19:06:27     all   21.13    0.00   16.24    0.00    0.00   13.14    0.00    0.00    0.00   49.48
19:06:28     all   23.20    0.00   14.95    0.52    0.00   13.92    0.00    0.00    0.00   47.42
19:06:29     all   22.66    0.00    7.03    0.00    0.00   13.80    0.00    0.00    0.00   56.51
19:06:30     all   22.16    0.00    6.60    0.00    0.00   12.40    0.00    0.00    0.00   58.84
19:06:31     all   23.71    0.00    5.41    0.00    0.00   14.69    0.00    0.00    0.00   56.19
19:06:32     all   23.50    0.00    5.48    0.00    0.00   14.10    0.00    0.00    0.00   56.92
19:06:33     all   20.94    0.00    9.95    0.00    0.00   11.78    0.00    0.00    0.00   57.33
19:06:34     all   21.56    0.00   18.70    0.00    0.00   14.03    0.00    0.00    0.00   45.71
19:06:35     all   21.08    0.00   21.34    0.26    0.00   15.17    0.00    0.00    0.00   42.16
19:06:36     all   21.86    0.00   21.11    0.00    0.00   15.58    0.00    0.00    0.00   41.46
19:06:37     all   21.21    0.00   23.23    0.00    0.00   14.14    0.00    0.00    0.00   41.41
19:06:38     all   22.74    0.00   21.96    0.00    0.00   14.47    0.00    0.00    0.00   40.83
19:06:39     all   21.48    0.00   22.25    0.00    0.00   16.37    0.00    0.00    0.00   39.90
19:06:40     all   21.05    0.00   19.21    0.00    0.00   12.37    0.00    0.00    0.00   47.37
19:06:41     all   22.25    0.00   22.51    0.00    0.00   14.07    0.00    0.00    0.00   41.18
19:06:42     all   21.76    0.00   22.80    0.00    0.00   14.51    0.00    0.00    0.00   40.93
19:06:43     all   20.51    0.00   22.82    0.00    0.00   13.59    0.00    0.00    0.00   43.08
19:06:44     all   21.54    0.00   21.79    0.26    0.00   13.08    0.00    0.00    0.00   43.33
19:06:45     all   21.47    0.00   22.51    0.00    0.00   12.30    0.00    0.00    0.00   43.72
19:06:46     all   20.89    0.00   22.19    0.00    0.00   13.05    0.00    0.00    0.00   43.86
19:06:47     all   19.90    0.00   21.20    0.00    0.00   12.30    0.00    0.00    0.00   46.60
19:06:48     all   21.03    0.00   21.79    0.00    0.00   12.31    0.00    0.00    0.00   44.87
19:06:49     all   21.56    0.00   22.08    0.26    0.00   13.77    0.00    0.00    0.00   42.34
19:06:50     all   21.48    0.00   24.81    0.00    0.00   16.62    0.00    0.00    0.00   37.08
19:06:51     all   20.93    0.00   23.26    0.00    0.00   15.50    0.00    0.00    0.00   40.31
19:06:52     all   20.31    0.00   21.34    0.00    0.00   12.08    0.00    0.00    0.00   46.27
19:06:53     all   20.88    0.00   20.88    0.00    0.00   12.63    0.00    0.00    0.00   45.62
19:06:54     all   20.41    0.00   16.07    0.26    0.00   13.27    0.00    0.00    0.00   50.00
19:06:55     all   20.78    0.00   15.84    0.00    0.00   12.73    0.00    0.00    0.00   50.65
19:06:56     all   21.12    0.00   20.61    0.00    0.00   13.99    0.00    0.00    0.00   44.27
19:06:57     all   21.07    0.00   21.32    0.00    0.00   14.72    0.00    0.00    0.00   42.89
19:06:58     all   21.59    0.00   21.85    0.00    0.00   13.62    0.00    0.00    0.00   42.93
19:06:59     all   21.13    0.00   21.13    0.00    0.00   13.66    0.00    0.00    0.00   44.07
19:07:00     all   21.54    0.00   19.23    0.00    0.00   12.56    0.00    0.00    0.00   46.67
19:07:01     all   21.35    0.00   19.27    0.00    0.00   13.28    0.00    0.00    0.00   46.09
19:07:02     all   21.82    0.00   20.52    0.00    0.00   13.25    0.00    0.00    0.00   44.42
19:07:03     all   22.39    0.00   23.16    0.00    0.00   13.74    0.00    0.00    0.00   40.71
19:07:04     all   22.08    0.00   22.86    0.00    0.00   14.29    0.00    0.00    0.00   40.78
19:07:05     all   20.46    0.00   22.51    0.51    0.00   15.86    0.00    0.00    0.00   40.66
19:07:06     all   19.54    0.00   20.05    0.00    0.00   12.44    0.00    0.00    0.00   47.97
19:07:07     all   22.34    0.00   16.50    0.00    0.00   16.75    0.00    0.00    0.00   44.42
19:07:08     all   23.21    0.00   10.71    0.00    0.00   16.58    0.00    0.00    0.00   49.49
19:07:09     all   21.99    0.00    5.76    0.00    0.00   13.09    0.00    0.00    0.00   59.16
19:07:10     all   22.08    0.00    6.49    0.00    0.00   14.55    0.00    0.00    0.00   56.88
19:07:11     all   20.41    0.00    5.94    0.00    0.00   12.92    0.00    0.00    0.00   60.72
19:07:12     all   22.22    0.00    5.94    0.00    0.00   15.25    0.00    0.00    0.00   56.59
19:07:13     all   24.10    0.00    6.15    0.00    0.00   16.92    0.00    0.00    0.00   52.82
19:07:14     all   22.88    0.00    7.97    0.00    0.00   15.42    0.00    0.00    0.00   53.73
19:07:15     all   20.63    0.00    6.27    0.26    0.00   13.05    0.00    0.00    0.00   59.79
19:07:16     all   20.85    0.00    5.53    0.00    0.00   14.82    0.00    0.00    0.00   58.79
19:07:17     all   23.45    0.00    5.67    0.00    0.00   16.49    0.00    0.00    0.00   54.38
19:07:18     all   22.02    0.00    7.25    0.00    0.00   13.99    0.00    0.00    0.00   56.74
19:07:19     all   23.00    0.00    7.49    0.00    0.00   16.54    0.00    0.00    0.00   52.97
19:07:20     all   21.76    0.00   11.14    0.26    0.00   15.03    0.00    0.00    0.00   51.81
19:07:21     all   22.40    0.00    7.55    0.00    0.00   13.54    0.00    0.00    0.00   56.51
19:07:22     all   23.56    0.00    7.07    0.00    0.00   13.35    0.00    0.00    0.00   56.02
19:07:23     all   23.51    0.00    5.94    0.00    0.00   14.47    0.00    0.00    0.00   56.07
19:07:24     all   23.30    0.00    6.28    0.00    0.00   15.18    0.00    0.00    0.00   55.24
19:07:25     all   22.42    0.00    6.19    0.00    0.00   15.72    0.00    0.00    0.00   55.67
19:07:26     all   23.53    0.00    8.44    0.00    0.00   17.39    0.00    0.00    0.00   50.64
19:07:27     all   21.93    0.00    6.27    0.00    0.00   12.79    0.00    0.00    0.00   59.01
19:07:28     all   24.48    0.00    5.41    0.00    0.00   14.95    0.00    0.00    0.00   55.15
19:07:29     all   19.69    0.00    5.18    0.00    0.00   11.40    0.00    0.00    0.00   63.73
19:07:30     all   21.50    0.00    6.74    0.00    0.00   14.25    0.00    0.00    0.00   57.51
19:07:31     all   23.47    0.00    5.87    0.00    0.00   15.31    0.00    0.00    0.00   55.36
19:07:32     all   22.08    0.00    8.31    0.00    0.00   13.51    0.00    0.00    0.00   56.10
19:07:33     all   23.06    0.00    8.03    0.00    0.00   13.21    0.00    0.00    0.00   55.70
19:07:34     all   22.54    0.00    5.44    0.00    0.00   16.58    0.00    0.00    0.00   55.44
19:07:35     all   21.65    0.00    6.70    0.00    0.00   14.69    0.00    0.00    0.00   56.96
19:07:36     all   24.04    0.00    5.12    0.26    0.00   16.11    0.00    0.00    0.00   54.48
19:07:37     all   22.60    0.00    7.27    0.00    0.00   12.73    0.00    0.00    0.00   57.40
19:07:38     all   22.62    0.00    5.14    0.00    0.00   13.88    0.00    0.00    0.00   58.35
19:07:39     all   20.97    0.00    7.42    0.00    0.00   13.81    0.00    0.00    0.00   57.80
19:07:40     all   23.70    0.00    6.77    0.00    0.00   13.80    0.00    0.00    0.00   55.73
19:07:41     all   22.86    0.00    6.75    0.00    0.00   14.29    0.00    0.00    0.00   56.10
19:07:42     all   23.38    0.00    5.97    0.00    0.00   14.03    0.00    0.00    0.00   56.62
19:07:43     all   23.24    0.00    6.53    0.00    0.00   14.88    0.00    0.00    0.00   55.35
19:07:44     all   22.42    0.00    6.19    0.00    0.00   14.43    0.00    0.00    0.00   56.96
19:07:45     all   24.23    0.00    5.93    0.00    0.00   15.98    0.00    0.00    0.00   53.87
19:07:46     all   21.39    0.00    5.93    0.00    0.00   13.40    0.00    0.00    0.00   59.28
19:07:47     all   22.62    0.00    6.43    0.00    0.00   13.88    0.00    0.00    0.00   57.07
19:07:48     all   22.62    0.00    5.66    0.00    0.00   15.42    0.00    0.00    0.00   56.30
19:07:49     all   21.13    0.00    5.93    0.00    0.00   15.72    0.00    0.00    0.00   57.22
19:07:50     all   21.08    0.00    5.14    0.00    0.00   14.14    0.00    0.00    0.00   59.64
19:07:51     all   23.80    0.00    5.82    0.00    0.00   16.46    0.00    0.00    0.00   53.92
19:07:52     all   21.93    0.00    6.27    0.00    0.00   14.10    0.00    0.00    0.00   57.70
19:07:53     all   22.89    0.00    5.53    0.00    0.00   14.21    0.00    0.00    0.00   57.37
19:07:54     all   22.14    0.00    5.99    0.52    0.00   14.32    0.00    0.00    0.00   57.03
19:07:55     all   21.24    0.00    8.81    0.00    0.00   12.95    0.00    0.00    0.00   56.99
19:07:56     all   23.06    0.00   11.14    0.00    0.00   14.77    0.00    0.00    0.00   51.04
19:07:57     all   21.59    0.00   15.17    0.00    0.00   15.94    0.00    0.00    0.00   47.30
19:07:58     all   21.24    0.00   19.43    0.00    0.00   12.69    0.00    0.00    0.00   46.63
19:07:59     all   22.02    0.00   21.76    0.00    0.00   14.25    0.00    0.00    0.00   41.97
19:08:00     all   21.71    0.00   24.29    0.00    0.00   12.92    0.00    0.00    0.00   41.09
19:08:01     all   21.12    0.00   20.10    0.00    0.00   15.01    0.00    0.00    0.00   43.77
19:08:02     all   22.02    0.00   22.28    0.00    0.00   12.44    0.00    0.00    0.00   43.26
19:08:03     all   21.17    0.00   20.41    0.00    0.00   14.29    0.00    0.00    0.00   44.13
19:08:04     all   23.21    0.00   23.47    0.00    0.00   16.07    0.00    0.00    0.00   37.24
19:08:05     all   22.25    0.00   20.97    0.00    0.00   14.32    0.00    0.00    0.00   42.46
19:08:06     all   21.74    0.00   21.99    0.00    0.00   15.60    0.00    0.00    0.00   40.66
19:08:07     all   21.28    0.00   21.79    0.00    0.00   14.10    0.00    0.00    0.00   42.82
19:08:08     all   20.93    0.00   19.38    0.00    0.00   13.18    0.00    0.00    0.00   46.51
19:08:09     all   22.03    0.00   20.76    0.00    0.00   14.43    0.00    0.00    0.00   42.78
19:08:10     all   22.42    0.00   22.42    0.00    0.00   13.92    0.00    0.00    0.00   41.24
19:08:11     all   21.19    0.00   21.71    0.26    0.00   13.95    0.00    0.00    0.00   42.89
19:08:12     all   20.73    0.00   20.98    0.00    0.00   13.21    0.00    0.00    0.00   45.08
19:08:13     all   20.71    0.00   20.45    0.00    0.00   12.63    0.00    0.00    0.00   46.21
19:08:14     all   21.20    0.00   20.94    0.00    0.00   12.57    0.00    0.00    0.00   45.29
19:08:15     all   22.16    0.00   24.23    0.00    0.00   14.18    0.00    0.00    0.00   39.43
19:08:16     all   20.82    0.00   21.59    0.26    0.00   14.91    0.00    0.00    0.00   42.42
19:08:17     all   20.60    0.00   19.60    0.00    0.00   14.57    0.00    0.00    0.00   45.23
19:08:18     all   21.99    0.00   21.99    0.00    0.00   14.83    0.00    0.00    0.00   41.18
19:08:19     all   20.51    0.00   21.28    0.00    0.00   13.08    0.00    0.00    0.00   45.13
19:08:20     all   20.78    0.00   21.04    0.00    0.00   12.47    0.00    0.00    0.00   45.71
19:08:21     all   21.07    0.00   23.10    0.00    0.00   13.71    0.00    0.00    0.00   42.13
19:08:22     all   22.11    0.00   22.37    0.00    0.00   14.91    0.00    0.00    0.00   40.62
19:08:23     all   21.54    0.00   20.26    0.00    0.00   13.59    0.00    0.00    0.00   44.62
19:08:24     all   22.70    0.00   21.17    0.00    0.00   13.01    0.00    0.00    0.00   43.11
19:08:25     all   22.34    0.00   22.08    0.00    0.00   15.48    0.00    0.00    0.00   40.10
19:08:26     all   21.94    0.00   21.68    0.26    0.00   14.80    0.00    0.00    0.00   41.33
19:08:27     all   20.77    0.00   22.82    0.00    0.00   13.85    0.00    0.00    0.00   42.56
19:08:28     all   20.31    0.00   21.08    0.00    0.00   12.60    0.00    0.00    0.00   46.02
19:08:29     all   21.34    0.00   23.91    0.00    0.00   14.14    0.00    0.00    0.00   40.62
19:08:30     all   21.12    0.00   22.14    0.00    0.00   16.03    0.00    0.00    0.00   40.71
19:08:31     all   21.46    0.00   22.98    0.00    0.00   15.15    0.00    0.00    0.00   40.40
19:08:32     all   20.10    0.00   22.94    0.26    0.00   13.92    0.00    0.00    0.00   42.78
19:08:33     all   21.23    0.00   21.74    0.00    0.00   13.55    0.00    0.00    0.00   43.48
19:08:34     all   21.66    0.00   22.67    0.00    0.00   15.11    0.00    0.00    0.00   40.55
19:08:35     all   20.41    0.00   21.45    0.00    0.00   12.92    0.00    0.00    0.00   45.22
19:08:36     all   21.94    0.00   23.72    0.00    0.00   14.54    0.00    0.00    0.00   39.80
19:08:37     all   21.85    0.00   21.08    0.00    0.00   14.40    0.00    0.00    0.00   42.67
19:08:38     all   21.48    0.00   23.02    0.26    0.00   15.35    0.00    0.00    0.00   39.90
19:08:39     all   22.67    0.00   24.18    0.00    0.00   16.88    0.00    0.00    0.00   36.27
19:08:40     all   21.68    0.00   21.94    0.00    0.00   15.31    0.00    0.00    0.00   41.07
19:08:41     all   21.61    0.00   24.62    0.00    0.00   16.33    0.00    0.00    0.00   37.44
19:08:42     all   22.22    0.00   21.97    0.00    0.00   15.91    0.00    0.00    0.00   39.90
19:08:43     all   21.17    0.00   19.90    0.00    0.00   14.29    0.00    0.00    0.00   44.64
19:08:44     all   21.37    0.00   23.41    0.00    0.00   13.99    0.00    0.00    0.00   41.22
19:08:45     all   21.34    0.00   21.34    0.00    0.00   13.62    0.00    0.00    0.00   43.70
19:08:46     all   21.43    0.00   22.19    0.00    0.00   14.29    0.00    0.00    0.00   42.09
19:08:47     all   23.41    0.00   23.41    0.00    0.00   16.28    0.00    0.00    0.00   36.90
19:08:48     all   20.88    0.00   21.13    0.26    0.00   15.21    0.00    0.00    0.00   42.53
19:08:49     all   22.08    0.00   17.66    0.00    0.00   13.25    0.00    0.00    0.00   47.01
19:08:50     all   21.65    0.00   15.21    0.00    0.00   13.40    0.00    0.00    0.00   49.74
19:08:51     all   22.19    0.00   10.44    0.00    0.00   12.53    0.00    0.00    0.00   54.83
19:08:52     all   21.96    0.00    7.75    0.00    0.00   13.95    0.00    0.00    0.00   56.33
19:08:53     all   22.31    0.00    6.67    0.26    0.00   15.38    0.00    0.00    0.00   55.38
19:08:54     all   22.65    0.00    6.87    0.00    0.00   15.52    0.00    0.00    0.00   54.96
19:08:55     all   24.17    0.00    9.67    0.00    0.00   15.78    0.00    0.00    0.00   50.38
19:08:56     all   21.45    0.00   13.70    0.00    0.00   12.66    0.00    0.00    0.00   52.20
19:08:57     all   20.47    0.00   16.58    0.00    0.00   12.44    0.00    0.00    0.00   50.52
19:08:58     all   21.91    0.00   22.16    0.00    0.00   12.89    0.00    0.00    0.00   43.04
19:08:59     all   21.23    0.00   21.99    0.26    0.00   15.35    0.00    0.00    0.00   41.18
19:09:00     all   21.79    0.00   22.82    0.00    0.00   13.85    0.00    0.00    0.00   41.54
19:09:01     all   22.22    0.00   23.99    0.00    0.00   15.91    0.00    0.00    0.00   37.88
19:09:02     all   19.69    0.00   20.21    0.00    0.00   11.92    0.00    0.00    0.00   48.19
19:09:03     all   21.19    0.00   22.48    0.00    0.00   12.92    0.00    0.00    0.00   43.41
19:09:04     all   21.66    0.00   20.40    0.25    0.00   14.11    0.00    0.00    0.00   43.58
19:09:05     all   21.28    0.00   22.82    0.00    0.00   15.64    0.00    0.00    0.00   40.26
19:09:06     all   20.63    0.00   21.15    0.00    0.00   12.01    0.00    0.00    0.00   46.21
19:09:07     all   21.17    0.00   18.62    0.00    0.00   14.54    0.00    0.00    0.00   45.66
19:09:08     all   21.09    0.00   18.23    0.00    0.00   13.54    0.00    0.00    0.00   47.14
19:09:09     all   22.34    0.00   16.36    0.00    0.00   12.47    0.00    0.00    0.00   48.83
19:09:10     all   20.95    0.00    8.49    0.27    0.00   12.47    0.00    0.00    0.00   57.82
19:09:11     all   21.76    0.00    8.29    0.00    0.00   14.25    0.00    0.00    0.00   55.70
19:09:12     all   22.76    0.00    7.42    0.00    0.00   16.62    0.00    0.00    0.00   53.20
19:09:13     all   22.25    0.00    9.16    0.00    0.00   13.35    0.00    0.00    0.00   55.24
19:09:14     all   21.88    0.00   13.23    0.00    0.00   15.78    0.00    0.00    0.00   49.11
19:09:15     all   21.96    0.00   16.80    0.26    0.00   14.99    0.00    0.00    0.00   45.99
19:09:16     all   22.68    0.00   21.39    0.00    0.00   13.14    0.00    0.00    0.00   42.78
19:09:17     all   21.85    0.00   23.39    0.00    0.00   14.65    0.00    0.00    0.00   40.10
19:09:18     all   21.28    0.00   23.08    0.00    0.00   15.13    0.00    0.00    0.00   40.51
19:09:19     all   20.71    0.00   21.21    0.00    0.00   15.40    0.00    0.00    0.00   42.68
19:09:20     all   20.98    0.00   22.54    0.00    0.00   12.69    0.00    0.00    0.00   43.78
19:09:21     all   20.96    0.00   20.45    0.00    0.00   16.16    0.00    0.00    0.00   42.42
19:09:22     all   20.41    0.00   23.21    0.00    0.00   14.80    0.00    0.00    0.00   41.58
19:09:23     all   22.11    0.00   22.11    0.00    0.00   14.14    0.00    0.00    0.00   41.65
19:09:24     all   22.37    0.00   21.59    0.00    0.00   14.40    0.00    0.00    0.00   41.65
19:09:25     all   20.41    0.00   22.45    0.26    0.00   15.56    0.00    0.00    0.00   41.33
19:09:26     all   20.83    0.00   19.79    0.00    0.00   12.50    0.00    0.00    0.00   46.88
19:09:27     all   22.05    0.00   17.18    0.00    0.00   14.10    0.00    0.00    0.00   46.67
19:09:28     all   22.02    0.00   18.39    0.00    0.00   12.69    0.00    0.00    0.00   46.89
19:09:29     all   21.88    0.00   12.72    0.00    0.00   14.50    0.00    0.00    0.00   50.89
19:09:30     all   20.83    0.00   17.71    0.00    0.00   13.02    0.00    0.00    0.00   48.44
19:09:31     all   20.26    0.00   18.44    0.00    0.00   13.77    0.00    0.00    0.00   47.53
19:09:32     all   21.76    0.00   20.47    0.00    0.00   12.44    0.00    0.00    0.00   45.34
19:09:33     all   20.26    0.00   21.54    0.00    0.00   13.33    0.00    0.00    0.00   44.87
19:09:34     all   22.45    0.00   22.98    0.00    0.00   14.62    0.00    0.00    0.00   39.95
19:09:35     all   22.22    0.00   20.20    0.00    0.00   15.66    0.00    0.00    0.00   41.92
19:09:36     all   21.48    0.00   21.74    0.26    0.00   12.79    0.00    0.00    0.00   43.73
19:09:37     all   21.03    0.00   22.05    0.00    0.00   12.31    0.00    0.00    0.00   44.62
19:09:38     all   21.39    0.00   20.88    0.00    0.00   13.40    0.00    0.00    0.00   44.33
19:09:39     all   20.93    0.00   20.41    0.00    0.00   12.66    0.00    0.00    0.00   45.99
19:09:40     all   21.71    0.00   17.57    0.00    0.00   13.18    0.00    0.00    0.00   47.55
19:09:41     all   19.69    0.00   21.48    0.00    0.00   14.07    0.00    0.00    0.00   44.76
19:09:42     all   23.00    0.00   14.21    0.00    0.00   13.70    0.00    0.00    0.00   49.10
19:09:43     all   21.39    0.00   19.33    0.00    0.00   13.92    0.00    0.00    0.00   45.36
19:09:44     all   20.78    0.00   17.40    0.00    0.00   13.51    0.00    0.00    0.00   48.31
19:09:45     all   22.08    0.00   22.34    0.00    0.00   13.77    0.00    0.00    0.00   41.82
19:09:46     all   21.46    0.00   22.47    0.00    0.00   16.67    0.00    0.00    0.00   39.39
19:09:47     all   20.97    0.00   23.02    0.00    0.00   15.35    0.00    0.00    0.00   40.66
19:09:48     all   22.88    0.00   19.79    0.00    0.00   12.34    0.00    0.00    0.00   44.99
19:09:49     all   22.25    0.00   21.74    0.00    0.00   14.32    0.00    0.00    0.00   41.69
19:09:50     all   23.74    0.00   22.98    0.00    0.00   18.18    0.00    0.00    0.00   35.10
19:09:51     all   21.85    0.00   22.88    0.00    0.00   17.22    0.00    0.00    0.00   38.05
19:09:52     all   20.81    0.00   21.32    0.00    0.00   14.21    0.00    0.00    0.00   43.65
19:09:53     all   22.22    0.00   19.12    0.00    0.00   12.66    0.00    0.00    0.00   45.99
19:09:54     all   21.68    0.00   24.23    0.51    0.00   16.07    0.00    0.00    0.00   37.50
19:09:55     all   20.83    0.00   19.01    0.00    0.00   13.28    0.00    0.00    0.00   46.88
19:09:56     all   20.97    0.00   17.14    0.00    0.00   14.58    0.00    0.00    0.00   47.31
19:09:57     all   23.10    0.00   20.81    0.00    0.00   16.24    0.00    0.00    0.00   39.85
19:09:58     all   21.71    0.00   20.16    0.00    0.00   15.50    0.00    0.00    0.00   42.64
19:09:59     all   20.05    0.00   18.78    0.00    0.00   12.69    0.00    0.00    0.00   48.48
19:10:00     all   22.14    0.00   22.66    0.00    0.00   12.76    0.00    0.00    0.00   42.45
19:10:01     all   22.14    0.00   20.61    0.00    0.00   14.25    0.00    0.00    0.00   43.00
19:10:02     all   21.82    0.00   22.34    0.00    0.00   13.25    0.00    0.00    0.00   42.60
19:10:03     all   21.30    0.00   22.34    0.00    0.00   14.03    0.00    0.00    0.00   42.34
19:10:04     all   20.98    0.00   23.83    0.00    0.00   12.18    0.00    0.00    0.00   43.01
19:10:05     all   20.92    0.00   20.66    0.00    0.00   14.29    0.00    0.00    0.00   44.13
19:10:06     all   20.05    0.00   22.11    0.00    0.00   14.65    0.00    0.00    0.00   43.19
19:10:07     all   21.65    0.00   22.42    0.00    0.00   13.14    0.00    0.00    0.00   42.78
19:10:08     all   21.82    0.00   22.60    0.00    0.00   14.29    0.00    0.00    0.00   41.30
19:10:09     all   21.59    0.00   22.62    0.00    0.00   15.17    0.00    0.00    0.00   40.62
19:10:10     all   21.03    0.00   21.28    0.00    0.00   12.56    0.00    0.00    0.00   45.13
19:10:11     all   21.76    0.00   22.02    0.00    0.00   13.73    0.00    0.00    0.00   42.49
19:10:12     all   20.63    0.00   19.06    0.00    0.00   11.75    0.00    0.00    0.00   48.56
19:10:13     all   22.51    0.00   18.93    0.00    0.00   15.09    0.00    0.00    0.00   43.48
19:10:14     all   21.45    0.00   18.35    0.00    0.00   15.50    0.00    0.00    0.00   44.70
19:10:15     all   23.44    0.00   14.58    0.00    0.00   14.84    0.00    0.00    0.00   47.14
19:10:16     all   22.94    0.00   10.05    0.00    0.00   14.43    0.00    0.00    0.00   52.58
19:10:17     all   20.89    0.00    7.57    0.00    0.00   13.84    0.00    0.00    0.00   57.70
19:10:18     all   21.99    0.00    5.76    0.00    0.00   14.40    0.00    0.00    0.00   57.85
19:10:19     all   23.64    0.00    6.75    0.26    0.00   14.55    0.00    0.00    0.00   54.81
19:10:20     all   21.04    0.00    5.19    0.00    0.00   12.47    0.00    0.00    0.00   61.30
19:10:21     all   23.10    0.00    7.61    0.00    0.00   13.12    0.00    0.00    0.00   56.17
19:10:22     all   23.06    0.00    5.96    0.00    0.00   13.99    0.00    0.00    0.00   56.99
19:10:23     all   22.45    0.00    5.74    0.00    0.00   13.84    0.00    0.00    0.00   57.96
19:10:24     all   21.99    0.00    5.88    0.00    0.00   13.81    0.00    0.00    0.00   58.31
19:10:25     all   21.71    0.00    4.39    0.26    0.00   13.18    0.00    0.00    0.00   60.47
19:10:26     all   23.58    0.00    5.70    0.00    0.00   15.03    0.00    0.00    0.00   55.70
19:10:27     all   21.34    0.00    5.40    0.00    0.00   14.91    0.00    0.00    0.00   58.35
19:10:28     all   22.53    0.00    6.33    0.00    0.00   16.71    0.00    0.00    0.00   54.43
19:10:29     all   23.51    0.00    5.68    0.00    0.00   16.80    0.00    0.00    0.00   54.01
19:10:30     all   22.39    0.00    6.11    0.00    0.00   16.54    0.00    0.00    0.00   54.96
19:10:31     all   21.09    0.00    5.99    0.00    0.00   14.32    0.00    0.00    0.00   58.59
19:10:32     all   21.19    0.00    5.68    0.00    0.00   14.99    0.00    0.00    0.00   58.14
19:10:33     all   20.89    0.00    6.79    0.00    0.00   12.53    0.00    0.00    0.00   59.79
19:10:34     all   21.77    0.00    5.57    0.00    0.00   15.70    0.00    0.00    0.00   56.96
19:10:35     all   22.19    0.00    6.89    0.00    0.00   16.07    0.00    0.00    0.00   54.85
19:10:36     all   23.72    0.00    7.65    0.26    0.00   15.05    0.00    0.00    0.00   53.32
19:10:37     all   22.45    0.00    5.74    0.00    0.00   13.84    0.00    0.00    0.00   57.96
19:10:38     all   23.36    0.00    5.51    0.00    0.00   15.75    0.00    0.00    0.00   55.38
19:10:39     all   25.82    0.00    5.57    0.00    0.00   16.20    0.00    0.00    0.00   52.41
19:10:40     all   22.19    0.00    4.59    0.00    0.00   14.80    0.00    0.00    0.00   58.42
19:10:41     all   21.88    0.00    5.73    0.00    0.00   13.80    0.00    0.00    0.00   58.59
19:10:42     all   23.32    0.00    5.70    0.00    0.00   16.32    0.00    0.00    0.00   54.66
19:10:43     all   22.65    0.00    6.36    0.00    0.00   17.05    0.00    0.00    0.00   53.94
19:10:44     all   22.82    0.00    6.15    0.00    0.00   16.67    0.00    0.00    0.00   54.36
19:10:45     all   22.22    0.00    6.46    0.00    0.00   13.18    0.00    0.00    0.00   58.14
19:10:46     all   22.45    0.00    5.10    0.00    0.00   16.07    0.00    0.00    0.00   56.38
19:10:47     all   21.91    0.00    6.19    0.26    0.00   16.49    0.00    0.00    0.00   55.15
19:10:48     all   24.29    0.00    6.72    0.00    0.00   14.99    0.00    0.00    0.00   54.01
19:10:49     all   21.41    0.00    6.79    0.00    0.00   14.10    0.00    0.00    0.00   57.70
19:10:50     all   22.77    0.00    6.81    0.00    0.00   14.40    0.00    0.00    0.00   56.02
19:10:51     all   22.28    0.00    5.18    0.00    0.00   13.47    0.00    0.00    0.00   59.07
19:10:52     all   20.37    0.00    6.01    0.00    0.00   13.84    0.00    0.00    0.00   59.79
19:10:53     all   23.16    0.00    6.58    0.00    0.00   13.16    0.00    0.00    0.00   57.11
19:10:54     all   23.12    0.00    6.49    0.00    0.00   15.58    0.00    0.00    0.00   54.81
