Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

21:14:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:15:57     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:15:58     all   93.80    0.00    2.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:15:59     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:16:00     all   93.78    0.00    3.48    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:16:01     all   95.01    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:16:02     all   94.07    0.00    2.72    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:16:03     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:16:04     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:16:05     all   93.81    0.00    3.22    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:16:06     all   94.32    0.00    2.47    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:16:07     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:16:08     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:16:09     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:16:10     all   94.57    0.00    2.47    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:16:12     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:16:13     all   93.53    0.00    2.99    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:16:14     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:16:15     all   95.02    0.00    2.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:16:16     all   94.32    0.00    2.72    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:16:17     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:16:18     all   94.54    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:16:19     all   93.78    0.00    2.74    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:16:20     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:16:21     all   93.87    0.00    2.70    0.00    0.00    3.43    0.00    0.00    0.00    0.00
21:16:22     all   93.98    0.00    3.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:16:23     all   95.00    0.00    1.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:16:24     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:16:25     all   93.09    0.00    3.21    0.00    0.00    3.70    0.00    0.00    0.00    0.00
21:16:26     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:16:27     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:16:28     all   94.54    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:16:29     all   94.07    0.00    2.72    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:16:30     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:16:31     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:16:32     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:16:33     all   94.32    0.00    2.96    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:16:34     all   94.79    0.00    2.48    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:16:35     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:16:36     all   92.57    0.00    4.46    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:16:37     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:16:38     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:16:39     all   94.38    0.00    2.44    0.00    0.00    3.18    0.00    0.00    0.00    0.00
21:16:40     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:16:41     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:16:42     all   94.07    0.00    2.47    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:16:43     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:16:44     all   94.07    0.00    2.96    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:16:45     all   95.01    0.00    2.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:16:46     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:16:47     all   94.80    0.00    2.48    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:16:48     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:16:49     all   94.33    0.00    2.71    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:16:50     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:16:51     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:16:52     all   95.54    0.00    2.23    0.00    0.00    2.23    0.00    0.00    0.00    0.00
21:16:53     all   93.81    0.00    2.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:16:54     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:16:55     all   94.47    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:16:56     all   93.83    0.00    2.72    0.00    0.00    3.46    0.00    0.00    0.00    0.00
21:16:57     all   94.01    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:16:58     all   94.00    0.00    2.25    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:16:59     all   94.39    0.00    2.68    0.00    0.00    2.93    0.00    0.00    0.00    0.00
21:17:00     all   94.81    0.00    2.22    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:17:01     all   94.06    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:17:02     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:17:03     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:17:04     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:17:05     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:17:06     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:17:07     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:17:08     all   93.89    0.00    2.69    0.00    0.00    3.42    0.00    0.00    0.00    0.00
21:17:09     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:17:10     all   94.83    0.00    2.71    0.00    0.00    2.46    0.00    0.00    0.00    0.00
21:17:11     all   93.55    0.00    2.73    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:17:12     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:17:13     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:17:14     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:17:15     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:17:16     all   95.05    0.00    2.23    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:17:17     all   93.81    0.00    2.48    0.00    0.00    3.71    0.00    0.00    0.00    0.00
21:17:18     all   93.30    0.00    3.23    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:17:19     all   94.72    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:17:20     all   94.53    0.00    2.24    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:17:21     all   93.87    0.00    2.94    0.00    0.00    3.19    0.00    0.00    0.00    0.00
21:17:22     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:17:23     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:17:24     all   94.31    0.00    2.72    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:17:25     all   93.83    0.00    2.96    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:17:26     all   94.97    0.00    2.76    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:17:27     all   94.62    0.00    2.44    0.00    0.00    2.93    0.00    0.00    0.00    0.00
21:17:28     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:17:29     all   93.23    0.00    3.01    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:17:30     all   94.13    0.00    2.44    0.00    0.00    3.42    0.00    0.00    0.00    0.00
21:17:31     all   94.47    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:17:32     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:17:33     all   94.21    0.00    2.27    0.00    0.00    3.53    0.00    0.00    0.00    0.00
21:17:34     all   94.80    0.00    2.72    0.00    0.00    2.48    0.00    0.00    0.00    0.00
21:17:35     all   92.91    0.00    3.67    0.00    0.00    3.42    0.00    0.00    0.00    0.00
21:17:36     all   93.77    0.00    2.49    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:17:37     all   93.52    0.00    3.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:17:38     all   93.80    0.00    2.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:17:39     all   95.04    0.00    2.48    0.00    0.00    2.48    0.00    0.00    0.00    0.00
21:17:40     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:17:41     all   94.61    0.00    1.72    0.00    0.00    3.68    0.00    0.00    0.00    0.00
21:17:42     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:17:43     all   94.25    0.00    3.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:17:44     all   94.55    0.00    2.23    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:17:45     all   93.81    0.00    3.22    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:17:46     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:17:47     all   94.55    0.00    2.48    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:17:48     all   94.06    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:17:49     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:17:50     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:17:51     all   93.58    0.00    2.72    0.00    0.00    3.70    0.00    0.00    0.00    0.00
21:17:52     all   95.04    0.00    1.99    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:17:53     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:17:54     all   94.32    0.00    2.96    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:17:55     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:17:56     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:17:57     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:17:58     all   94.06    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:17:59     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:18:00     all   92.87    0.00    3.44    0.00    0.00    3.69    0.00    0.00    0.00    0.00
21:18:01     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:18:02     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:18:03     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:18:04     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:18:05     all   94.78    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:18:06     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:18:07     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:18:08     all   94.29    0.00    1.99    0.00    0.00    3.72    0.00    0.00    0.00    0.00
21:18:09     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:18:10     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:18:11     all   94.31    0.00    2.72    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:18:12     all   93.83    0.00    3.46    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:18:13     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:18:14     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:18:15     all   94.10    0.00    2.46    0.00    0.00    3.44    0.00    0.00    0.00    0.00
21:18:16     all   94.54    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:18:17     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:18:18     all   95.06    0.00    2.22    0.00    0.00    2.72    0.00    0.00    0.00    0.00
21:18:19     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:18:20     all   94.07    0.00    2.72    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:18:21     all   94.01    0.00    3.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:18:22     all   94.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:18:23     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:18:24     all   93.53    0.00    3.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:18:25     all   94.06    0.00    2.72    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:18:26     all   94.29    0.00    2.48    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:18:27     all   93.78    0.00    3.23    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:18:28     all   94.33    0.00    2.71    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:18:29     all   94.78    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:18:30     all   94.57    0.00    2.47    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:18:31     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:18:32     all   93.80    0.00    2.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:18:33     all   94.59    0.00    2.70    0.00    0.00    2.70    0.00    0.00    0.00    0.00
21:18:34     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:18:35     all   92.79    0.00    4.23    0.00    0.00    2.74    0.00    0.00    0.00    0.25
21:18:36     all   93.83    0.00    2.96    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:18:37     all   94.22    0.00    2.26    0.00    0.00    3.52    0.00    0.00    0.00    0.00
21:18:38     all   94.31    0.00    2.72    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:18:39     all   94.50    0.00    3.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:18:40     all   93.35    0.00    2.96    0.00    0.00    3.69    0.00    0.00    0.00    0.00
21:18:41     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:18:42     all   95.25    0.00    1.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:18:44     all   94.16    0.00    2.68    0.00    0.00    3.16    0.00    0.00    0.00    0.00
21:18:45     all   94.99    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:18:46     all   94.06    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:18:47     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:18:48     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:18:49     all   94.53    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:18:50     all   94.07    0.00    2.96    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:18:51     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:18:52     all   94.55    0.00    2.48    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:18:53     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:18:54     all   93.55    0.00    2.98    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:18:55     all   93.63    0.00    3.43    0.00    0.00    2.94    0.00    0.00    0.00    0.00
21:18:56     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:18:57     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:18:58     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:18:59     all   93.83    0.00    2.96    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:19:00     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:19:01     all   94.06    0.00    2.72    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:19:02     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
