Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

19:10:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:15:32     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:15:33     all    0.50    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.87
19:15:34     all    0.76    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.06
19:15:35     all    0.51    0.00    1.77   23.74    0.00    0.25    0.00    0.00    0.00   73.74
19:15:36     all    0.76    0.00    1.26   22.92    0.00    0.25    0.00    0.00    0.00   74.81
19:15:37     all    0.76    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.31
19:15:38     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:15:39     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
19:15:40     all    0.50    0.00    1.26   24.12    0.00    0.00    0.00    0.00    0.00   74.12
19:15:41     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:15:42     all    0.25    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.57
19:15:43     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:15:44     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:15:45     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
19:15:46     all    0.50    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.81
19:15:47     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:15:48     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:15:49     all    1.01    0.00    1.26   23.12    0.00    0.00    0.00    0.00    0.00   74.62
19:15:50     all    0.50    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.56
19:15:51     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:15:52     all    0.76    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.81
19:15:53     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:15:54     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:15:55     all    0.75    0.00    1.25   23.69    0.00    0.25    0.00    0.00    0.00   74.06
19:15:56     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:15:57     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:15:58     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:15:59     all    0.50    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.25
19:16:00     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:16:01     all    0.75    0.00    1.50   23.50    0.00    0.25    0.00    0.00    0.00   74.00
19:16:02     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
19:16:03     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:16:04     all    0.00    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   75.13
19:16:05     all    1.00    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   73.82
19:16:06     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:16:07     all    1.01    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:16:08     all    0.75    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.62
19:16:09     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:16:10     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:16:11     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
19:16:12     all    0.25    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.25
19:16:13     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:16:14     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:16:15     all    0.75    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   74.06
19:16:16     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
19:16:17     all    0.76    0.00    0.76   23.43    0.00    0.25    0.00    0.00    0.00   74.81
19:16:18     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:16:19     all    0.76    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   75.00
19:16:20     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
19:16:21     all    0.50    0.00    1.01   23.17    0.00    0.25    0.00    0.00    0.00   75.06
19:16:22     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:16:23     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:16:24     all    0.76    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.56
19:16:25     all    1.01    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.43
19:16:26     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:16:27     all    1.26    0.00    1.01   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:16:28     all    0.51    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.32
19:16:29     all    0.50    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.44
19:16:30     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:16:31     all    1.00    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:16:32     all    0.50    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.25
19:16:33     all    0.76    0.00    1.01   23.23    0.00    0.25    0.00    0.00    0.00   74.75
19:16:34     all    0.75    0.00    1.75   23.69    0.00    0.25    0.00    0.00    0.00   73.57
19:16:35     all    0.51    0.00    1.53   23.41    0.00    0.00    0.00    0.00    0.00   74.55
19:16:36     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:16:37     all    1.01    0.00    0.76   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:16:38     all    0.25    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:16:39     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
19:16:40     all    1.00    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   74.06
19:16:41     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:16:42     all    1.00    0.00    1.25   23.50    0.00    0.25    0.00    0.00    0.00   74.00
19:16:43     all    0.76    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.81
19:16:44     all    0.75    0.00    1.50   23.31    0.00    0.25    0.00    0.00    0.00   74.19
19:16:45     all    0.75    0.00    1.01   23.62    0.00    0.25    0.00    0.00    0.00   74.37
19:16:46     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
19:16:47     all    0.76    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:16:48     all    1.24    0.00    1.99   23.13    0.00    0.00    0.00    0.00    0.00   73.63
19:16:49     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
19:16:50     all    0.50    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:16:51     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:16:52     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:16:53     all    1.00    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:16:54     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:16:55     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:16:56     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:16:57     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:16:58     all    0.50    0.00    1.26   23.62    0.00    0.25    0.00    0.00    0.00   74.37
19:16:59     all    0.77    0.00    0.51   23.47    0.00    0.00    0.00    0.00    0.00   75.26
19:17:00     all    0.25    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.62
19:17:01     all    1.01    0.00    1.26   22.98    0.00    0.25    0.00    0.00    0.00   74.49
19:17:02     all    1.00    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.19
19:17:03     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:17:04     all    0.26    0.00    0.77   23.72    0.00    0.00    0.00    0.00    0.00   75.26
19:17:05     all    1.00    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:17:06     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:17:07     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
19:17:08     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:17:09     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:17:10     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:17:11     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:17:12     all    0.50    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:17:13     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
19:17:14     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
19:17:15     all    0.76    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.06
19:17:16     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:17:17     all    0.25    0.00    1.01   23.17    0.00    0.50    0.00    0.00    0.00   75.06
19:17:18     all    1.25    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   73.82
19:17:19     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:17:20     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:17:21     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:17:22     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:17:23     all    0.75    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.50
19:17:24     all    1.01    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.37
19:17:25     all    0.25    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.87
19:17:26     all    1.25    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.57
19:17:27     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:17:28     all    1.24    0.00    2.23   23.08    0.00    0.00    0.00    0.00    0.00   73.45
19:17:29     all    0.51    0.00    1.02   23.41    0.00    0.25    0.00    0.00    0.00   74.81
19:17:30     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:17:31     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:17:32     all    0.51    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.87
19:17:33     all    1.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
19:17:34     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
19:17:35     all    0.76    0.00    2.02   23.43    0.00    0.25    0.00    0.00    0.00   73.55
19:17:36     all    1.24    0.00    1.49   23.33    0.00    0.00    0.00    0.00    0.00   73.95
19:17:37     all    0.25    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.38
19:17:38     all    1.00    0.00    1.25   23.50    0.00    0.25    0.00    0.00    0.00   74.00
19:17:39     all    1.01    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   73.87
19:17:40     all    0.75    0.00    1.25   23.44    0.00    0.50    0.00    0.00    0.00   74.06
19:17:41     all    0.76    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.81
19:17:42     all    1.00    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   73.93
19:17:43     all    0.51    0.00    1.02   23.10    0.00    0.00    0.00    0.00    0.00   75.38
19:17:44     all    1.00    0.00    1.50   23.69    0.00    0.00    0.00    0.00    0.00   73.82
19:17:45     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
19:17:46     all    0.25    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.25
19:17:47     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:17:48     all    0.50    0.00    2.00   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:17:49     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:17:50     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
19:17:51     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:17:52     all    1.00    0.00    1.50   23.06    0.00    0.00    0.00    0.00    0.00   74.44
19:17:53     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:17:54     all    1.01    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.31
19:17:55     all    0.50    0.00    1.51   23.87    0.00    0.00    0.00    0.00    0.00   74.12
19:17:56     all    1.25    0.00    1.50   22.81    0.00    0.50    0.00    0.00    0.00   73.93
19:17:57     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
19:17:58     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
19:17:59     all    1.00    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   74.06
19:18:00     all    0.76    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   74.62
19:18:01     all    1.25    0.00    1.25   23.25    0.00    0.25    0.00    0.00    0.00   74.00
19:18:02     all    0.75    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:18:03     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:18:04     all    1.26    0.00    1.51   22.92    0.00    0.00    0.00    0.00    0.00   74.31
19:18:05     all    1.00    0.00    1.25   23.31    0.00    0.25    0.00    0.00    0.00   74.19
19:18:06     all    1.25    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   73.68
19:18:07     all    0.25    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   75.44
19:18:08     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:18:09     all    0.76    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   74.94
19:18:10     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:18:11     all    0.51    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   74.94
19:18:12     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:18:13     all    0.25    0.00    1.53   23.16    0.00    0.00    0.00    0.00    0.00   75.06
19:18:14     all    1.00    0.00    2.00   23.44    0.00    0.00    0.00    0.00    0.00   73.57
19:18:15     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
19:18:16     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
19:18:17     all    0.25    0.00    2.25   23.25    0.00    0.25    0.00    0.00    0.00   74.00
19:18:18     all    1.01    0.00    0.76   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:18:19     all    0.51    0.00    1.77   23.48    0.00    0.00    0.00    0.00    0.00   74.24
19:18:20     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:18:21     all    1.00    0.00    1.74   23.38    0.00    0.00    0.00    0.00    0.00   73.88
19:18:22     all    0.51    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.32
19:18:23     all    0.75    0.00    1.01   23.62    0.00    0.25    0.00    0.00    0.00   74.37
19:18:24     all    1.00    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   74.06
19:18:25     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:18:26     all    0.76    0.00    1.53   22.90    0.00    0.00    0.00    0.00    0.00   74.81
19:18:27     all    0.75    0.00    1.99   23.13    0.00    0.25    0.00    0.00    0.00   73.88
19:18:28     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:18:29     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:18:30     all    1.00    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   73.93
19:18:31     all    0.51    0.00    1.02   23.10    0.00    0.00    0.00    0.00    0.00   75.38
19:18:32     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
19:18:33     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
19:18:34     all    0.75    0.00    1.51   23.12    0.00    0.50    0.00    0.00    0.00   74.12
19:18:35     all    1.01    0.00    2.26   23.12    0.00    0.00    0.00    0.00    0.00   73.62
19:18:36     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:18:37     all    1.01    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.24
19:18:38     all    0.50    0.00    2.00   23.00    0.00    0.25    0.00    0.00    0.00   74.25
19:18:39     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:18:40     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:18:41     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
19:18:42     all    1.50    0.00    2.00   22.94    0.00    0.00    0.00    0.00    0.00   73.57
19:18:43     all    0.50    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.81
19:18:44     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:18:45     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:18:46     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:18:47     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
19:18:48     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:18:49     all    0.50    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:18:50     all    1.26    0.00    1.51   22.86    0.00    0.25    0.00    0.00    0.00   74.12
19:18:51     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:18:52     all    1.25    0.00    1.50   23.00    0.00    0.00    0.00    0.00    0.00   74.25
19:18:53     all    0.51    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:18:54     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:18:55     all    1.26    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:18:56     all    0.25    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:18:57     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:18:58     all    1.00    0.00    1.75   23.00    0.00    0.00    0.00    0.00    0.00   74.25
19:18:59     all    0.25    0.00    1.26   23.68    0.00    0.25    0.00    0.00    0.00   74.56
19:19:00     all    1.26    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.12
19:19:01     all    0.50    0.00    1.51   23.12    0.00    0.25    0.00    0.00    0.00   74.62
19:19:02     all    0.75    0.00    1.76   23.37    0.00    0.25    0.00    0.00    0.00   73.87
19:19:03     all    0.76    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.81
19:19:04     all    0.50    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:19:05     all    0.75    0.00    1.75   23.75    0.00    0.00    0.00    0.00    0.00   73.75
19:19:06     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:19:07     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
19:19:08     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
19:19:09     all    0.25    0.00    0.76   23.35    0.00    0.25    0.00    0.00    0.00   75.38
19:19:10     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:19:11     all    0.75    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:19:12     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
19:19:13     all    0.75    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.19
19:19:14     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:19:15     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:19:16     all    0.50    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.81
19:19:17     all    1.00    0.00    1.74   23.63    0.00    0.00    0.00    0.00    0.00   73.63
19:19:18     all    1.01    0.00    1.26   23.17    0.00    0.00    0.00    0.00    0.00   74.56
19:19:19     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
19:19:20     all    1.25    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   73.93
19:19:21     all    0.75    0.00    2.25   23.25    0.00    0.00    0.00    0.00    0.00   73.75
19:19:22     all    1.01    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   74.68
19:19:23     all    0.50    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.87
19:19:24     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:19:25     all    1.25    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   73.82
19:19:26     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:19:27     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
19:19:28     all    0.75    0.00    1.51   23.12    0.00    0.25    0.00    0.00    0.00   74.37
19:19:29     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
19:19:30     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:19:31     all    0.75    0.00    1.50   23.25    0.00    0.25    0.00    0.00    0.00   74.25
19:19:32     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
19:19:33     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:19:34     all    0.50    0.00    2.26   23.62    0.00    0.00    0.00    0.00    0.00   73.62
19:19:35     all    0.75    0.00    1.76   23.12    0.00    0.25    0.00    0.00    0.00   74.12
19:19:36     all    1.01    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   73.92
19:19:37     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:19:38     all    0.51    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   75.00
19:19:39     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
19:19:40     all    1.25    0.00    1.75   23.00    0.00    0.00    0.00    0.00    0.00   74.00
19:19:41     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:19:42     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:19:43     all    1.00    0.00    2.00   23.19    0.00    0.25    0.00    0.00    0.00   73.57
19:19:44     all    0.76    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.75
19:19:45     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:19:46     all    1.01    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.31
19:19:47     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:19:48     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:19:49     all    0.75    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.62
19:19:50     all    1.01    0.00    1.52   23.23    0.00    0.25    0.00    0.00    0.00   73.99
19:19:51     all    1.00    0.00    1.99   22.89    0.00    0.00    0.00    0.00    0.00   74.13
19:19:52     all    0.76    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   74.68
19:19:53     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:19:54     all    0.75    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   74.19
19:19:55     all    1.00    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   73.93
19:19:56     all    0.51    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   75.00
19:19:57     all    1.01    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.31
19:19:58     all    1.25    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   73.75
19:19:59     all    0.75    0.00    1.99   23.13    0.00    0.00    0.00    0.00    0.00   74.13
19:20:00     all    1.02    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   74.55
19:20:01     all    0.25    0.00    2.24   23.19    0.00    0.00    0.00    0.00    0.00   74.31
19:20:02     all    1.25    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   73.93
19:20:03     all    0.00    0.00    1.52   23.74    0.00    0.25    0.00    0.00    0.00   74.49
19:20:04     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:20:05     all    0.50    0.00    1.26   23.37    0.00    0.25    0.00    0.00    0.00   74.62
19:20:06     all    1.01    0.00    1.26   22.98    0.00    0.25    0.00    0.00    0.00   74.49
19:20:07     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:20:08     all    0.75    0.00    2.01   23.06    0.00    0.00    0.00    0.00    0.00   74.19
19:20:09     all    1.49    0.00    2.23   23.08    0.00    0.00    0.00    0.00    0.00   73.20
19:20:10     all    1.01    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:20:11     all    1.01    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.31
19:20:12     all    1.24    0.00    1.49   23.63    0.00    0.00    0.00    0.00    0.00   73.63
19:20:13     all    0.51    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   75.13
19:20:14     all    1.25    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:20:15     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
19:20:16     all    1.01    0.00    1.52   22.73    0.00    0.00    0.00    0.00    0.00   74.75
19:20:17     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:20:18     all    1.25    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.00
19:20:19     all    0.76    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   74.68
19:20:20     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
