Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

20:32:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:37:28     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
20:37:29     all    1.01    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.43
20:37:30     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:37:31     all    0.51    0.00    2.53   23.99    0.00    0.25    0.00    0.00    0.00   72.73
20:37:32     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
20:37:33     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:37:34     all    0.51    0.00    1.28   23.33    0.00    0.00    0.00    0.00    0.00   74.87
20:37:35     all    1.01    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   73.87
20:37:36     all    0.51    0.00    1.78   23.35    0.00    0.25    0.00    0.00    0.00   74.11
20:37:37     all    0.51    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   75.00
20:37:38     all    0.50    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.81
20:37:39     all    0.51    0.00    1.28   23.72    0.00    0.00    0.00    0.00    0.00   74.49
20:37:40     all    0.51    0.00    2.03   23.04    0.00    0.00    0.00    0.00    0.00   74.43
20:37:41     all    1.01    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.43
20:37:42     all    0.51    0.00    1.28   23.21    0.00    0.00    0.00    0.00    0.00   75.00
20:37:43     all    0.51    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.43
20:37:44     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
20:37:45     all    0.76    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.24
20:37:46     all    1.01    0.00    1.77   22.98    0.00    0.00    0.00    0.00    0.00   74.24
20:37:47     all    0.75    0.00    2.01   23.37    0.00    0.00    0.00    0.00    0.00   73.87
20:37:48     all    0.76    0.00    2.02   23.43    0.00    0.00    0.00    0.00    0.00   73.80
20:37:49     all    0.51    0.00    0.77   23.53    0.00    0.00    0.00    0.00    0.00   75.19
20:37:50     all    0.51    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.43
20:37:51     all    1.02    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   74.37
20:37:52     all    1.01    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.06
20:37:53     all    0.51    0.00    1.28   23.21    0.00    0.00    0.00    0.00    0.00   75.00
20:37:54     all    1.01    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.24
20:37:55     all    0.51    0.00    1.53   23.16    0.00    0.00    0.00    0.00    0.00   74.81
20:37:56     all    0.76    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.18
20:37:57     all    0.51    0.00    1.53   23.16    0.00    0.00    0.00    0.00    0.00   74.81
20:37:58     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
20:37:59     all    1.01    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.06
20:38:00     all    0.25    0.00    1.53   23.41    0.00    0.00    0.00    0.00    0.00   74.81
20:38:01     all    1.01    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   73.80
20:38:02     all    0.76    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.62
20:38:03     all    0.50    0.00    1.51   23.17    0.00    0.25    0.00    0.00    0.00   74.56
20:38:04     all    0.51    0.00    1.28   23.21    0.00    0.26    0.00    0.00    0.00   74.74
20:38:05     all    1.00    0.00    1.75   23.25    0.00    0.25    0.00    0.00    0.00   73.75
20:38:06     all    0.51    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   75.00
20:38:07     all    1.01    0.00    1.76   23.62    0.00    0.25    0.00    0.00    0.00   73.37
20:38:08     all    0.26    0.00    1.28   23.21    0.00    0.00    0.00    0.00    0.00   75.26
20:38:09     all    0.76    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   74.81
20:38:10     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:38:11     all    0.76    0.00    1.52   23.74    0.00    0.00    0.00    0.00    0.00   73.99
20:38:12     all    0.76    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.06
20:38:13     all    0.51    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.87
20:38:14     all    0.76    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.24
20:38:15     all    1.26    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:38:16     all    0.26    0.00    1.28   23.47    0.00    0.00    0.00    0.00    0.00   75.00
20:38:17     all    0.76    0.00    1.51   23.43    0.00    0.25    0.00    0.00    0.00   74.06
20:38:18     all    1.01    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.43
20:38:19     all    0.25    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.87
20:38:20     all    0.51    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.87
20:38:21     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
20:38:22     all    1.01    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   73.99
20:38:23     all    0.51    0.00    1.78   23.10    0.00    0.00    0.00    0.00    0.00   74.62
20:38:24     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:38:25     all    0.76    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   74.81
20:38:26     all    0.25    0.00    1.27   23.66    0.00    0.00    0.00    0.00    0.00   74.81
20:38:27     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:38:28     all    1.01    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.24
20:38:29     all    0.26    0.00    1.03   23.59    0.00    0.00    0.00    0.00    0.00   75.13
20:38:30     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
20:38:31     all    0.76    0.00    2.03   23.60    0.00    0.25    0.00    0.00    0.00   73.35
20:38:32     all    0.51    0.00    1.27   23.60    0.00    0.25    0.00    0.00    0.00   74.37
20:38:33     all    0.25    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.87
20:38:34     all    0.76    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   74.55
20:38:35     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:38:36     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:38:37     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
20:38:38     all    0.51    0.00    1.52   23.80    0.00    0.00    0.00    0.00    0.00   74.18
20:38:39     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:38:40     all    0.50    0.00    2.02   23.43    0.00    0.00    0.00    0.00    0.00   74.06
20:38:41     all    0.51    0.00    1.53   23.41    0.00    0.00    0.00    0.00    0.00   74.55
20:38:42     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
20:38:43     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:38:44     all    0.76    0.00    1.26   23.68    0.00    0.25    0.00    0.00    0.00   74.06
20:38:45     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
20:38:46     all    0.51    0.00    1.26   23.99    0.00    0.00    0.00    0.00    0.00   74.24
20:38:47     all    0.76    0.00    0.76   23.66    0.00    0.00    0.00    0.00    0.00   74.81
20:38:48     all    0.76    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.68
20:38:49     all    0.25    0.00    1.26   23.99    0.00    0.00    0.00    0.00    0.00   74.49
20:38:50     all    0.51    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   74.81
20:38:51     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:38:52     all    1.01    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.31
20:38:53     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
20:38:54     all    0.51    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.62
20:38:55     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:38:56     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
20:38:57     all    0.25    0.00    1.78   23.10    0.00    0.25    0.00    0.00    0.00   74.62
20:38:58     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
20:38:59     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
20:39:00     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
20:39:01     all    0.51    0.00    1.02   23.60    0.00    0.25    0.00    0.00    0.00   74.62
20:39:02     all    0.51    0.00    0.76   23.80    0.00    0.00    0.00    0.00    0.00   74.94
20:39:03     all    0.00    0.00    1.52   23.60    0.00    0.00    0.00    0.00    0.00   74.87
20:39:04     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
20:39:05     all    0.51    0.00    1.01   23.29    0.00    0.25    0.00    0.00    0.00   74.94
20:39:06     all    0.76    0.00    1.76   23.68    0.00    0.00    0.00    0.00    0.00   73.80
20:39:07     all    0.50    0.00    1.51   23.93    0.00    0.00    0.00    0.00    0.00   74.06
20:39:08     all    0.76    0.00    1.27   23.04    0.00    0.25    0.00    0.00    0.00   74.68
20:39:09     all    0.25    0.00    1.52   23.80    0.00    0.00    0.00    0.00    0.00   74.43
20:39:10     all    0.51    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.75
20:39:11     all    1.01    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   73.80
20:39:12     all    0.25    0.00    1.27   23.92    0.00    0.00    0.00    0.00    0.00   74.55
20:39:13     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
20:39:14     all    0.00    0.00    1.28   23.47    0.00    0.00    0.00    0.00    0.00   75.26
20:39:15     all    1.01    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.31
20:39:16     all    0.76    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.43
20:39:17     all    0.76    0.00    2.02   22.98    0.00    0.25    0.00    0.00    0.00   73.99
20:39:18     all    0.26    0.00    1.53   23.47    0.00    0.00    0.00    0.00    0.00   74.74
20:39:19     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:39:20     all    0.51    0.00    1.53   23.41    0.00    0.00    0.00    0.00    0.00   74.55
20:39:21     all    0.75    0.00    2.26   23.31    0.00    0.00    0.00    0.00    0.00   73.68
20:39:22     all    0.77    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   74.74
20:39:23     all    0.50    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:39:24     all    0.51    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.62
20:39:25     all    0.76    0.00    1.26   23.68    0.00    0.25    0.00    0.00    0.00   74.06
20:39:26     all    0.75    0.00    1.75   23.56    0.00    0.25    0.00    0.00    0.00   73.68
20:39:27     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
20:39:28     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:39:29     all    1.01    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.06
20:39:30     all    0.76    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   74.55
20:39:31     all    0.76    0.00    1.77   23.54    0.00    0.25    0.00    0.00    0.00   73.67
20:39:32     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
20:39:33     all    0.51    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   74.87
20:39:34     all    0.76    0.00    1.76   23.68    0.00    0.00    0.00    0.00    0.00   73.80
20:39:35     all    0.76    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.37
20:39:36     all    0.76    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.24
20:39:37     all    0.51    0.00    1.53   22.90    0.00    0.00    0.00    0.00    0.00   75.06
20:39:38     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
20:39:39     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
20:39:40     all    0.76    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.06
20:39:41     all    0.51    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   74.81
20:39:42     all    1.01    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   73.99
20:39:43     all    0.76    0.00    1.26   23.48    0.00    0.25    0.00    0.00    0.00   74.24
20:39:44     all    0.51    0.00    1.77   23.29    0.00    0.00    0.00    0.00    0.00   74.43
20:39:45     all    0.51    0.00    1.77   23.23    0.00    0.25    0.00    0.00    0.00   74.24
20:39:46     all    1.01    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   73.99
20:39:47     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:39:48     all    0.76    0.00    1.78   22.90    0.00    0.00    0.00    0.00    0.00   74.55
20:39:49     all    0.76    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.43
20:39:50     all    0.76    0.00    1.53   23.16    0.00    0.00    0.00    0.00    0.00   74.55
20:39:51     all    0.76    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.62
20:39:52     all    0.75    0.00    2.01   23.37    0.00    0.00    0.00    0.00    0.00   73.87
20:39:53     all    1.01    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.18
20:39:54     all    0.51    0.00    1.52   22.84    0.00    0.25    0.00    0.00    0.00   74.87
20:39:55     all    0.76    0.00    1.27   23.41    0.00    0.00    0.00    0.00    0.00   74.55
20:39:56     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:39:57     all    0.76    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.24
20:39:58     all    0.76    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.37
20:39:59     all    0.51    0.00    1.52   23.35    0.00    0.00    0.00    0.00    0.00   74.62
20:40:00     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
20:40:01     all    1.01    0.00    1.76   23.62    0.00    0.50    0.00    0.00    0.00   73.12
20:40:02     all    0.76    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   74.81
20:40:03     all    0.76    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.31
20:40:04     all    0.51    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:40:05     all    0.76    0.00    1.77   23.54    0.00    0.00    0.00    0.00    0.00   73.92
20:40:06     all    0.76    0.00    1.77   23.29    0.00    0.00    0.00    0.00    0.00   74.18
20:40:07     all    0.51    0.00    1.53   23.16    0.00    0.00    0.00    0.00    0.00   74.81
20:40:08     all    0.76    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.18
20:40:09     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:40:10     all    0.25    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.87
20:40:11     all    1.01    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   73.92
20:40:12     all    0.51    0.00    1.53   23.47    0.00    0.00    0.00    0.00    0.00   74.49
20:40:13     all    1.01    0.00    2.02   22.92    0.00    0.00    0.00    0.00    0.00   74.06
20:40:14     all    0.75    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.12
20:40:15     all    0.51    0.00    1.27   23.66    0.00    0.00    0.00    0.00    0.00   74.55
20:40:16     all    1.01    0.00    1.52   23.04    0.00    0.00    0.00    0.00    0.00   74.43
20:40:17     all    0.51    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.43
20:40:18     all    0.50    0.00    2.27   23.43    0.00    0.00    0.00    0.00    0.00   73.80
20:40:19     all    0.77    0.00    0.51   23.47    0.00    0.00    0.00    0.00    0.00   75.26
20:40:20     all    0.76    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   74.06
20:40:21     all    0.76    0.00    1.77   23.48    0.00    0.00    0.00    0.00    0.00   73.99
20:40:22     all    0.77    0.00    1.02   23.27    0.00    0.00    0.00    0.00    0.00   74.94
20:40:23     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
20:40:24     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
20:40:25     all    1.01    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.06
20:40:26     all    0.51    0.00    1.27   23.86    0.00    0.00    0.00    0.00    0.00   74.37
20:40:27     all    0.51    0.00    1.78   23.10    0.00    0.00    0.00    0.00    0.00   74.62
20:40:28     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
20:40:29     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
20:40:30     all    0.51    0.00    0.77   23.53    0.00    0.00    0.00    0.00    0.00   75.19
20:40:31     all    0.25    0.00    3.03   22.98    0.00    0.51    0.00    0.00    0.00   73.23
20:40:32     all    1.01    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.43
20:40:33     all    0.51    0.00    1.27   23.35    0.00    0.25    0.00    0.00    0.00   74.62
20:40:34     all    1.26    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.06
20:40:35     all    0.25    0.00    1.52   23.80    0.00    0.25    0.00    0.00    0.00   74.18
20:40:36     all    1.02    0.00    1.27   22.90    0.00    0.00    0.00    0.00    0.00   74.81
20:40:37     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:40:38     all    0.76    0.00    1.77   23.29    0.00    0.00    0.00    0.00    0.00   74.18
20:40:39     all    0.77    0.00    1.02   23.47    0.00    0.00    0.00    0.00    0.00   74.74
20:40:40     all    0.76    0.00    1.77   22.98    0.00    0.00    0.00    0.00    0.00   74.49
20:40:41     all    0.76    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.37
20:40:42     all    0.51    0.00    1.02   23.21    0.00    0.00    0.00    0.00    0.00   75.26
20:40:43     all    0.76    0.00    1.78   23.10    0.00    0.00    0.00    0.00    0.00   74.37
20:40:44     all    1.01    0.00    1.51   23.43    0.00    0.25    0.00    0.00    0.00   73.80
20:40:45     all    0.00    0.00    1.28   23.27    0.00    0.00    0.00    0.00    0.00   75.45
20:40:46     all    0.76    0.00    1.53   23.41    0.00    0.00    0.00    0.00    0.00   74.30
20:40:47     all    0.76    0.00    1.78   23.10    0.00    0.00    0.00    0.00    0.00   74.37
20:40:48     all    0.50    0.00    1.75   23.81    0.00    0.00    0.00    0.00    0.00   73.93
20:40:49     all    1.01    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.24
20:40:50     all    0.76    0.00    1.77   23.04    0.00    0.00    0.00    0.00    0.00   74.43
20:40:51     all    0.76    0.00    1.77   23.29    0.00    0.25    0.00    0.00    0.00   73.92
20:40:52     all    1.01    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.49
20:40:53     all    0.51    0.00    1.28   23.47    0.00    0.00    0.00    0.00    0.00   74.74
20:40:54     all    0.51    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.62
20:40:55     all    1.26    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   73.87
20:40:56     all    0.51    0.00    1.53   23.21    0.00    0.00    0.00    0.00    0.00   74.74
20:40:57     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
20:40:58     all    0.51    0.00    1.28   22.96    0.00    0.00    0.00    0.00    0.00   75.26
20:40:59     all    1.01    0.00    1.51   23.17    0.00    0.25    0.00    0.00    0.00   74.06
20:41:00     all    0.51    0.00    1.53   23.41    0.00    0.00    0.00    0.00    0.00   74.55
20:41:01     all    1.01    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.43
20:41:02     all    0.25    0.00    1.53   23.66    0.00    0.00    0.00    0.00    0.00   74.55
20:41:03     all    0.76    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.56
20:41:04     all    0.51    0.00    1.27   23.92    0.00    0.00    0.00    0.00    0.00   74.30
20:41:05     all    1.01    0.00    1.52   22.98    0.00    0.00    0.00    0.00    0.00   74.49
20:41:06     all    0.26    0.00    1.28   23.33    0.00    0.00    0.00    0.00    0.00   75.13
20:41:07     all    1.01    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.24
20:41:08     all    0.76    0.00    1.78   23.10    0.00    0.00    0.00    0.00    0.00   74.37
20:41:09     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
20:41:10     all    0.51    0.00    1.53   23.16    0.00    0.00    0.00    0.00    0.00   74.81
20:41:11     all    0.76    0.00    1.51   23.17    0.00    0.50    0.00    0.00    0.00   74.06
20:41:12     all    1.02    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   74.81
20:41:13     all    0.26    0.00    1.28   23.47    0.00    0.00    0.00    0.00    0.00   75.00
20:41:14     all    1.01    0.00    1.51   23.17    0.00    0.25    0.00    0.00    0.00   74.06
20:41:15     all    0.76    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   74.87
20:41:16     all    0.51    0.00    1.53   23.41    0.00    0.00    0.00    0.00    0.00   74.55
20:41:17     all    1.01    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   73.87
20:41:18     all    0.76    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.24
20:41:19     all    0.76    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.18
20:41:20     all    0.51    0.00    1.77   23.04    0.00    0.25    0.00    0.00    0.00   74.43
20:41:21     all    0.76    0.00    1.77   23.29    0.00    0.25    0.00    0.00    0.00   73.92
20:41:22     all    1.01    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.24
20:41:23     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
20:41:24     all    0.76    0.00    0.76   23.41    0.00    0.00    0.00    0.00    0.00   75.06
20:41:25     all    0.25    0.00    1.52   23.54    0.00    0.25    0.00    0.00    0.00   74.43
20:41:26     all    1.01    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   73.80
20:41:27     all    0.51    0.00    1.02   23.53    0.00    0.00    0.00    0.00    0.00   74.94
20:41:28     all    0.51    0.00    1.53   23.16    0.00    0.00    0.00    0.00    0.00   74.81
20:41:29     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
20:41:30     all    1.01    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   73.87
20:41:31     all    0.76    0.00    3.03   23.23    0.00    0.25    0.00    0.00    0.00   72.73
20:41:32     all    0.76    0.00    2.03   22.84    0.00    0.00    0.00    0.00    0.00   74.37
20:41:33     all    0.51    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.68
20:41:34     all    1.01    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.24
20:41:35     all    0.25    0.00    1.53   23.41    0.00    0.00    0.00    0.00    0.00   74.81
20:41:36     all    1.01    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.43
20:41:37     all    0.50    0.00    2.01   23.12    0.00    0.50    0.00    0.00    0.00   73.87
20:41:38     all    1.02    0.00    1.02   22.96    0.00    0.00    0.00    0.00    0.00   75.00
20:41:39     all    0.51    0.00    2.02   23.23    0.00    0.00    0.00    0.00    0.00   74.24
20:41:40     all    1.01    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   73.80
20:41:41     all    1.01    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.43
20:41:42     all    0.76    0.00    1.78   23.10    0.00    0.00    0.00    0.00    0.00   74.37
20:41:43     all    0.50    0.00    1.75   23.56    0.00    0.25    0.00    0.00    0.00   73.93
20:41:44     all    1.02    0.00    1.28   23.21    0.00    0.00    0.00    0.00    0.00   74.49
20:41:45     all    0.50    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   74.31
20:41:46     all    0.51    0.00    1.27   23.54    0.00    0.25    0.00    0.00    0.00   74.43
20:41:47     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
20:41:48     all    0.51    0.00    1.27   23.60    0.00    0.00    0.00    0.00    0.00   74.62
20:41:49     all    0.51    0.00    1.77   23.04    0.00    0.25    0.00    0.00    0.00   74.43
20:41:50     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:41:51     all    0.76    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.43
20:41:52     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
20:41:53     all    0.25    0.00    1.78   23.35    0.00    0.00    0.00    0.00    0.00   74.62
20:41:54     all    0.76    0.00    1.01   23.54    0.00    0.25    0.00    0.00    0.00   74.43
20:41:55     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:41:56     all    0.25    0.00    1.27   23.66    0.00    0.00    0.00    0.00    0.00   74.81
20:41:57     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
20:41:58     all    0.51    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:41:59     all    0.76    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.06
20:42:00     all    1.01    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.06
20:42:01     all    0.51    0.00    1.52   23.74    0.00    0.00    0.00    0.00    0.00   74.24
20:42:02     all    1.00    0.00    1.50   23.44    0.00    0.25    0.00    0.00    0.00   73.82
20:42:03     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
20:42:04     all    0.51    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:42:05     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
20:42:06     all    0.51    0.00    1.26   23.99    0.00    0.00    0.00    0.00    0.00   74.24
20:42:07     all    0.76    0.00    1.52   23.23    0.00    0.25    0.00    0.00    0.00   74.24
20:42:08     all    1.26    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:42:09     all    0.50    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   74.31
20:42:10     all    0.76    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.24
20:42:11     all    0.25    0.00    1.27   24.05    0.00    0.00    0.00    0.00    0.00   74.43
20:42:12     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
20:42:13     all    0.51    0.00    1.27   23.86    0.00    0.00    0.00    0.00    0.00   74.37
20:42:14     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
20:42:15     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
20:42:16     all    0.51    0.00    1.78   23.35    0.00    0.00    0.00    0.00    0.00   74.37
