Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

20:07:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:12:35     all    3.02    0.00    1.51    0.25    0.00    0.25    0.00    0.00    0.00   94.97
20:12:36     all    2.79    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   95.43
20:12:37     all    4.04    0.00    1.77    0.00    0.00    0.76    0.00    0.00    0.00   93.43
20:12:38     all    3.27    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   94.71
20:12:39     all    3.27    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   94.96
20:12:40     all    3.53    0.00    1.26    0.25    0.00    0.50    0.00    0.00    0.00   94.46
20:12:41     all    2.78    0.00    1.77    0.00    0.00    0.25    0.00    0.00    0.00   95.20
20:12:42     all    3.03    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   95.71
20:12:43     all    3.29    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.94
20:12:44     all    3.53    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   94.96
20:12:45     all    3.04    0.00    1.52    0.25    0.00    0.25    0.00    0.00    0.00   94.94
20:12:46     all    3.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.98
20:12:47     all    3.04    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   95.44
20:12:48     all    9.11    0.00    3.04    0.00    0.00    0.00    0.00    0.00    0.00   87.85
20:12:49     all    4.08    0.00    4.08    0.00    0.00    0.26    0.00    0.00    0.00   91.58
20:12:50     all    4.07    0.00    3.82    0.00    0.00    0.51    0.00    0.00    0.00   91.60
20:12:51     all    4.10    0.00    4.10    0.00    0.00    0.26    0.00    0.00    0.00   91.54
20:12:52     all    5.40    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   89.97
20:12:53     all    4.10    0.00    3.08    0.00    0.00    0.26    0.00    0.00    0.00   92.56
20:12:54     all    4.60    0.00    3.58    0.00    0.00    0.26    0.00    0.00    0.00   91.56
20:12:55     all    4.62    0.00    3.85    0.00    0.00    0.26    0.00    0.00    0.00   91.28
20:12:56     all    3.85    0.00    3.59    0.00    0.00    0.26    0.00    0.00    0.00   92.31
20:12:57     all    4.31    0.00    1.27    0.51    0.00    0.51    0.00    0.00    0.00   93.40
20:12:58     all    4.91    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.80
20:12:59     all    5.66    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   92.54
20:13:00     all    5.41    0.00    1.55    0.00    0.00    0.00    0.00    0.00    0.00   93.04
20:13:01     all    5.08    0.00    1.78    0.00    0.00    1.52    0.00    0.00    0.00   91.62
20:13:02     all    5.13    0.00    3.59    0.00    0.00    0.00    0.00    0.00    0.00   91.28
20:13:03     all    5.15    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   89.43
20:13:04     all    4.53    0.00    5.29    0.00    0.00    1.01    0.00    0.00    0.00   89.17
20:13:05     all    4.91    0.00    5.17    0.00    0.00    0.00    0.00    0.00    0.00   89.92
20:13:06     all    4.90    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   90.46
20:13:07     all    5.13    0.00    5.13    0.00    0.00    0.51    0.00    0.00    0.00   89.23
20:13:08     all    4.90    0.00    4.38    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:13:09     all    4.59    0.00    4.85    0.51    0.00    0.00    0.00    0.00    0.00   90.05
20:13:10     all    4.85    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   90.31
20:13:11     all    4.65    0.00    4.91    0.00    0.00    0.00    0.00    0.00    0.00   90.44
20:13:12     all    4.88    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.72
20:13:13     all    4.39    0.00    5.43    0.00    0.00    0.26    0.00    0.00    0.00   89.92
20:13:14     all    5.38    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:13:15     all    4.64    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   89.95
20:13:16     all    4.62    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:13:17     all    4.64    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:13:18     all    4.37    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.97
20:13:19     all    5.13    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   89.23
20:13:20     all    5.61    0.00    3.83    0.26    0.00    0.00    0.00    0.00    0.00   90.31
20:13:21     all    4.42    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   92.47
20:13:22     all    5.13    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   89.23
20:13:23     all    5.13    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   89.74
20:13:24     all    4.63    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.72
20:13:25     all    4.85    0.00    5.61    0.00    0.00    0.51    0.00    0.00    0.00   89.03
20:13:26     all    5.12    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   90.54
20:13:27     all    5.14    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   90.23
20:13:28     all    5.13    0.00    4.62    0.00    0.00    0.51    0.00    0.00    0.00   89.74
20:13:29     all    5.14    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.97
20:13:30     all    4.87    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:13:31     all    4.87    0.00    4.62    0.26    0.00    0.00    0.00    0.00    0.00   90.26
20:13:32     all    5.14    0.00    3.60    0.00    0.00    0.26    0.00    0.00    0.00   91.00
20:13:33     all    4.90    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   93.30
20:13:34     all    5.38    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.08
20:13:35     all    5.40    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.57
20:13:36     all    4.90    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:13:37     all    5.63    0.00    2.05    0.26    0.00    0.26    0.00    0.00    0.00   91.82
20:13:38     all    5.14    0.00    1.80    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:13:39     all    4.87    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.59
20:13:40     all    5.40    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:13:41     all    5.40    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.57
20:13:42     all    5.12    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   93.61
20:13:43     all    5.41    0.00    1.55    0.26    0.00    0.00    0.00    0.00    0.00   92.78
20:13:44     all    4.64    0.00    2.84    0.00    0.00    0.26    0.00    0.00    0.00   92.27
20:13:45     all    4.87    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.59
20:13:46     all    5.66    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   92.80
20:13:47     all    5.17    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.80
20:13:48     all    5.67    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   92.78
20:13:49     all    5.41    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:13:50     all    5.38    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.56
20:13:51     all    4.90    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:13:52     all    5.14    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   93.32
20:13:53     all    5.37    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   92.84
20:13:54     all    5.17    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.80
20:13:55     all    5.14    0.00    2.06    0.00    0.00    0.26    0.00    0.00    0.00   92.54
20:13:56     all    5.18    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.01
20:13:57     all    5.40    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.80
20:13:58     all    5.67    0.00    0.77    0.26    0.00    0.26    0.00    0.00    0.00   93.04
20:13:59     all    5.68    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.28
20:14:00     all    4.64    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:14:01     all    5.64    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   92.31
20:14:02     all    4.91    0.00    1.81    0.00    0.00    0.00    0.00    0.00    0.00   93.28
20:14:03     all    4.65    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.80
20:14:04     all    4.86    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.61
20:14:05     all    5.41    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:14:06     all    5.40    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:14:07     all    5.14    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.57
20:14:08     all    4.64    0.00    0.77    0.26    0.00    0.26    0.00    0.00    0.00   94.07
20:14:09     all    5.66    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.32
20:14:10     all    5.66    0.00    1.03    0.26    0.00    0.26    0.00    0.00    0.00   92.80
20:14:11     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:14:12     all    5.61    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.86
20:14:13     all    4.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:14:14     all    5.44    0.00    1.04    0.26    0.00    0.00    0.00    0.00    0.00   93.26
20:14:15     all    4.86    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.86
20:14:16     all    5.44    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   93.52
20:14:17     all    5.63    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.84
20:14:18     all    4.87    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.85
20:14:19     all    4.63    0.00    2.57    0.00    0.00    0.26    0.00    0.00    0.00   92.54
20:14:20     all    4.62    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.03
20:14:21     all    4.63    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.49
20:14:22     all    5.15    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   89.95
20:14:23     all    4.63    0.00    5.40    0.00    0.00    0.00    0.00    0.00    0.00   89.97
20:14:24     all    4.13    0.00    5.43    0.26    0.00    0.00    0.00    0.00    0.00   90.18
20:14:25     all    5.63    0.00    4.09    0.00    0.00    0.51    0.00    0.00    0.00   89.77
20:14:26     all    4.90    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.95
20:14:27     all    4.35    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   90.79
20:14:28     all    4.87    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.26
20:14:29     all    4.38    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:14:30     all    4.90    0.00    5.41    0.26    0.00    0.26    0.00    0.00    0.00   89.18
20:14:31     all    4.86    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   90.79
20:14:32     all    4.64    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.24
20:14:33     all    4.62    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:14:34     all    4.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.98
20:14:35     all    4.63    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.97
20:14:36     all    4.90    0.00    5.67    0.00    0.00    0.26    0.00    0.00    0.00   89.18
20:14:37     all    5.40    0.00    5.91    0.00    0.00    0.77    0.00    0.00    0.00   87.92
20:14:38     all    5.15    0.00    4.38    0.00    0.00    0.00    0.00    0.00    0.00   90.46
20:14:39     all    4.83    0.00    4.58    0.25    0.00    0.25    0.00    0.00    0.00   90.08
20:14:40     all    4.88    0.00    4.63    0.00    0.00    0.26    0.00    0.00    0.00   90.23
20:14:41     all    4.37    0.00    5.14    0.51    0.00    0.00    0.00    0.00    0.00   89.97
20:14:42     all    4.87    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:14:43     all    4.13    0.00    4.39    0.00    0.00    0.00    0.00    0.00    0.00   91.47
20:14:44     all    4.86    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.03
20:14:45     all    4.60    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.05
20:14:46     all    4.65    0.00    4.39    0.00    0.00    0.26    0.00    0.00    0.00   90.70
20:14:47     all    4.86    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.03
20:14:48     all    4.90    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   90.46
20:14:49     all    4.87    0.00    5.38    0.00    0.00    0.00    0.00    0.00    0.00   89.74
20:14:50     all    4.36    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   91.03
20:14:51     all    4.87    0.00    4.36    0.26    0.00    0.26    0.00    0.00    0.00   90.26
20:14:52     all    4.88    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.23
20:14:53     all    4.60    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   90.03
20:14:54     all    4.87    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.26
20:14:55     all    4.35    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.79
20:14:56     all    5.12    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   90.28
20:14:57     all    4.64    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.46
20:14:58     all    4.35    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.79
20:14:59     all    4.65    0.00    4.65    0.00    0.00    0.00    0.00    0.00    0.00   90.70
20:15:00     all    4.86    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   89.51
20:15:01     all    4.88    0.00    4.63    0.51    0.00    0.00    0.00    0.00    0.00   89.97
20:15:02     all    4.10    0.00    3.85    0.00    0.00    0.26    0.00    0.00    0.00   91.79
20:15:03     all    4.64    0.00    4.64    0.26    0.00    0.00    0.00    0.00    0.00   90.46
20:15:04     all    4.90    0.00    4.90    0.00    0.00    0.26    0.00    0.00    0.00   89.95
20:15:05     all    4.11    0.00    4.63    0.00    0.00    0.26    0.00    0.00    0.00   91.00
20:15:06     all    4.62    0.00    5.38    0.26    0.00    0.00    0.00    0.00    0.00   89.74
20:15:07     all    4.60    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.28
20:15:08     all    5.15    0.00    3.35    0.00    0.00    0.00    0.00    0.00    0.00   91.49
20:15:09     all    5.17    0.00    1.81    0.26    0.00    0.26    0.00    0.00    0.00   92.51
20:15:10     all    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:15:11     all    5.17    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.80
20:15:12     all    5.87    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   92.86
20:15:13     all    5.66    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.54
20:15:14     all    4.63    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.97
20:15:15     all    5.15    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   90.21
20:15:16     all    4.87    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.26
20:15:17     all    4.88    0.00    4.88    0.00    0.00    0.26    0.00    0.00    0.00   89.97
20:15:18     all    5.13    0.00    5.13    0.00    0.00    0.51    0.00    0.00    0.00   89.23
20:15:19     all    4.85    0.00    4.59    0.00    0.00    0.26    0.00    0.00    0.00   90.31
20:15:20     all    4.88    0.00    4.37    0.26    0.00    0.00    0.00    0.00    0.00   90.49
20:15:21     all    4.36    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.77
20:15:22     all    4.09    0.00    3.84    0.00    0.00    0.26    0.00    0.00    0.00   91.82
20:15:23     all    4.64    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.21
20:15:24     all    4.62    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   90.77
20:15:25     all    4.37    0.00    4.37    0.00    0.00    0.00    0.00    0.00    0.00   91.26
20:15:26     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:15:27     all    5.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:15:28     all    5.64    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.56
20:15:29     all    4.92    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.78
20:15:30     all    4.60    0.00    1.28    0.51    0.00    0.00    0.00    0.00    0.00   93.61
20:15:31     all    4.64    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   91.24
20:15:32     all    4.87    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.26
20:15:33     all    5.13    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   90.26
20:15:34     all    5.15    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   90.21
20:15:35     all    4.85    0.00    5.61    0.26    0.00    0.00    0.00    0.00    0.00   89.29
20:15:36     all    4.13    0.00    4.65    0.00    0.00    0.26    0.00    0.00    0.00   90.96
20:15:37     all    4.85    0.00    5.61    0.00    0.00    0.51    0.00    0.00    0.00   89.03
20:15:38     all    4.39    0.00    4.91    0.00    0.00    0.00    0.00    0.00    0.00   90.70
20:15:39     all    5.10    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   89.80
20:15:40     all    4.64    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   90.21
20:15:41     all    4.87    0.00    4.36    0.26    0.00    0.00    0.00    0.00    0.00   90.51
20:15:42     all    4.36    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.77
20:15:43     all    4.86    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.28
20:15:44     all    5.93    0.00    1.80    0.00    0.00    0.00    0.00    0.00    0.00   92.27
20:15:45     all    4.64    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   92.27
20:15:46     all    4.88    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   90.49
20:15:47     all    5.14    0.00    4.63    0.51    0.00    0.26    0.00    0.00    0.00   89.46
20:15:48     all    5.14    0.00    5.14    0.00    0.00    0.00    0.00    0.00    0.00   89.72
20:15:49     all    3.56    0.00    3.82    0.00    0.00    0.25    0.00    0.00    0.00   92.37
20:15:50     all    4.10    0.00    4.36    0.00    0.00    0.51    0.00    0.00    0.00   91.03
20:15:51     all    5.32    0.00    4.56    0.00    0.00    0.76    0.00    0.00    0.00   89.37
20:15:52     all    4.35    0.00    5.12    0.26    0.00    0.00    0.00    0.00    0.00   90.28
20:15:53     all    4.65    0.00    5.43    0.00    0.00    0.00    0.00    0.00    0.00   89.92
20:15:54     all    4.07    0.00    5.09    0.00    0.00    0.51    0.00    0.00    0.00   90.33
20:15:55     all    4.11    0.00    4.11    0.00    0.00    0.51    0.00    0.00    0.00   91.26
20:15:56     all    5.38    0.00    1.79    0.00    0.00    0.00    0.00    0.00    0.00   92.82
20:15:57     all    4.63    0.00    4.11    0.00    0.00    0.26    0.00    0.00    0.00   91.00
20:15:58     all    3.84    0.00    4.60    0.00    0.00    0.51    0.00    0.00    0.00   91.05
20:15:59     all    3.84    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   90.54
20:16:00     all    4.58    0.00    4.83    0.00    0.00    0.25    0.00    0.00    0.00   90.33
20:16:01     all    3.87    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   91.49
20:16:02     all    4.55    0.00    3.79    0.25    0.00    1.52    0.00    0.00    0.00   89.90
20:16:03     all    5.38    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   89.74
20:16:04     all    5.40    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   89.72
20:16:05     all    5.15    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   89.69
20:16:06     all    4.62    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.26
20:16:07     all    4.91    0.00    4.39    0.00    0.00    0.00    0.00    0.00    0.00   90.70
20:16:08     all    4.91    0.00    3.36    0.00    0.00    0.26    0.00    0.00    0.00   91.47
20:16:09     all    6.19    0.00    3.09    0.00    0.00    0.00    0.00    0.00    0.00   90.72
20:16:10     all    4.60    0.00    4.86    0.00    0.00    0.26    0.00    0.00    0.00   90.28
20:16:11     all    4.60    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   90.79
20:16:12     all    4.88    0.00    4.63    0.26    0.00    0.00    0.00    0.00    0.00   90.23
20:16:13     all    4.34    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.56
20:16:14     all    4.88    0.00    4.11    0.00    0.00    0.26    0.00    0.00    0.00   90.75
20:16:15     all    4.85    0.00    4.59    0.26    0.00    0.26    0.00    0.00    0.00   90.05
20:16:16     all    3.86    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   91.52
20:16:17     all    4.63    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.97
20:16:18     all    4.36    0.00    4.87    0.00    0.00    0.00    0.00    0.00    0.00   90.77
20:16:19     all    4.83    0.00    4.33    0.00    0.00    0.25    0.00    0.00    0.00   90.59
20:16:20     all    4.66    0.00    4.15    0.00    0.00    0.26    0.00    0.00    0.00   90.93
20:16:21     all    4.60    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.54
20:16:22     all    4.57    0.00    5.58    0.25    0.00    0.25    0.00    0.00    0.00   89.34
20:16:23     all    4.38    0.00    5.41    0.00    0.00    0.00    0.00    0.00    0.00   90.21
20:16:24     all    4.62    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:16:25     all    4.63    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.49
20:16:26     all    4.62    0.00    3.85    0.00    0.00    0.26    0.00    0.00    0.00   91.28
20:16:27     all    4.66    0.00    2.07    0.26    0.00    0.26    0.00    0.00    0.00   92.75
20:16:28     all    5.41    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:16:29     all    5.67    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:16:30     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:16:31     all    5.17    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.80
20:16:32     all    5.63    0.00    1.02    0.26    0.00    0.00    0.00    0.00    0.00   93.09
20:16:33     all    5.70    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.01
20:16:34     all    5.38    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:16:35     all    5.13    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.59
20:16:36     all    5.45    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   93.51
20:16:37     all    5.43    0.00    2.07    0.00    0.00    0.78    0.00    0.00    0.00   91.73
20:16:38     all    4.90    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.56
20:16:39     all    5.41    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:16:40     all    5.18    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   93.78
20:16:41     all    4.88    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.57
20:16:42     all    4.57    0.00    1.02    0.25    0.00    0.51    0.00    0.00    0.00   93.65
20:16:43     all    5.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:16:44     all    6.15    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.05
20:16:45     all    5.17    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:16:46     all    5.64    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.08
20:16:47     all    5.14    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   93.06
20:16:48     all    5.70    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   93.26
20:16:49     all    5.40    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.32
20:16:50     all    5.14    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:16:51     all    5.40    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.32
20:16:52     all    5.68    0.00    1.03    0.26    0.00    0.52    0.00    0.00    0.00   92.51
20:16:53     all    5.67    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.30
20:16:54     all    5.15    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.04
20:16:55     all    4.63    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.34
20:16:56     all    5.64    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   92.56
20:16:57     all    4.94    0.00    1.30    0.00    0.00    0.00    0.00    0.00    0.00   93.77
20:16:58     all    5.15    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:16:59     all    5.63    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.84
20:17:00     all    5.14    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.57
20:17:01     all    4.90    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.56
20:17:02     all    5.40    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   92.80
20:17:03     all    5.40    0.00    1.29    1.03    0.00    0.26    0.00    0.00    0.00   92.03
20:17:04     all    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:17:05     all    5.66    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:17:06     all    5.13    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.59
20:17:07     all    5.41    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:17:08     all    5.19    0.00    1.56    0.00    0.00    0.00    0.00    0.00    0.00   93.25
20:17:09     all    4.65    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.32
20:17:10     all    5.37    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.09
20:17:11     all    4.86    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.61
20:17:12     all    5.43    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.54
20:17:13     all    5.17    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.80
20:17:14     all    5.67    0.00    1.29    0.26    0.00    0.26    0.00    0.00    0.00   92.53
20:17:15     all    5.38    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.08
20:17:16     all    5.15    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   93.81
20:17:17     all    5.68    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.02
20:17:18     all    4.64    0.00    3.61    0.00    0.00    0.00    0.00    0.00    0.00   91.75
20:17:19     all    4.87    0.00    4.62    0.26    0.00    0.26    0.00    0.00    0.00   90.00
20:17:20     all    4.63    0.00    4.88    0.00    0.00    0.26    0.00    0.00    0.00   90.23
20:17:21     all    4.36    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:17:22     all    4.91    0.00    5.17    0.00    0.00    0.26    0.00    0.00    0.00   89.66
20:17:23     all    4.58    0.00    5.60    0.00    0.00    0.25    0.00    0.00    0.00   89.57
