Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

20:27:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:31:51     all    2.53    0.00    1.77    0.00    0.00    0.51    0.00    0.00    0.00   95.19
20:31:52     all    3.27    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   95.21
20:31:53     all    2.80    0.00    1.53    0.00    0.00    0.51    0.00    0.00    0.00   95.17
20:31:54     all    3.52    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   94.72
20:31:55     all    3.02    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   95.23
20:31:56     all    2.78    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.95
20:31:57     all    3.50    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   94.50
20:31:58     all    3.03    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   95.45
20:31:59     all    3.54    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   94.94
20:32:00     all    3.54    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.19
20:32:01     all    3.54    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.19
20:32:02     all    3.02    0.00    1.51    0.00    0.00    0.50    0.00    0.00    0.00   94.96
20:32:03     all    3.28    0.00    1.26    0.25    0.00    0.00    0.00    0.00    0.00   95.20
20:32:04     all    9.95    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   85.97
20:32:05     all    4.63    0.00    3.60    0.00    0.00    0.26    0.00    0.00    0.00   91.52
20:32:06     all    2.52    0.00    1.76    0.00    0.00    0.76    0.00    0.00    0.00   94.96
20:32:07     all    4.87    0.00    4.36    0.00    0.00    0.77    0.00    0.00    0.00   90.00
20:32:08     all    4.36    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   91.03
20:32:09     all    5.12    0.00    3.84    0.00    0.00    0.00    0.00    0.00    0.00   91.05
20:32:10     all    4.35    0.00    4.09    0.00    0.00    0.26    0.00    0.00    0.00   91.30
20:32:11     all    4.63    0.00    3.34    0.00    0.00    0.26    0.00    0.00    0.00   91.77
20:32:12     all    4.86    0.00    3.84    0.00    0.00    0.00    0.00    0.00    0.00   91.30
20:32:13     all    4.87    0.00    1.79    0.00    0.00    0.26    0.00    0.00    0.00   93.08
20:32:14     all    5.10    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   93.88
20:32:15     all    4.37    0.00    1.29    0.26    0.00    0.00    0.00    0.00    0.00   94.09
20:32:16     all    4.88    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.83
20:32:17     all    5.09    0.00    2.54    0.00    0.00    0.51    0.00    0.00    0.00   91.86
20:32:18     all    4.37    0.00    4.63    0.00    0.00    0.00    0.00    0.00    0.00   91.00
20:32:19     all    4.34    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:32:20     all    4.08    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.82
20:32:21     all    4.60    0.00    4.86    0.26    0.00    0.26    0.00    0.00    0.00   90.03
20:32:22     all    3.84    0.00    4.60    0.00    0.00    0.00    0.00    0.00    0.00   91.56
20:32:23     all    4.83    0.00    4.58    0.00    0.00    0.51    0.00    0.00    0.00   90.08
20:32:24     all    4.10    0.00    5.13    0.00    0.00    0.00    0.00    0.00    0.00   90.77
20:32:25     all    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
20:32:26     all    4.35    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   91.30
20:32:27     all    4.60    0.00    4.86    0.26    0.00    0.51    0.00    0.00    0.00   89.77
20:32:28     all    7.93    0.00    5.63    1.28    0.00    0.26    0.00    0.00    0.00   84.91
20:32:29     all   10.08    0.00    4.91    1.81    0.00    1.03    0.00    0.00    0.00   82.17
20:32:30     all    5.12    0.00    5.63    0.00    0.00    0.77    0.00    0.00    0.00   88.49
20:32:31     all    4.87    0.00    3.85    0.00    0.00    0.51    0.00    0.00    0.00   90.77
20:32:32     all    4.64    0.00    4.64    0.00    0.00    0.26    0.00    0.00    0.00   90.46
20:32:33     all    4.39    0.00    4.91    0.26    0.00    0.52    0.00    0.00    0.00   89.92
20:32:34     all    4.59    0.00    4.34    0.26    0.00    0.51    0.00    0.00    0.00   90.31
20:32:35     all    4.63    0.00    4.11    0.00    0.00    0.26    0.00    0.00    0.00   91.00
20:32:36     all    5.10    0.00    3.57    0.00    0.00    1.02    0.00    0.00    0.00   90.31
20:32:37     all    4.28    0.00    4.03    0.00    0.00    1.51    0.00    0.00    0.00   90.18
20:32:38     all    4.34    0.00    4.34    0.00    0.00    0.51    0.00    0.00    0.00   90.82
20:32:39     all    4.57    0.00    4.82    0.25    0.00    1.27    0.00    0.00    0.00   89.09
20:32:40     all    4.62    0.00    4.87    0.00    0.00    0.51    0.00    0.00    0.00   90.00
20:32:41     all    5.38    0.00    4.36    0.00    0.00    0.77    0.00    0.00    0.00   89.49
20:32:42     all    4.63    0.00    3.86    0.00    0.00    0.51    0.00    0.00    0.00   91.00
20:32:43     all    4.86    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.28
20:32:44     all    4.37    0.00    4.88    0.26    0.00    0.51    0.00    0.00    0.00   89.97
20:32:45     all    4.87    0.00    4.62    0.00    0.00    0.51    0.00    0.00    0.00   90.00
20:32:46     all    4.37    0.00    5.14    0.00    0.00    0.77    0.00    0.00    0.00   89.72
20:32:47     all    4.65    0.00    3.62    0.00    0.00    0.26    0.00    0.00    0.00   91.47
20:32:48     all    4.64    0.00    1.80    0.00    0.00    0.52    0.00    0.00    0.00   93.04
20:32:49     all    5.13    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.08
20:32:50     all    5.10    0.00    1.53    0.26    0.00    0.77    0.00    0.00    0.00   92.35
20:32:51     all    5.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.35
20:32:52     all    4.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:32:53     all    5.90    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   92.31
20:32:54     all    5.37    0.00    1.02    0.00    0.00    0.77    0.00    0.00    0.00   92.84
20:32:55     all    5.40    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   92.80
20:32:56     all    4.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:32:57     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:32:58     all    4.88    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   93.32
20:32:59     all    5.14    0.00    3.08    0.00    0.00    0.26    0.00    0.00    0.00   91.52
20:33:00     all    4.87    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.59
20:33:01     all    5.10    0.00    1.53    0.51    0.00    0.51    0.00    0.00    0.00   92.35
20:33:02     all    4.87    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.59
20:33:03     all    4.87    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.33
20:33:04     all    4.59    0.00    1.79    0.00    0.00    0.77    0.00    0.00    0.00   92.86
20:33:05     all    4.91    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:33:06     all    5.43    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   93.54
20:33:07     all    5.14    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:33:08     all    5.14    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.32
20:33:09     all    5.41    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   92.78
20:33:10     all    5.14    0.00    2.83    0.00    0.00    0.26    0.00    0.00    0.00   91.77
20:33:11     all    5.37    0.00    1.02    0.26    0.00    0.51    0.00    0.00    0.00   92.84
20:33:12     all    4.91    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.54
20:33:13     all    5.15    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.30
20:33:14     all    5.12    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.35
20:33:15     all    5.15    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.30
20:33:16     all    4.88    0.00    2.06    0.00    0.00    0.51    0.00    0.00    0.00   92.54
20:33:17     all    5.38    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   92.56
20:33:18     all    4.65    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.54
20:33:19     all    5.13    0.00    1.28    0.00    0.00    0.51    0.00    0.00    0.00   93.08
20:33:20     all    4.88    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   93.32
20:33:21     all    4.87    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.59
20:33:22     all    5.40    0.00    1.03    0.00    0.00    0.77    0.00    0.00    0.00   92.80
20:33:23     all    5.90    0.00    1.28    0.26    0.00    0.51    0.00    0.00    0.00   92.05
20:33:24     all    5.15    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.30
20:33:25     all    5.63    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.84
20:33:26     all    5.43    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:33:27     all    5.14    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:33:28     all    5.63    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   92.58
20:33:29     all    5.17    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.28
20:33:30     all    4.88    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   93.32
20:33:31     all    5.15    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.30
20:33:32     all    4.88    0.00    2.57    0.00    0.00    0.51    0.00    0.00    0.00   92.03
20:33:33     all    4.87    0.00    3.85    0.00    0.00    0.51    0.00    0.00    0.00   90.77
20:33:34     all    4.87    0.00    4.10    0.26    0.00    0.51    0.00    0.00    0.00   90.26
20:33:35     all    4.59    0.00    4.85    0.00    0.00    0.51    0.00    0.00    0.00   90.05
20:33:36     all    4.88    0.00    6.43    0.00    0.00    1.03    0.00    0.00    0.00   87.66
20:33:37     all    4.31    0.00    4.82    0.00    0.00    1.02    0.00    0.00    0.00   89.85
20:33:38     all    4.63    0.00    4.63    0.00    0.00    0.26    0.00    0.00    0.00   90.49
20:33:39     all    4.36    0.00    4.62    0.00    0.00    0.51    0.00    0.00    0.00   90.51
20:33:40     all    5.17    0.00    4.91    0.00    0.00    0.26    0.00    0.00    0.00   89.66
20:33:41     all    4.83    0.00    4.83    0.00    0.00    0.76    0.00    0.00    0.00   89.57
20:33:42     all    4.87    0.00    4.62    0.00    0.00    0.51    0.00    0.00    0.00   90.00
20:33:43     all    4.88    0.00    4.37    0.00    0.00    0.77    0.00    0.00    0.00   89.97
20:33:44     all    4.62    0.00    4.10    0.00    0.00    0.51    0.00    0.00    0.00   90.77
20:33:45     all    4.63    0.00    4.88    0.00    0.00    0.77    0.00    0.00    0.00   89.72
20:33:46     all    4.36    0.00    4.62    0.51    0.00    0.51    0.00    0.00    0.00   90.00
20:33:47     all    5.13    0.00    4.87    0.00    0.00    0.51    0.00    0.00    0.00   89.49
20:33:48     all    4.87    0.00    5.13    0.00    0.00    0.51    0.00    0.00    0.00   89.49
20:33:49     all    4.87    0.00    4.87    0.00    0.00    0.51    0.00    0.00    0.00   89.74
20:33:50     all    4.62    0.00    4.10    0.00    0.00    0.51    0.00    0.00    0.00   90.77
20:33:51     all    4.62    0.00    5.38    0.00    0.00    0.26    0.00    0.00    0.00   89.74
20:33:52     all    4.64    0.00    4.64    0.00    0.00    0.52    0.00    0.00    0.00   90.21
20:33:53     all    5.37    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   89.00
20:33:54     all    3.85    0.00    4.62    0.00    0.00    0.51    0.00    0.00    0.00   91.03
20:33:55     all    4.35    0.00    4.09    0.00    0.00    0.51    0.00    0.00    0.00   91.05
20:33:56     all    4.11    0.00    4.63    0.00    0.00    0.51    0.00    0.00    0.00   90.75
20:33:57     all    5.12    0.00    5.37    0.00    0.00    0.77    0.00    0.00    0.00   88.75
20:33:58     all    4.35    0.00    4.60    0.26    0.00    0.77    0.00    0.00    0.00   90.03
20:33:59     all    4.62    0.00    5.38    0.00    0.00    0.51    0.00    0.00    0.00   89.49
20:34:00     all    4.62    0.00    5.13    0.00    0.00    0.51    0.00    0.00    0.00   89.74
20:34:01     all    5.14    0.00    4.63    0.00    0.00    0.51    0.00    0.00    0.00   89.72
20:34:02     all    4.85    0.00    4.85    0.00    0.00    0.77    0.00    0.00    0.00   89.54
20:34:03     all    4.09    0.00    4.86    0.26    0.00    1.02    0.00    0.00    0.00   89.77
20:34:04     all    4.63    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   89.97
20:34:05     all    4.34    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.56
20:34:06     all    4.63    0.00    4.63    0.00    0.00    0.26    0.00    0.00    0.00   90.49
20:34:07     all    4.87    0.00    4.36    0.00    0.00    0.51    0.00    0.00    0.00   90.26
20:34:08     all    4.87    0.00    4.87    0.26    0.00    0.26    0.00    0.00    0.00   89.74
20:34:09     all    4.37    0.00    5.14    0.00    0.00    0.26    0.00    0.00    0.00   90.23
20:34:10     all    4.64    0.00    4.64    0.00    0.00    0.26    0.00    0.00    0.00   90.46
20:34:11     all    4.59    0.00    5.36    0.00    0.00    0.77    0.00    0.00    0.00   89.29
20:34:12     all    5.14    0.00    4.63    0.00    0.00    0.51    0.00    0.00    0.00   89.72
20:34:13     all    4.09    0.00    4.60    0.00    0.00    0.77    0.00    0.00    0.00   90.54
20:34:14     all    5.14    0.00    4.63    0.51    0.00    0.26    0.00    0.00    0.00   89.46
20:34:15     all    4.60    0.00    4.60    0.00    0.00    0.51    0.00    0.00    0.00   90.28
20:34:16     all    5.63    0.00    4.86    0.00    0.00    0.77    0.00    0.00    0.00   88.75
20:34:17     all    4.66    0.00    4.92    0.00    0.00    0.26    0.00    0.00    0.00   90.16
20:34:18     all    4.11    0.00    5.14    0.00    0.00    0.51    0.00    0.00    0.00   90.23
20:34:19     all    4.86    0.00    3.84    0.00    0.00    0.51    0.00    0.00    0.00   90.79
20:34:20     all    5.68    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   92.25
20:34:21     all    4.88    0.00    1.80    0.00    0.00    0.51    0.00    0.00    0.00   92.80
20:34:22     all    5.40    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.06
20:34:23     all    4.65    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.80
20:34:24     all    5.88    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.58
20:34:25     all    4.64    0.00    2.32    0.00    0.00    0.52    0.00    0.00    0.00   92.53
20:34:26     all    4.83    0.00    4.33    0.25    0.00    0.51    0.00    0.00    0.00   90.08
20:34:27     all    4.88    0.00    5.40    0.00    0.00    0.51    0.00    0.00    0.00   89.20
20:34:28     all    4.88    0.00    4.63    0.00    0.00    0.51    0.00    0.00    0.00   89.97
20:34:29     all    4.87    0.00    4.87    0.00    0.00    0.51    0.00    0.00    0.00   89.74
20:34:30     all    4.87    0.00    4.10    0.00    0.00    0.26    0.00    0.00    0.00   90.77
20:34:31     all    3.84    0.00    4.86    0.00    0.00    0.51    0.00    0.00    0.00   90.79
20:34:32     all    4.60    0.00    4.35    0.00    0.00    0.26    0.00    0.00    0.00   90.79
20:34:33     all    4.62    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   90.77
20:34:34     all    5.08    0.00    5.08    0.00    0.00    1.27    0.00    0.00    0.00   88.58
20:34:35     all    5.40    0.00    4.37    0.00    0.00    0.26    0.00    0.00    0.00   89.97
20:34:36     all    4.64    0.00    5.67    0.00    0.00    0.77    0.00    0.00    0.00   88.92
20:34:37     all    5.12    0.00    1.28    0.00    0.00    0.00    0.00    0.00    0.00   93.61
20:34:38     all    4.63    0.00    1.54    0.00    0.00    0.00    0.00    0.00    0.00   93.83
20:34:39     all    4.62    0.00    1.28    0.26    0.00    0.26    0.00    0.00    0.00   93.59
20:34:40     all    4.64    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   94.33
20:34:41     all    4.09    0.00    3.07    0.00    0.00    0.00    0.00    0.00    0.00   92.84
20:34:42     all    4.12    0.00    4.64    0.00    0.00    0.26    0.00    0.00    0.00   90.98
20:34:43     all    4.08    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   91.33
20:34:44     all    3.83    0.00    4.34    0.00    0.00    0.51    0.00    0.00    0.00   91.33
20:34:45     all    4.33    0.00    4.58    0.00    0.00    0.25    0.00    0.00    0.00   90.84
20:34:46     all    4.60    0.00    5.37    0.00    0.00    0.00    0.00    0.00    0.00   90.03
20:34:47     all    4.59    0.00    4.34    0.00    0.00    0.26    0.00    0.00    0.00   90.82
20:34:48     all    4.31    0.00    4.31    0.25    0.00    0.25    0.00    0.00    0.00   90.86
20:34:49     all    4.12    0.00    4.90    0.00    0.00    0.00    0.00    0.00    0.00   90.98
20:34:50     all    4.35    0.00    5.37    0.00    0.00    0.26    0.00    0.00    0.00   90.03
20:34:51     all    4.09    0.00    4.86    0.00    0.00    0.00    0.00    0.00    0.00   91.05
20:34:52     all    4.09    0.00    5.12    0.00    0.00    0.26    0.00    0.00    0.00   90.54
20:34:53     all    4.62    0.00    4.10    0.00    0.00    0.51    0.00    0.00    0.00   90.77
20:34:54     all    4.63    0.00    1.80    0.26    0.00    0.00    0.00    0.00    0.00   93.32
20:34:55     all    4.62    0.00    3.59    0.00    0.00    0.26    0.00    0.00    0.00   91.54
20:34:56     all    4.34    0.00    4.85    0.00    0.00    0.00    0.00    0.00    0.00   90.82
20:34:57     all    4.07    0.00    4.58    0.00    0.00    0.25    0.00    0.00    0.00   91.09
20:34:58     all    4.63    0.00    4.88    0.00    0.00    0.00    0.00    0.00    0.00   90.49
20:34:59     all    4.57    0.00    4.82    0.25    0.00    0.51    0.00    0.00    0.00   89.85
20:35:00     all    3.88    0.00    4.91    0.00    0.00    0.00    0.00    0.00    0.00   91.21
20:35:01     all    4.07    0.00    5.09    0.25    0.00    0.51    0.00    0.00    0.00   90.08
20:35:02     all    4.82    0.00    5.08    0.00    0.00    0.76    0.00    0.00    0.00   89.34
20:35:03     all    5.15    0.00    5.41    0.00    0.00    0.52    0.00    0.00    0.00   88.92
20:35:04     all    4.62    0.00    4.36    0.00    0.00    0.26    0.00    0.00    0.00   90.77
20:35:05     all    5.14    0.00    3.34    0.00    0.00    0.51    0.00    0.00    0.00   91.00
20:35:06     all    4.91    0.00    2.33    0.00    0.00    0.52    0.00    0.00    0.00   92.25
20:35:07     all    4.36    0.00    4.36    0.00    0.00    0.51    0.00    0.00    0.00   90.77
20:35:08     all    4.38    0.00    4.38    0.00    0.00    0.26    0.00    0.00    0.00   90.98
20:35:09     all    4.87    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   89.74
20:35:10     all    4.87    0.00    4.87    0.26    0.00    0.51    0.00    0.00    0.00   89.49
20:35:11     all    4.86    0.00    4.09    0.00    0.00    0.51    0.00    0.00    0.00   90.54
20:35:12     all    4.64    0.00    4.64    0.00    0.00    0.26    0.00    0.00    0.00   90.46
20:35:13     all    4.59    0.00    5.10    0.00    0.00    0.51    0.00    0.00    0.00   89.80
20:35:14     all    4.37    0.00    4.37    0.00    0.00    0.77    0.00    0.00    0.00   90.49
20:35:15     all    5.14    0.00    4.88    0.00    0.00    0.51    0.00    0.00    0.00   89.46
20:35:16     all    4.40    0.00    5.18    0.00    0.00    0.52    0.00    0.00    0.00   89.90
20:35:17     all    4.90    0.00    3.35    0.00    0.00    0.77    0.00    0.00    0.00   90.98
20:35:18     all    4.88    0.00    3.34    0.00    0.00    0.51    0.00    0.00    0.00   91.26
20:35:19     all    4.87    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:35:20     all    4.88    0.00    4.63    0.00    0.00    0.51    0.00    0.00    0.00   89.97
20:35:21     all    4.35    0.00    4.35    0.51    0.00    0.51    0.00    0.00    0.00   90.28
20:35:22     all    4.60    0.00    4.35    0.00    0.00    0.51    0.00    0.00    0.00   90.54
20:35:23     all    5.13    0.00    4.87    0.00    0.00    0.26    0.00    0.00    0.00   89.74
20:35:24     all    4.38    0.00    4.64    0.00    0.00    0.52    0.00    0.00    0.00   90.46
20:35:25     all    4.88    0.00    5.14    0.00    0.00    0.51    0.00    0.00    0.00   89.46
20:35:26     all    4.59    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.31
20:35:27     all    4.92    0.00    4.66    0.26    0.00    0.26    0.00    0.00    0.00   89.90
20:35:28     all    4.86    0.00    4.09    0.00    0.00    0.77    0.00    0.00    0.00   90.28
20:35:29     all    4.40    0.00    5.18    0.00    0.00    0.00    0.00    0.00    0.00   90.41
20:35:30     all    4.36    0.00    5.38    0.00    0.00    0.51    0.00    0.00    0.00   89.74
20:35:31     all    5.13    0.00    4.62    0.00    0.00    0.26    0.00    0.00    0.00   90.00
20:35:32     all    4.65    0.00    4.65    0.00    0.00    0.26    0.00    0.00    0.00   90.44
20:35:33     all    4.88    0.00    4.37    0.26    0.00    0.26    0.00    0.00    0.00   90.23
20:35:34     all    4.64    0.00    3.87    0.00    0.00    0.77    0.00    0.00    0.00   90.72
20:35:35     all    5.17    0.00    1.81    0.00    0.00    0.26    0.00    0.00    0.00   92.76
20:35:36     all    5.60    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   91.09
20:35:37     all    4.85    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   93.62
20:35:38     all    5.41    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.78
20:35:39     all    5.15    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:35:40     all    5.13    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:35:41     all    5.41    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   92.78
20:35:42     all    5.15    0.00    1.29    0.00    0.00    0.00    0.00    0.00    0.00   93.56
20:35:43     all    5.44    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   93.26
20:35:44     all    5.13    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   93.33
20:35:45     all    4.86    0.00    1.28    0.51    0.00    0.77    0.00    0.00    0.00   92.58
20:35:46     all    5.68    0.00    0.78    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:35:47     all    5.40    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.32
20:35:48     all    5.15    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.04
20:35:49     all    5.13    0.00    1.03    0.00    0.00    0.51    0.00    0.00    0.00   93.33
20:35:50     all    5.41    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.04
20:35:51     all    4.39    0.00    1.29    0.00    0.00    0.52    0.00    0.00    0.00   93.80
20:35:52     all    5.14    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   93.83
20:35:53     all    5.44    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   92.75
20:35:54     all    6.14    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   92.33
20:35:55     all    4.91    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.54
20:35:56     all    4.63    0.00    1.29    0.00    0.00    0.77    0.00    0.00    0.00   93.32
20:35:57     all    4.92    0.00    1.30    0.00    0.00    0.52    0.00    0.00    0.00   93.26
20:35:58     all    4.90    0.00    1.55    0.00    0.00    0.26    0.00    0.00    0.00   93.30
20:35:59     all    4.57    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   93.91
20:36:00     all    4.94    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.77
20:36:01     all    4.87    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   93.08
20:36:02     all    5.14    0.00    1.54    0.26    0.00    0.51    0.00    0.00    0.00   92.54
20:36:03     all    4.38    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   94.33
20:36:04     all    5.90    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   92.82
20:36:05     all    4.85    0.00    1.53    0.00    0.00    0.77    0.00    0.00    0.00   92.86
20:36:06     all    5.43    0.00    0.78    0.00    0.00    0.52    0.00    0.00    0.00   93.28
20:36:07     all    4.88    0.00    1.29    0.00    0.00    0.51    0.00    0.00    0.00   93.32
20:36:08     all    5.38    0.00    0.77    0.26    0.00    0.51    0.00    0.00    0.00   93.08
20:36:09     all    5.17    0.00    1.29    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:36:10     all    5.61    0.00    0.77    0.00    0.00    0.51    0.00    0.00    0.00   93.11
20:36:11     all    5.64    0.00    1.28    0.00    0.00    0.26    0.00    0.00    0.00   92.82
20:36:12     all    5.43    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.02
20:36:13     all    4.63    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   94.34
20:36:14     all    5.64    0.00    0.77    0.26    0.00    0.51    0.00    0.00    0.00   92.82
20:36:15     all    5.18    0.00    1.04    0.00    0.00    0.26    0.00    0.00    0.00   93.52
20:36:16     all    5.36    0.00    1.28    0.00    0.00    0.77    0.00    0.00    0.00   92.60
20:36:17     all    4.92    0.00    1.30    0.00    0.00    0.26    0.00    0.00    0.00   93.52
20:36:18     all    5.41    0.00    1.03    0.00    0.00    0.52    0.00    0.00    0.00   93.04
20:36:19     all    4.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.81
20:36:20     all    5.90    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   92.82
20:36:21     all    4.66    0.00    1.04    0.00    0.00    0.52    0.00    0.00    0.00   93.78
20:36:22     all    5.43    0.00    1.03    0.00    0.00    0.26    0.00    0.00    0.00   93.28
20:36:23     all    5.14    0.00    1.54    0.00    0.00    0.26    0.00    0.00    0.00   93.06
20:36:24     all    5.64    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   92.31
20:36:25     all    4.38    0.00    4.64    0.00    0.00    0.26    0.00    0.00    0.00   90.72
20:36:26     all    5.12    0.00    4.86    0.26    0.00    0.77    0.00    0.00    0.00   89.00
20:36:27     all    4.60    0.00    4.60    0.00    0.00    0.26    0.00    0.00    0.00   90.54
20:36:28     all    4.64    0.00    5.41    0.00    0.00    0.52    0.00    0.00    0.00   89.43
20:36:29     all    5.13    0.00    4.10    0.00    0.00    0.51    0.00    0.00    0.00   90.26
20:36:30     all    4.87    0.00    4.62    0.00    0.00    0.77    0.00    0.00    0.00   89.74
20:36:31     all    4.65    0.00    5.68    0.00    0.00    0.00    0.00    0.00    0.00   89.66
20:36:32     all    4.63    0.00    4.63    0.26    0.00    0.51    0.00    0.00    0.00   89.97
20:36:33     all    4.88    0.00    5.40    0.00    0.00    0.26    0.00    0.00    0.00   89.46
20:36:34     all    4.39    0.00    5.68    0.00    0.00    0.52    0.00    0.00    0.00   89.41
20:36:35     all    4.91    0.00    4.39    0.00    0.00    0.26    0.00    0.00    0.00   90.44
20:36:36     all    4.10    0.00    5.13    0.00    0.00    0.26    0.00    0.00    0.00   90.51
20:36:37     all    4.59    0.00    4.85    0.00    0.00    0.26    0.00    0.00    0.00   90.31
20:36:38     all    3.85    0.00    4.62    0.00    0.00    0.00    0.00    0.00    0.00   91.54
20:36:39     all    5.06    0.00    5.06    0.00    0.00    1.01    0.00    0.00    0.00   88.86
