Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/16/26 	_x86_64_	(4 CPU)

00:05:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
00:06:28     all    0.26    0.00    4.60    0.00    0.00    1.53    0.00    0.00    0.00   93.61
00:06:29     all    0.00    0.00    4.92    0.00    0.00    0.26    0.00    0.00    0.00   94.82
00:06:30     all    0.00    0.00    3.84    0.00    0.00    1.28    0.00    0.00    0.00   94.88
00:06:31     all    0.26    0.00    6.12    0.00    0.00    3.57    0.00    0.00    0.00   90.05
00:06:32     all    0.00    0.00    6.12    0.51    0.00    3.06    0.00    0.00    0.00   90.31
00:06:33     all    0.00    0.00    4.62    0.00    0.00    1.79    0.00    0.00    0.00   93.59
00:06:34     all    0.25    0.00    4.51    0.25    0.00    2.76    0.00    0.00    0.00   92.23
00:06:35     all    0.25    0.00    4.07    0.00    0.00    1.27    0.00    0.00    0.00   94.40
00:06:36     all    0.00    0.00    4.88    0.00    0.00    2.31    0.00    0.00    0.00   92.80
00:06:37     all    0.00    0.00    4.59    0.00    0.00    2.04    0.00    0.00    0.00   93.37
00:06:38     all    0.00    0.00    5.38    0.00    0.00    1.54    0.00    0.00    0.00   93.08
00:06:39     all    0.00    0.00    3.54    0.00    0.00    2.02    0.00    0.00    0.00   94.44
00:06:40     all    0.00    0.00    4.09    0.00    0.00    2.05    0.00    0.00    0.00   93.86
00:06:41     all    0.00    0.00    4.90    0.00    0.00    1.29    0.00    0.00    0.00   93.81
00:06:42     all    0.26    0.00    5.10    0.00    0.00    1.53    0.00    0.00    0.00   93.11
00:06:43     all    0.00    0.00    4.05    0.00    0.00    2.53    0.00    0.00    0.00   93.42
00:06:44     all    0.00    0.00    4.52    0.50    0.00    2.76    0.00    0.00    0.00   92.21
00:06:45     all    0.00    0.00    4.26    0.00    0.00    2.51    0.00    0.00    0.00   93.23
00:06:46     all    0.25    0.00    3.54    0.00    0.00    2.02    0.00    0.00    0.00   94.19
00:06:47     all    0.00    0.00    4.48    0.00    0.00    3.48    0.00    0.00    0.00   92.04
00:06:48     all    0.00    0.00    4.26    0.00    0.00    3.26    0.00    0.00    0.00   92.48
00:06:49     all    0.25    0.00    4.98    0.25    0.00    3.73    0.00    0.00    0.00   90.80
00:06:50     all    0.00    0.00    5.19    0.00    0.00    1.56    0.00    0.00    0.00   93.25
00:06:51     all    0.00    0.00    5.45    0.00    0.00    1.30    0.00    0.00    0.00   93.25
00:06:52     all    0.26    0.00    4.86    0.00    0.00    1.53    0.00    0.00    0.00   93.35
00:06:53     all    0.00    0.00    5.12    0.00    0.00    2.30    0.00    0.00    0.00   92.58
00:06:54     all    0.00    0.00    5.01    0.00    0.00    3.26    0.00    0.00    0.00   91.73
00:06:55     all    0.25    0.00    4.46    0.00    0.00    3.71    0.00    0.00    0.00   91.58
00:06:56     all    0.00    0.00    4.33    0.00    0.00    2.80    0.00    0.00    0.00   92.88
00:06:57     all    0.00    0.00    5.58    0.00    0.00    2.79    0.00    0.00    0.00   91.62
00:06:58     all    0.25    0.00    5.50    0.00    0.00    3.00    0.00    0.00    0.00   91.25
00:06:59     all    0.25    0.00    3.72    0.00    0.00    3.23    0.00    0.00    0.00   92.80
00:07:00     all    0.25    0.00    4.52    0.75    0.00    3.02    0.00    0.00    0.00   91.46
00:07:01     all    0.51    0.00    5.30    0.00    0.00    2.53    0.00    0.00    0.00   91.67
00:07:02     all    0.00    0.00    4.02    0.00    0.00    2.76    0.00    0.00    0.00   93.22
00:07:03     all    0.00    0.00    4.74    0.00    0.00    3.49    0.00    0.00    0.00   91.77
00:07:04     all    0.00    0.00    4.35    0.00    0.00    2.30    0.00    0.00    0.00   93.35
00:07:05     all    0.00    0.00    5.44    0.00    0.00    1.55    0.00    0.00    0.00   93.01
00:07:06     all    0.00    0.00    3.83    0.00    0.00    2.04    0.00    0.00    0.00   94.13
00:07:07     all    0.00    0.00    4.24    0.00    0.00    2.99    0.00    0.00    0.00   92.77
00:07:08     all    0.00    0.00    5.04    0.00    0.00    2.77    0.00    0.00    0.00   92.19
00:07:09     all    0.25    0.00    4.58    0.00    0.00    2.54    0.00    0.00    0.00   92.62
00:07:10     all    0.25    0.00    5.33    0.25    0.00    2.54    0.00    0.00    0.00   91.62
00:07:11     all    0.00    0.00    5.94    0.00    0.00    2.84    0.00    0.00    0.00   91.21
00:07:12     all    0.00    0.00    4.94    0.00    0.00    1.04    0.00    0.00    0.00   94.03
00:07:13     all    0.00    0.00    4.02    0.00    0.00    2.76    0.00    0.00    0.00   93.22
00:07:14     all    0.00    0.00    4.73    0.00    0.00    3.48    0.00    0.00    0.00   91.79
00:07:15     all    0.00    0.00    4.50    0.50    0.00    3.25    0.00    0.00    0.00   91.75
00:07:16     all    0.00    0.00    4.96    0.00    0.00    3.47    0.00    0.00    0.00   91.56
00:07:17     all    0.00    0.00    3.54    0.00    0.00    2.78    0.00    0.00    0.00   93.69
00:07:18     all    0.00    0.00    4.24    0.00    0.00    2.99    0.00    0.00    0.00   92.77
00:07:19     all    0.25    0.00    4.74    0.00    0.00    3.24    0.00    0.00    0.00   91.77
00:07:20     all    0.00    0.00    4.81    0.00    0.00    2.53    0.00    0.00    0.00   92.66
00:07:21     all    0.00    0.00    5.21    0.25    0.00    3.97    0.00    0.00    0.00   90.57
00:07:22     all    0.00    0.00    4.79    0.00    0.00    2.77    0.00    0.00    0.00   92.44
00:07:23     all    0.00    0.00    4.79    0.00    0.00    3.27    0.00    0.00    0.00   91.94
00:07:24     all    0.00    0.00    4.55    0.00    0.00    2.78    0.00    0.00    0.00   92.68
00:07:25     all    0.25    0.00    4.77    0.00    0.00    2.51    0.00    0.00    0.00   92.46
00:07:26     all    0.00    0.00    4.57    0.25    0.00    2.28    0.00    0.00    0.00   92.89
00:07:27     all    0.00    0.00    4.90    0.00    0.00    2.06    0.00    0.00    0.00   93.04
00:07:28     all    0.00    0.00    4.56    0.00    0.00    3.04    0.00    0.00    0.00   92.41
00:07:29     all    0.00    0.00    4.53    0.00    0.00    3.02    0.00    0.00    0.00   92.44
00:07:30     all    0.00    0.00    5.36    0.00    0.00    2.04    0.00    0.00    0.00   92.60
00:07:31     all    0.00    0.00    7.09    0.00    0.00    2.78    0.00    0.00    0.00   90.13
00:07:32     all    0.25    0.00    4.50    0.50    0.00    3.25    0.00    0.00    0.00   91.50
00:07:33     all    0.00    0.00    4.38    0.00    0.00    1.03    0.00    0.00    0.00   94.59
00:07:34     all    0.25    0.00    4.53    0.00    0.00    2.77    0.00    0.00    0.00   92.44
00:07:35     all    0.00    0.00    5.03    0.00    0.00    2.76    0.00    0.00    0.00   92.21
00:07:36     all    0.00    0.00    4.28    0.00    0.00    2.77    0.00    0.00    0.00   92.95
00:07:37     all    0.25    0.00    4.55    0.00    0.00    2.53    0.00    0.00    0.00   92.68
00:07:38     all    0.00    0.00    4.56    0.00    0.00    2.28    0.00    0.00    0.00   93.16
00:07:39     all    0.00    0.00    4.53    0.00    0.00    2.02    0.00    0.00    0.00   93.45
00:07:40     all    0.25    0.00    3.51    0.00    0.00    2.01    0.00    0.00    0.00   94.24
00:07:41     all    0.00    0.00    4.08    0.00    0.00    2.55    0.00    0.00    0.00   93.37
00:07:42     all    0.00    0.00    4.34    0.00    0.00    1.79    0.00    0.00    0.00   93.88
00:07:43     all    0.00    0.00    4.55    0.00    0.00    3.03    0.00    0.00    0.00   92.42
00:07:44     all    0.25    0.00    4.26    0.00    0.00    2.26    0.00    0.00    0.00   93.23
00:07:45     all    0.00    0.00    4.31    0.00    0.00    2.54    0.00    0.00    0.00   93.15
00:07:46     all    0.00    0.00    3.27    0.00    0.00    2.51    0.00    0.00    0.00   94.22
00:07:47     all    0.00    0.00    4.23    0.25    0.00    3.23    0.00    0.00    0.00   92.29
00:07:48     all    0.00    0.00    3.02    0.00    0.00    1.76    0.00    0.00    0.00   95.23
00:07:49     all    0.00    0.00    4.50    0.00    0.00    3.00    0.00    0.00    0.00   92.50
00:07:50     all    0.00    0.00    5.30    0.00    0.00    3.28    0.00    0.00    0.00   91.41
00:07:51     all    0.25    0.00    4.56    0.00    0.00    2.28    0.00    0.00    0.00   92.91
00:07:52     all    0.25    0.00    5.06    0.00    0.00    3.80    0.00    0.00    0.00   90.89
00:07:53     all    0.00    0.00    4.77    0.25    0.00    3.52    0.00    0.00    0.00   91.46
00:07:54     all    0.00    0.00    4.25    0.00    0.00    2.75    0.00    0.00    0.00   93.00
00:07:55     all    0.00    0.00    4.27    0.00    0.00    3.27    0.00    0.00    0.00   92.46
00:07:56     all    0.00    0.00    6.35    0.00    0.00    2.28    0.00    0.00    0.00   91.37
00:07:57     all    0.00    0.00    5.34    0.00    0.00    3.05    0.00    0.00    0.00   91.60
00:07:58     all    0.26    0.00    5.93    0.26    0.00    2.32    0.00    0.00    0.00   91.24
00:07:59     all    0.25    0.00    5.08    0.00    0.00    1.52    0.00    0.00    0.00   93.15
00:08:00     all    0.00    0.00    4.85    0.00    0.00    2.55    0.00    0.00    0.00   92.60
00:08:01     all    0.26    0.00    4.85    0.00    0.00    2.04    0.00    0.00    0.00   92.86
00:08:02     all    0.00    0.00    5.08    0.00    0.00    2.79    0.00    0.00    0.00   92.13
00:08:03     all    0.00    0.00    5.61    0.00    0.00    2.55    0.00    0.00    0.00   91.84
00:08:04     all    0.25    0.00    4.29    0.00    0.00    3.03    0.00    0.00    0.00   92.42
00:08:05     all    0.00    0.00    4.06    0.00    0.00    2.03    0.00    0.00    0.00   93.91
00:08:06     all    0.25    0.00    4.29    0.00    0.00    2.78    0.00    0.00    0.00   92.68
00:08:07     all    0.00    0.00    5.08    0.00    0.00    3.05    0.00    0.00    0.00   91.88
00:08:08     all    0.00    0.00    5.12    0.00    0.00    2.81    0.00    0.00    0.00   92.07
00:08:09     all    0.00    0.00    5.47    0.00    0.00    1.82    0.00    0.00    0.00   92.71
00:08:10     all    0.26    0.00    5.37    0.00    0.00    2.05    0.00    0.00    0.00   92.33
00:08:11     all    0.25    0.00    4.81    0.00    0.00    3.04    0.00    0.00    0.00   91.90
00:08:12     all    0.00    0.00    4.38    0.00    0.00    1.80    0.00    0.00    0.00   93.81
00:08:13     all    0.00    0.00    4.81    0.00    0.00    2.78    0.00    0.00    0.00   92.41
00:08:14     all    0.00    0.00    5.88    0.00    0.00    2.81    0.00    0.00    0.00   91.30
00:08:15     all    0.00    0.00    4.38    0.00    0.00    2.06    0.00    0.00    0.00   93.56
00:08:16     all    0.25    0.00    4.57    0.25    0.00    2.03    0.00    0.00    0.00   92.89
00:08:17     all    0.00    0.00    5.63    0.00    0.00    3.07    0.00    0.00    0.00   91.30
00:08:18     all    0.00    0.00    4.33    0.00    0.00    2.29    0.00    0.00    0.00   93.38
00:08:19     all    0.00    0.00    4.82    0.00    0.00    1.52    0.00    0.00    0.00   93.65
00:08:20     all    0.00    0.00    5.36    0.00    0.00    3.57    0.00    0.00    0.00   91.07
00:08:21     all    0.26    0.00    5.41    0.00    0.00    1.55    0.00    0.00    0.00   92.78
00:08:22     all    0.00    0.00    4.36    0.26    0.00    1.79    0.00    0.00    0.00   93.59
00:08:23     all    0.00    0.00    5.05    0.00    0.00    2.78    0.00    0.00    0.00   92.17
00:08:24     all    0.00    0.00    4.90    0.00    0.00    2.84    0.00    0.00    0.00   92.27
00:08:25     all    0.00    0.00    4.26    0.00    0.00    3.01    0.00    0.00    0.00   92.73
00:08:26     all    0.00    0.00    5.06    0.00    0.00    2.28    0.00    0.00    0.00   92.66
00:08:27     all    0.00    0.00    5.37    0.00    0.00    1.53    0.00    0.00    0.00   93.09
00:08:28     all    0.26    0.00    4.38    0.00    0.00    1.80    0.00    0.00    0.00   93.56
00:08:29     all    0.00    0.00    4.26    0.00    0.00    2.26    0.00    0.00    0.00   93.48
00:08:30     all    0.00    0.00    4.15    0.00    0.00    1.55    0.00    0.00    0.00   94.30
00:08:31     all    0.00    0.00    7.38    0.00    0.00    2.80    0.00    0.00    0.00   89.82
00:08:32     all    0.00    0.00    4.52    0.25    0.00    3.52    0.00    0.00    0.00   91.71
00:08:33     all    0.00    0.00    3.88    0.00    0.00    1.03    0.00    0.00    0.00   95.09
00:08:34     all    0.25    0.00    4.31    0.00    0.00    2.79    0.00    0.00    0.00   92.64
00:08:35     all    0.25    0.00    3.74    0.00    0.00    2.49    0.00    0.00    0.00   93.52
00:08:36     all    0.00    0.00    3.28    0.00    0.00    2.53    0.00    0.00    0.00   94.19
00:08:37     all    0.00    0.00    4.74    0.00    0.00    2.74    0.00    0.00    0.00   92.52
00:08:38     all    0.00    0.00    4.30    0.25    0.00    2.03    0.00    0.00    0.00   93.42
00:08:39     all    0.00    0.00    4.90    0.00    0.00    1.80    0.00    0.00    0.00   93.30
00:08:40     all    0.00    0.00    4.06    0.00    0.00    2.28    0.00    0.00    0.00   93.65
00:08:41     all    0.00    0.00    4.36    0.00    0.00    1.54    0.00    0.00    0.00   94.10
00:08:42     all    0.00    0.00    4.60    0.00    0.00    2.05    0.00    0.00    0.00   93.35
00:08:43     all    0.25    0.00    4.27    0.00    0.00    2.26    0.00    0.00    0.00   93.22
00:08:44     all    0.00    0.00    5.34    0.25    0.00    3.56    0.00    0.00    0.00   90.84
00:08:45     all    0.00    0.00    5.71    0.00    0.00    1.30    0.00    0.00    0.00   92.99
00:08:46     all    0.00    0.00    4.60    0.00    0.00    2.30    0.00    0.00    0.00   93.09
00:08:47     all    0.26    0.00    4.35    0.00    0.00    1.79    0.00    0.00    0.00   93.61
00:08:48     all    0.00    0.00    4.60    0.00    0.00    1.28    0.00    0.00    0.00   94.12
00:08:49     all    0.00    0.00    5.22    0.00    0.00    1.31    0.00    0.00    0.00   93.47
00:08:50     all    0.00    0.00    5.15    0.26    0.00    1.55    0.00    0.00    0.00   93.04
00:08:51     all    0.00    0.00    4.53    0.00    0.00    2.02    0.00    0.00    0.00   93.45
00:08:52     all    0.00    0.00    4.05    0.00    0.00    2.03    0.00    0.00    0.00   93.92
00:08:53     all    0.26    0.00    5.41    0.00    0.00    1.80    0.00    0.00    0.00   92.53
00:08:54     all    0.00    0.00    5.08    0.00    0.00    1.78    0.00    0.00    0.00   93.15
00:08:55     all    0.25    0.00    4.27    0.25    0.00    2.76    0.00    0.00    0.00   92.46
00:08:56     all    0.00    0.00    5.04    0.00    0.00    2.77    0.00    0.00    0.00   92.19
00:08:57     all    0.25    0.00    5.26    0.00    0.00    3.76    0.00    0.00    0.00   90.73
00:08:58     all    0.00    0.00    3.98    0.00    0.00    3.23    0.00    0.00    0.00   92.79
00:08:59     all    0.00    0.00    4.09    0.00    0.00    2.05    0.00    0.00    0.00   93.86
00:09:00     all    0.00    0.00    4.09    0.00    0.00    1.28    0.00    0.00    0.00   94.63
00:09:01     all    0.50    0.00    3.52    0.00    0.00    2.51    0.00    0.00    0.00   93.47
00:09:02     all    0.00    0.00    3.79    0.00    0.00    2.02    0.00    0.00    0.00   94.19
00:09:03     all    0.00    0.00    4.27    0.00    0.00    2.51    0.00    0.00    0.00   93.22
00:09:04     all    0.00    0.00    5.67    0.00    0.00    2.06    0.00    0.00    0.00   92.27
00:09:05     all    0.25    0.00    4.03    0.00    0.00    2.52    0.00    0.00    0.00   93.20
00:09:06     all    0.00    0.00    4.13    0.00    0.00    1.29    0.00    0.00    0.00   94.57
00:09:07     all    0.00    0.00    4.55    0.25    0.00    2.78    0.00    0.00    0.00   92.42
00:09:08     all    0.26    0.00    4.60    0.00    0.00    1.79    0.00    0.00    0.00   93.35
00:09:09     all    0.00    0.00    4.85    0.00    0.00    2.55    0.00    0.00    0.00   92.60
00:09:10     all    0.00    0.00    4.64    0.00    0.00    1.80    0.00    0.00    0.00   93.56
00:09:11     all    0.00    0.00    3.76    0.00    0.00    2.26    0.00    0.00    0.00   93.98
00:09:12     all    0.00    0.00    4.85    0.26    0.00    2.04    0.00    0.00    0.00   92.86
00:09:13     all    0.26    0.00    4.87    0.00    0.00    2.05    0.00    0.00    0.00   92.82
00:09:14     all    0.00    0.00    4.83    0.00    0.00    1.02    0.00    0.00    0.00   94.15
00:09:15     all    0.00    0.00    4.06    0.00    0.00    2.03    0.00    0.00    0.00   93.91
00:09:16     all    0.00    0.00    4.06    0.00    0.00    1.78    0.00    0.00    0.00   94.16
00:09:17     all    0.00    0.00    3.53    0.00    0.00    3.02    0.00    0.00    0.00   93.45
00:09:18     all    0.00    0.00    4.01    0.00    0.00    3.01    0.00    0.00    0.00   92.98
00:09:19     all    0.00    0.00    4.62    0.00    0.00    1.79    0.00    0.00    0.00   93.59
00:09:20     all    0.00    0.00    3.63    0.00    0.00    1.30    0.00    0.00    0.00   95.08
00:09:21     all    0.26    0.00    4.85    0.00    0.00    1.79    0.00    0.00    0.00   93.11
00:09:22     all    0.00    0.00    4.04    0.25    0.00    2.53    0.00    0.00    0.00   93.18
00:09:23     all    0.25    0.00    5.33    0.00    0.00    3.05    0.00    0.00    0.00   91.37
00:09:24     all    0.00    0.00    5.26    0.00    0.00    1.32    0.00    0.00    0.00   93.42
00:09:25     all    0.00    0.00    5.40    0.00    0.00    1.03    0.00    0.00    0.00   93.57
00:09:26     all    0.00    0.00    4.82    0.00    0.00    2.79    0.00    0.00    0.00   92.39
00:09:27     all    0.00    0.00    4.10    0.00    0.00    1.28    0.00    0.00    0.00   94.62
00:09:28     all    0.00    0.00    4.10    0.26    0.00    1.28    0.00    0.00    0.00   94.36
00:09:29     all    0.26    0.00    4.35    0.00    0.00    1.79    0.00    0.00    0.00   93.61
00:09:30     all    0.00    0.00    5.12    0.00    0.00    1.79    0.00    0.00    0.00   93.09
00:09:31     all    0.25    0.00    5.81    0.00    0.00    3.28    0.00    0.00    0.00   90.66
00:09:32     all    0.00    0.00    5.03    0.00    0.00    3.77    0.00    0.00    0.00   91.21
00:09:33     all    0.00    0.00    4.38    0.00    0.00    1.55    0.00    0.00    0.00   94.07
00:09:34     all    0.00    0.00    4.10    0.26    0.00    1.28    0.00    0.00    0.00   94.36
00:09:35     all    0.00    0.00    4.34    0.00    0.00    1.02    0.00    0.00    0.00   94.64
00:09:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:38     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:09:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:41     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:09:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
00:09:43     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
00:09:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
