Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

20:17:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:18:04     all    1.25    0.00    0.75   96.50    0.00    0.00    0.00    0.00    0.00    1.50
20:18:05     all    1.00    0.00    0.50   97.99    0.00    0.25    0.00    0.00    0.00    0.25
20:18:06     all    1.00    0.00    0.75   97.99    0.00    0.25    0.00    0.00    0.00    0.00
20:18:07     all    1.00    0.00    0.75   98.25    0.00    0.00    0.00    0.00    0.00    0.00
20:18:08     all    1.24    0.00    1.00   97.51    0.00    0.25    0.00    0.00    0.00    0.00
20:18:09     all    1.01    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.25
20:18:10     all    1.25    0.00    1.25   97.26    0.00    0.25    0.00    0.00    0.00    0.00
20:18:11     all    0.76    0.00    0.51   98.73    0.00    0.00    0.00    0.00    0.00    0.00
20:18:12     all    1.00    0.00    0.50   98.25    0.00    0.25    0.00    0.00    0.00    0.00
20:18:13     all    1.01    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.25
20:18:14     all    1.25    0.00    0.75   97.76    0.00    0.25    0.00    0.00    0.00    0.00
20:18:15     all    1.00    0.00    0.75   97.76    0.00    0.50    0.00    0.00    0.00    0.00
20:18:16     all    0.51    0.00    0.25   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:18:17     all    1.49    0.00    1.24   96.03    0.00    0.25    0.00    0.00    0.00    0.99
20:18:18     all    0.50    0.00    0.76   98.74    0.00    0.00    0.00    0.00    0.00    0.00
20:18:19     all    0.76    0.00    0.25   98.74    0.00    0.25    0.00    0.00    0.00    0.00
20:18:20     all    1.24    0.00    1.24   97.27    0.00    0.25    0.00    0.00    0.00    0.00
20:18:21     all    0.76    0.00    0.76   98.48    0.00    0.00    0.00    0.00    0.00    0.00
20:18:22     all    1.25    0.00    0.50   97.99    0.00    0.25    0.00    0.00    0.00    0.00
20:18:23     all    0.75    0.00    0.75   97.49    0.00    0.25    0.00    0.00    0.00    0.75
20:18:24     all    0.75    0.00    1.00   97.00    0.00    0.25    0.00    0.00    0.00    1.00
20:18:25     all    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
20:18:26     all    1.49    0.00    1.00   97.26    0.00    0.25    0.00    0.00    0.00    0.00
20:18:27     all    0.76    0.00    0.76   98.49    0.00    0.00    0.00    0.00    0.00    0.00
20:18:28     all    0.76    0.00    0.50   95.97    0.00    0.00    0.00    0.00    0.00    2.77
20:18:29     all    1.00    0.00    0.50   98.25    0.00    0.25    0.00    0.00    0.00    0.00
20:18:30     all    0.50    0.00    1.00   98.25    0.00    0.25    0.00    0.00    0.00    0.00
20:18:31     all    0.76    0.00    0.51   96.72    0.00    0.00    0.00    0.00    0.00    2.02
20:18:32     all    1.25    0.00    0.75   86.00    0.00    0.25    0.00    0.00    0.00   11.75
20:18:33     all    0.75    0.00    1.50   44.61    0.00    0.25    0.00    0.00    0.00   52.88
20:18:34     all    1.01    0.00    1.01   41.52    0.00    0.00    0.00    0.00    0.00   56.46
20:18:35     all    1.24    0.00    2.74   27.86    0.00    0.25    0.00    0.00    0.00   67.91
20:18:36     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
20:18:37     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:18:38     all    0.50    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.37
20:18:39     all    1.23    0.00    2.47   23.46    0.00    0.00    0.00    0.00    0.00   72.84
20:18:40     all    0.75    0.00    2.01   23.56    0.00    0.00    0.00    0.00    0.00   73.68
20:18:41     all    1.01    0.00    1.26   23.17    0.00    0.25    0.00    0.00    0.00   74.31
20:18:42     all    0.75    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   74.00
20:18:43     all    0.76    0.00    2.02   23.43    0.00    0.00    0.00    0.00    0.00   73.80
20:18:44     all    0.75    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   74.19
20:18:45     all    0.75    0.00    2.01   23.56    0.00    0.00    0.00    0.00    0.00   73.68
20:18:46     all    1.23    0.00    2.47   22.96    0.00    0.49    0.00    0.00    0.00   72.84
20:18:47     all    0.99    0.00    2.47   23.21    0.00    0.00    0.00    0.00    0.00   73.33
20:18:48     all    1.24    0.00    2.49   23.13    0.00    0.00    0.00    0.00    0.00   73.13
20:18:49     all    1.24    0.00    2.24   23.13    0.00    0.00    0.00    0.00    0.00   73.38
20:18:50     all    0.75    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   73.93
20:18:51     all    1.48    0.00    2.22   23.46    0.00    0.00    0.00    0.00    0.00   72.84
20:18:52     all    0.99    0.00    2.23   23.27    0.00    0.25    0.00    0.00    0.00   73.27
20:18:53     all    1.01    0.00    2.01   22.86    0.00    0.00    0.00    0.00    0.00   74.12
20:18:54     all    0.50    0.00    2.01   23.81    0.00    0.00    0.00    0.00    0.00   73.68
20:18:55     all    0.75    0.00    2.24   23.19    0.00    0.00    0.00    0.00    0.00   73.82
20:18:56     all    1.01    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   73.87
20:18:57     all    0.76    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   74.06
20:18:58     all    1.00    0.00    1.74   23.38    0.00    0.25    0.00    0.00    0.00   73.63
20:18:59     all    1.01    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   73.87
20:19:00     all    0.75    0.00    2.00   23.69    0.00    0.00    0.00    0.00    0.00   73.57
20:19:01     all    0.75    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   74.12
20:19:02     all    0.75    0.00    2.00   23.50    0.00    0.00    0.00    0.00    0.00   73.75
20:19:03     all    1.00    0.00    2.24   23.38    0.00    0.00    0.00    0.00    0.00   73.38
20:19:04     all    0.74    0.00    2.48   23.57    0.00    0.00    0.00    0.00    0.00   73.20
20:19:05     all    1.01    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   73.87
20:19:06     all    0.75    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   74.00
20:19:07     all    0.75    0.00    2.01   23.12    0.00    0.00    0.00    0.00    0.00   74.12
20:19:08     all    0.75    0.00    2.00   23.44    0.00    0.25    0.00    0.00    0.00   73.57
20:19:09     all    0.75    0.00    2.25   23.00    0.00    0.25    0.00    0.00    0.00   73.75
20:19:10     all    0.99    0.00    2.48   23.33    0.00    0.00    0.00    0.00    0.00   73.20
20:19:11     all    1.00    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   73.75
20:19:12     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:19:13     all    0.75    0.00    2.25   23.25    0.00    0.00    0.00    0.00    0.00   73.75
20:19:14     all    1.23    0.00    2.72   23.21    0.00    0.00    0.00    0.00    0.00   72.84
20:19:15     all    0.74    0.00    2.48   23.57    0.00    0.00    0.00    0.00    0.00   73.20
20:19:16     all    1.25    0.00    2.26   23.06    0.00    0.00    0.00    0.00    0.00   73.43
20:19:17     all    1.23    0.00    2.71   22.91    0.00    0.00    0.00    0.00    0.00   73.15
20:19:18     all    0.51    0.00    1.26   23.48    0.00    0.51    0.00    0.00    0.00   74.24
20:19:19     all    0.50    0.00    2.01   23.62    0.00    0.00    0.00    0.00    0.00   73.87
20:19:20     all    1.24    0.00    2.48   23.08    0.00    0.00    0.00    0.00    0.00   73.20
20:19:21     all    0.50    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.25
20:19:22     all    1.00    0.00    2.25   23.25    0.00    0.00    0.00    0.00    0.00   73.50
20:19:23     all    1.25    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   73.75
20:19:24     all    0.50    0.00    2.02   23.68    0.00    0.00    0.00    0.00    0.00   73.80
20:19:25     all    0.75    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.25
20:19:26     all    1.24    0.00    2.23   23.27    0.00    0.25    0.00    0.00    0.00   73.02
20:19:27     all    1.25    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   73.93
20:19:28     all    0.75    0.00    2.25   23.25    0.00    0.00    0.00    0.00    0.00   73.75
20:19:29     all    1.01    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.06
20:19:30     all    0.25    0.00    1.53   23.66    0.00    0.00    0.00    0.00    0.00   74.55
20:19:31     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
20:19:32     all    0.50    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:19:33     all    1.49    0.00    2.49   22.64    0.00    0.25    0.00    0.00    0.00   73.13
20:19:34     all    0.50    0.00    2.49   23.44    0.00    0.00    0.00    0.00    0.00   73.57
20:19:35     all    1.26    0.00    2.02   23.23    0.00    0.25    0.00    0.00    0.00   73.23
20:19:36     all    0.75    0.00    2.25   23.25    0.00    0.00    0.00    0.00    0.00   73.75
20:19:37     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
20:19:38     all    1.00    0.00    2.01   23.31    0.00    0.00    0.00    0.00    0.00   73.68
20:19:39     all    0.51    0.00    1.77   23.29    0.00    0.00    0.00    0.00    0.00   74.43
20:19:40     all    0.50    0.00    2.27   23.17    0.00    0.00    0.00    0.00    0.00   74.06
20:19:41     all    1.00    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   73.75
20:19:42     all    0.50    0.00    1.76   23.62    0.00    0.00    0.00    0.00    0.00   74.12
20:19:43     all    1.00    0.00    2.26   23.06    0.00    0.00    0.00    0.00    0.00   73.68
20:19:44     all    1.00    0.00    1.75   22.81    0.00    0.25    0.00    0.00    0.00   74.19
20:19:45     all    1.01    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.43
20:19:46     all    1.01    0.00    2.01   23.37    0.00    0.00    0.00    0.00    0.00   73.62
20:19:47     all    0.75    0.00    1.99   23.38    0.00    0.00    0.00    0.00    0.00   73.88
20:19:48     all    0.76    0.00    1.51   23.93    0.00    0.00    0.00    0.00    0.00   73.80
20:19:49     all    0.76    0.00    2.02   23.17    0.00    0.00    0.00    0.00    0.00   74.06
20:19:50     all    1.25    0.00    2.00   22.94    0.00    0.25    0.00    0.00    0.00   73.57
20:19:51     all    1.01    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.31
20:19:52     all    0.99    0.00    2.98   23.33    0.00    0.00    0.00    0.00    0.00   72.70
20:19:53     all    0.25    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.87
20:19:54     all    0.75    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.12
20:19:55     all    0.51    0.00    1.53   22.90    0.00    0.00    0.00    0.00    0.00   75.06
20:19:56     all    1.25    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   73.50
20:19:57     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
20:19:58     all    1.01    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.06
20:19:59     all    1.00    0.00    2.00   23.44    0.00    0.25    0.00    0.00    0.00   73.32
20:20:00     all    1.00    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.25
20:20:01     all    1.00    0.00    2.49   23.19    0.00    0.25    0.00    0.00    0.00   73.07
20:20:02     all    0.50    0.00    2.00   23.25    0.00    0.00    0.00    0.00    0.00   74.25
20:20:03     all    1.24    0.00    1.24   27.54    0.00    0.00    0.00    0.00    0.00   69.98
20:20:04     all    0.00    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.25
20:20:05     all    0.25    0.00    0.50   97.74    0.00    0.25    0.00    0.00    0.00    1.26
20:20:06     all    0.00    0.00    0.50   93.45    0.00    0.25    0.00    0.00    0.00    5.79
20:20:07     all    0.25    0.00    0.25   98.23    0.00    0.00    0.00    0.00    0.00    1.26
20:20:08     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
20:20:09     all    0.25    0.00    0.75   97.99    0.00    0.00    0.00    0.00    0.00    1.01
20:20:10     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:20:11     all    0.25    0.00    0.25   98.24    0.00    0.25    0.00    0.00    0.00    1.01
20:20:12     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
20:20:13     all    0.51    0.00    0.25   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:20:14     all    0.00    0.00    1.00   98.50    0.00    0.50    0.00    0.00    0.00    0.00
20:20:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:20:16     all    0.25    0.00    0.51   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:20:17     all    0.25    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.25
20:20:18     all    0.00    0.00    0.76   98.74    0.00    0.25    0.00    0.00    0.00    0.25
20:20:19     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:20:20     all    0.00    0.00    0.25   98.23    0.00    0.25    0.00    0.00    0.00    1.26
20:20:21     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:20:22     all    0.00    0.00    0.51   97.98    0.00    0.25    0.00    0.00    0.00    1.26
20:20:23     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:20:24     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
20:20:25     all    0.25    0.00    0.76   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:20:26     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
20:20:27     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:20:28     all    0.50    0.00    0.50   97.00    0.00    0.25    0.00    0.00    0.00    1.75
20:20:29     all    0.50    0.00    0.50   97.49    0.00    0.00    0.00    0.00    0.00    1.51
20:20:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:20:31     all    0.25    0.00    0.50   97.98    0.00    0.25    0.00    0.00    0.00    1.01
20:20:32     all    0.00    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    1.26
20:20:33     all    0.00    0.00    0.50   95.97    0.00    0.25    0.00    0.00    0.00    3.27
20:20:34     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:20:35     all    0.25    0.00    2.01   91.48    0.00    0.50    0.00    0.00    0.00    5.76
20:20:36     all    0.00    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.25
20:20:37     all    0.25    0.00    0.75   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:20:38     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:20:39     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:20:40     all    0.25    0.00    0.51   97.73    0.00    0.00    0.00    0.00    0.00    1.52
20:20:41     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:20:42     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:20:43     all    0.00    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    1.26
20:20:44     all    0.25    0.00    0.50   97.73    0.00    0.25    0.00    0.00    0.00    1.26
20:20:45     all    0.00    0.00    0.25   99.24    0.00    0.00    0.00    0.00    0.00    0.51
20:20:46     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
20:20:47     all    0.00    0.00    0.76   98.23    0.00    0.00    0.00    0.00    0.00    1.01
20:20:48     all    0.50    0.00    0.25   98.75    0.00    0.25    0.00    0.00    0.00    0.25
20:20:49     all    0.00    0.00    0.50   97.48    0.00    0.25    0.00    0.00    0.00    1.76
20:20:50     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:20:51     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:20:52     all    0.25    0.00    0.75   98.99    0.00    0.00    0.00    0.00    0.00    0.00
20:20:53     all    0.25    0.00    1.00   97.74    0.00    0.25    0.00    0.00    0.00    0.75
20:20:54     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:20:55     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:20:56     all    0.00    0.00    0.76   98.74    0.00    0.25    0.00    0.00    0.00    0.25
20:20:57     all    0.00    0.00    1.00   97.50    0.00    0.25    0.00    0.00    0.00    1.25
20:20:58     all    0.00    0.00    0.50   96.47    0.00    0.25    0.00    0.00    0.00    2.77
20:20:59     all    0.25    0.00    0.51   97.47    0.00    0.00    0.00    0.00    0.00    1.77
20:21:00     all    0.00    0.00    1.01   97.98    0.00    0.00    0.00    0.00    0.00    1.01
20:21:01     all    0.25    0.00    0.00   98.99    0.00    0.25    0.00    0.00    0.00    0.50
20:21:02     all    0.25    0.00    1.00   98.50    0.00    0.25    0.00    0.00    0.00    0.00
20:21:03     all    0.25    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.51
20:21:04     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
20:21:05     all    0.25    0.00    0.25   97.48    0.00    0.25    0.00    0.00    0.00    1.76
20:21:06     all    0.00    0.00    1.01   98.74    0.00    0.00    0.00    0.00    0.00    0.25
20:21:07     all    0.25    0.00    0.50   97.74    0.00    0.25    0.00    0.00    0.00    1.25
20:21:08     all    0.25    0.00    0.75   96.98    0.00    0.50    0.00    0.00    0.00    1.51
20:21:09     all    0.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    1.00
20:21:10     all    0.25    0.00    0.25   98.49    0.00    0.00    0.00    0.00    0.00    1.01
20:21:11     all    0.00    0.00    0.51   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:21:12     all    0.00    0.00    0.75   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:21:13     all    0.50    0.00    0.25   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:21:14     all    0.25    0.00    0.75   98.74    0.00    0.25    0.00    0.00    0.00    0.00
20:21:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:21:16     all    0.00    0.00    1.01   98.24    0.00    0.00    0.00    0.00    0.00    0.75
20:21:17     all    0.00    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.25
20:21:18     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
20:21:19     all    0.00    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.25
20:21:20     all    0.00    0.00    0.25   99.49    0.00    0.25    0.00    0.00    0.00    0.00
20:21:21     all    0.25    0.00    1.00   98.75    0.00    0.00    0.00    0.00    0.00    0.00
20:21:22     all    0.25    0.00    0.25   97.98    0.00    0.25    0.00    0.00    0.00    1.26
20:21:23     all    0.50    0.00    1.00   98.25    0.00    0.25    0.00    0.00    0.00    0.00
20:21:24     all    0.00    0.00    0.25   97.46    0.00    0.00    0.00    0.00    0.00    2.28
20:21:25     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
20:21:26     all    0.25    0.00    0.51   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:21:27     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:21:28     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
20:21:29     all    0.00    0.00    0.25   98.99    0.00    0.00    0.00    0.00    0.00    0.76
20:21:30     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:21:31     all    0.00    0.00    0.51   99.24    0.00    0.00    0.00    0.00    0.00    0.25
20:21:32     all    0.25    0.00    0.50   96.48    0.00    0.25    0.00    0.00    0.00    2.51
20:21:33     all    0.50    0.00    0.50   98.24    0.00    0.00    0.00    0.00    0.00    0.76
20:21:34     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:21:35     all    0.00    0.00    1.26   95.71    0.00    0.25    0.00    0.00    0.00    2.78
20:21:36     all    0.00    0.00    0.75   99.00    0.00    0.25    0.00    0.00    0.00    0.00
20:21:37     all    0.00    0.00    0.50   97.23    0.00    0.25    0.00    0.00    0.00    2.02
20:21:38     all    0.25    0.00    0.25   94.46    0.00    0.25    0.00    0.00    0.00    4.79
20:21:39     all    0.50    0.00    0.75   98.50    0.00    0.00    0.00    0.00    0.00    0.25
20:21:40     all    0.25    0.00    0.50   96.49    0.00    0.25    0.00    0.00    0.00    2.51
20:21:41     all    0.25    0.00    0.75   98.74    0.00    0.00    0.00    0.00    0.00    0.25
20:21:42     all    0.00    0.00    0.25   98.22    0.00    0.25    0.00    0.00    0.00    1.27
20:21:43     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:21:44     all    0.00    0.00    1.00   96.50    0.00    0.25    0.00    0.00    0.00    2.25
20:21:45     all    0.00    0.00    0.76   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:21:46     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:21:47     all    0.25    0.00    0.75   98.50    0.00    0.25    0.00    0.00    0.00    0.25
20:21:48     all    0.00    0.00    0.50   96.47    0.00    0.50    0.00    0.00    0.00    2.52
20:21:49     all    0.25    0.00    1.00   98.50    0.00    0.25    0.00    0.00    0.00    0.00
20:21:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:21:51     all    0.00    0.00    1.01   98.74    0.00    0.25    0.00    0.00    0.00    0.00
20:21:52     all    0.25    0.00    0.50   94.22    0.00    0.00    0.00    0.00    0.00    5.03
20:21:53     all    0.50    0.00    0.50   98.25    0.00    0.50    0.00    0.00    0.00    0.25
20:21:54     all    0.25    0.00    0.75   97.74    0.00    0.25    0.00    0.00    0.00    1.00
20:21:55     all    0.00    0.00    0.00   99.75    0.00    0.25    0.00    0.00    0.00    0.00
20:21:56     all    0.25    0.00    0.75   98.75    0.00    0.25    0.00    0.00    0.00    0.00
20:21:57     all    0.00    0.00    1.01   98.49    0.00    0.25    0.00    0.00    0.00    0.25
20:21:58     all    0.00    0.00    0.50   98.74    0.00    0.50    0.00    0.00    0.00    0.25
20:21:59     all    0.00    0.00    0.51   95.71    0.00    0.00    0.00    0.00    0.00    3.79
20:22:00     all    0.50    0.00    1.00   97.01    0.00    0.25    0.00    0.00    0.00    1.25
20:22:01     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
20:22:02     all    0.00    0.00    0.50   98.24    0.00    0.25    0.00    0.00    0.00    1.01
20:22:03     all    0.25    0.00    0.50   98.99    0.00    0.25    0.00    0.00    0.00    0.00
20:22:04     all    0.00    0.00    0.50   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:22:05     all    0.25    0.00    0.51   99.24    0.00    0.00    0.00    0.00    0.00    0.00
20:22:06     all    0.25    0.00    0.25   99.24    0.00    0.25    0.00    0.00    0.00    0.00
20:22:07     all    0.25    0.00    0.75   96.98    0.00    0.00    0.00    0.00    0.00    2.01
20:22:08     all    0.00    0.00    0.50   97.98    0.00    0.25    0.00    0.00    0.00    1.26
20:22:09     all    0.50    0.00    0.50   98.75    0.00    0.25    0.00    0.00    0.00    0.00
20:22:10     all    0.00    0.00    0.25   98.73    0.00    0.00    0.00    0.00    0.00    1.02
20:22:11     all    0.25    0.00    0.75   94.25    0.00    0.00    0.00    0.00    0.00    4.75
20:22:12     all    0.25    0.00    0.50   98.24    0.00    0.25    0.00    0.00    0.00    0.76
20:22:13     all    0.00    0.00    0.51   97.73    0.00    0.00    0.00    0.00    0.00    1.77
20:22:14     all    0.00    0.00    0.50   98.24    0.00    0.25    0.00    0.00    0.00    1.01
20:22:15     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
