Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/15/26 	_x86_64_	(4 CPU)

13:40:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:40:23     all    0.00    0.00   50.64    0.00    0.00    8.95    0.00    0.00    0.00   40.41
13:40:24     all    0.25    0.00   40.10    0.00    0.00    8.63    0.00    0.00    0.00   51.02
13:40:25     all    0.25    0.00   29.57    0.00    0.00    7.52    0.00    0.00    0.00   62.66
13:40:26     all    0.00    0.00   47.04    0.00    0.00    8.48    0.00    0.00    0.00   44.47
13:40:27     all    0.00    0.00   53.08    0.00    0.00    9.74    0.00    0.00    0.00   37.18
13:40:28     all    0.00    0.00   45.18    0.00    0.00    9.39    0.00    0.00    0.00   45.43
13:40:29     all    0.26    0.00   31.09    0.26    0.00    8.03    0.00    0.00    0.00   60.36
13:40:30     all    0.00    0.00   39.29    0.00    0.00    8.93    0.00    0.00    0.00   51.79
13:40:31     all    0.00    0.00   46.84    0.00    0.00    8.61    0.00    0.00    0.00   44.56
13:40:32     all    0.00    0.00   49.61    0.00    0.00    9.51    0.00    0.00    0.00   40.87
13:40:33     all    0.00    0.00   37.56    0.00    0.00    9.07    0.00    0.00    0.00   53.37
13:40:34     all    0.25    0.00   32.83    0.00    0.00    7.02    0.00    0.00    0.00   59.90
13:40:35     all    0.00    0.00   47.18    0.00    0.00    8.72    0.00    0.00    0.00   44.10
13:40:36     all    0.00    0.00   50.25    0.00    0.00    8.88    0.00    0.00    0.00   40.86
13:40:37     all    0.00    0.00   38.89    0.00    0.00    8.08    0.00    0.00    0.00   53.03
13:40:38     all    0.00    0.00   32.22    0.00    0.00    7.47    0.00    0.00    0.00   60.31
13:40:39     all    0.00    0.00   42.39    0.00    0.00    8.38    0.00    0.00    0.00   49.24
13:40:40     all    0.50    0.00   48.61    0.00    0.00    8.56    0.00    0.00    0.00   42.32
13:40:41     all    0.00    0.00   42.67    0.00    0.00    9.00    0.00    0.00    0.00   48.33
13:40:42     all    0.00    0.00   32.91    0.00    0.00    9.44    0.00    0.00    0.00   57.65
13:40:43     all    0.00    0.00   40.10    0.00    0.00    8.88    0.00    0.00    0.00   51.02
13:40:44     all    0.00    0.00   45.29    0.00    0.00    8.91    0.00    0.00    0.00   45.80
13:40:45     all    0.00    0.00   47.37    0.00    0.00    8.52    0.00    0.00    0.00   44.11
13:40:46     all    0.00    0.00   40.31    0.00    0.00    9.04    0.00    0.00    0.00   50.65
13:40:47     all    0.00    0.00   34.95    0.00    0.00    8.42    0.00    0.00    0.00   56.63
13:40:48     all    0.00    0.00   47.57    0.00    0.00    9.97    0.00    0.00    0.00   42.46
13:40:49     all    0.00    0.00   51.16    0.00    0.00   10.08    0.00    0.00    0.00   38.76
13:40:50     all    0.00    0.00   43.04    0.00    0.00   10.05    0.00    0.00    0.00   46.91
13:40:51     all    0.00    0.00   32.33    0.00    0.00    8.27    0.00    0.00    0.00   59.40
13:40:52     all    0.00    0.00   41.39    0.00    0.00    9.25    0.00    0.00    0.00   49.36
13:40:53     all    0.25    0.00   47.73    0.25    0.00    9.34    0.00    0.00    0.00   42.42
13:40:54     all    0.00    0.00   40.57    0.00    0.00    9.04    0.00    0.00    0.00   50.39
13:40:55     all    0.25    0.00   32.08    0.00    0.00    8.27    0.00    0.00    0.00   59.40
13:40:56     all    0.26    0.00   40.31    0.00    0.00    8.67    0.00    0.00    0.00   50.77
13:40:57     all    0.00    0.00   47.07    0.00    0.00    9.16    0.00    0.00    0.00   43.77
13:40:58     all    0.00    0.00   40.30    0.00    0.00    8.06    0.00    0.00    0.00   51.64
13:40:59     all    0.00    0.00   37.05    0.26    0.00    7.51    0.00    0.00    0.00   55.18
13:41:00     all    0.00    0.00   35.84    0.00    0.00    8.77    0.00    0.00    0.00   55.39
13:41:01     all    0.00    0.00   40.97    0.00    0.00    8.40    0.00    0.00    0.00   50.64
13:41:02     all    0.00    0.00   44.10    0.00    0.00    8.97    0.00    0.00    0.00   46.92
13:41:03     all    0.00    0.00   37.28    0.00    0.00    8.74    0.00    0.00    0.00   53.98
13:41:04     all    0.25    0.00   35.03    0.00    0.00    8.12    0.00    0.00    0.00   56.60
13:41:05     all    0.00    0.00   42.97    0.26    0.00    8.70    0.00    0.00    0.00   48.08
13:41:06     all    0.00    0.00   47.19    0.00    0.00    8.93    0.00    0.00    0.00   43.88
13:41:07     all    0.00    0.00   31.47    0.00    0.00    6.35    0.00    0.00    0.00   62.18
13:41:08     all    0.00    0.00   34.26    0.00    0.00    7.56    0.00    0.00    0.00   58.19
13:41:09     all    0.00    0.00   32.82    0.00    0.00    7.44    0.00    0.00    0.00   59.74
13:41:10     all    0.00    0.00   40.87    0.00    0.00    9.00    0.00    0.00    0.00   50.13
13:41:11     all    0.00    0.00   37.95    0.00    0.00    7.69    0.00    0.00    0.00   54.36
13:41:12     all    0.25    0.00   32.49    0.00    0.00    6.80    0.00    0.00    0.00   60.45
13:41:13     all    0.00    0.00   26.02    0.00    0.00    6.89    0.00    0.00    0.00   67.09
13:41:14     all    0.00    0.00   33.08    0.00    0.00    7.38    0.00    0.00    0.00   59.54
13:41:15     all    0.00    0.00   41.03    0.00    0.00    8.72    0.00    0.00    0.00   50.26
13:41:16     all    0.51    0.00   38.78    0.00    0.00    8.42    0.00    0.00    0.00   52.30
13:41:17     all    0.00    0.00   32.47    0.00    0.00    8.57    0.00    0.00    0.00   58.96
13:41:18     all    0.00    0.00   28.50    0.00    0.00    7.12    0.00    0.00    0.00   64.38
13:41:19     all    0.25    0.00   33.84    0.00    0.00    7.38    0.00    0.00    0.00   58.52
13:41:20     all    0.00    0.00   37.56    0.00    0.00    7.87    0.00    0.00    0.00   54.57
13:41:21     all    0.00    0.00   37.76    0.26    0.00    7.65    0.00    0.00    0.00   54.34
13:41:22     all    0.00    0.00   35.26    0.00    0.00    7.56    0.00    0.00    0.00   57.18
13:41:23     all    0.00    0.00   27.27    0.00    0.00    7.83    0.00    0.00    0.00   64.90
13:41:24     all    0.00    0.00   37.40    0.00    0.00    7.12    0.00    0.00    0.00   55.47
13:41:25     all    0.00    0.00   46.04    0.00    0.00    9.46    0.00    0.00    0.00   44.50
13:41:26     all    0.00    0.00   41.10    0.00    0.00    8.38    0.00    0.00    0.00   50.52
13:41:27     all    0.00    0.00   35.37    0.00    0.00    8.14    0.00    0.00    0.00   56.49
13:41:28     all    0.75    0.00   25.56    0.25    0.00    7.52    0.00    0.00    0.00   65.91
13:41:29     all    0.26    0.00   36.36    0.00    0.00    8.31    0.00    0.00    0.00   55.06
13:41:30     all    0.00    0.00   43.50    0.00    0.00    9.00    0.00    0.00    0.00   47.50
13:41:31     all    0.00    0.00   39.24    0.00    0.00    6.58    0.00    0.00    0.00   54.18
13:41:32     all    0.00    0.00   26.02    0.00    0.00    6.12    0.00    0.00    0.00   67.86
13:41:33     all    0.00    0.00   23.91    0.51    0.00    6.17    0.00    0.00    0.00   69.41
13:41:34     all    0.25    0.00   29.65    0.00    0.00    5.78    0.00    0.00    0.00   64.32
13:41:35     all    0.00    0.00   36.71    0.00    0.00    7.34    0.00    0.00    0.00   55.95
13:41:36     all    0.00    0.00   35.44    0.00    0.00    7.85    0.00    0.00    0.00   56.71
13:41:37     all    0.00    0.00   34.86    0.00    0.00    7.38    0.00    0.00    0.00   57.76
13:41:38     all    0.00    0.00   38.06    0.00    0.00    7.71    0.00    0.00    0.00   54.23
13:41:39     all    0.00    0.00   34.18    0.00    0.00    8.16    0.00    0.00    0.00   57.65
13:41:40     all    0.00    0.00   24.62    0.00    0.00    5.90    0.00    0.00    0.00   69.49
13:41:41     all    0.00    0.00   18.58    0.00    0.00    4.58    0.00    0.00    0.00   76.84
13:41:42     all    0.00    0.00   21.48    0.00    0.00    5.12    0.00    0.00    0.00   73.40
13:41:43     all    0.00    0.00   15.17    0.00    0.00    4.11    0.00    0.00    0.00   80.72
13:41:44     all    0.00    0.00   13.23    0.00    0.00    4.07    0.00    0.00    0.00   82.70
13:41:45     all    0.26    0.00   41.43    0.00    0.00    7.93    0.00    0.00    0.00   50.38
13:41:46     all    0.51    0.00   40.76    0.00    0.00    8.35    0.00    0.00    0.00   50.38
13:41:47     all    0.00    0.00   31.17    0.00    0.00    5.99    0.00    0.00    0.00   62.84
13:41:48     all    0.00    0.00   34.18    0.00    0.00    7.14    0.00    0.00    0.00   58.67
13:41:49     all    0.00    0.00   36.90    0.25    0.00    7.63    0.00    0.00    0.00   55.22
13:41:50     all    0.00    0.00   40.46    0.00    0.00    7.38    0.00    0.00    0.00   52.16
13:41:51     all    0.00    0.00   51.02    0.00    0.00    7.91    0.00    0.00    0.00   41.07
13:41:52     all    0.00    0.00   50.25    0.00    0.00    7.07    0.00    0.00    0.00   42.68
13:41:53     all    0.25    0.00   38.18    0.00    0.00    7.88    0.00    0.00    0.00   53.69
13:41:54     all    0.00    0.00   41.98    0.00    0.00    7.38    0.00    0.00    0.00   50.64
13:41:55     all    0.00    0.00   28.83    0.00    0.00    6.89    0.00    0.00    0.00   64.29
13:41:56     all    0.00    0.00   27.04    0.00    0.00    6.63    0.00    0.00    0.00   66.33
13:41:57     all    0.00    0.00   34.96    0.00    0.00    6.68    0.00    0.00    0.00   58.35
13:41:58     all    0.00    0.00   48.48    0.00    0.00    9.14    0.00    0.00    0.00   42.39
13:41:59     all    0.00    0.00   38.11    0.00    0.00    8.70    0.00    0.00    0.00   53.20
13:42:00     all    0.00    0.00   37.95    0.00    0.00    8.46    0.00    0.00    0.00   53.59
13:42:01     all    0.00    0.00   42.08    0.00    0.00    7.79    0.00    0.00    0.00   50.13
13:42:02     all    0.25    0.00   45.73    0.00    0.00    9.05    0.00    0.00    0.00   44.97
13:42:03     all    0.00    0.00   45.24    0.00    0.00    8.48    0.00    0.00    0.00   46.27
13:42:04     all    0.00    0.00   51.65    0.00    0.00    6.08    0.00    0.00    0.00   42.28
13:42:05     all    0.00    0.00   40.00    0.00    0.00    7.44    0.00    0.00    0.00   52.56
13:42:06     all    0.25    0.00   40.30    0.00    0.00    8.31    0.00    0.00    0.00   51.13
13:42:07     all    0.00    0.00   49.11    0.00    0.00    7.34    0.00    0.00    0.00   43.54
13:42:08     all    0.00    0.00   36.32    0.00    0.00    7.16    0.00    0.00    0.00   56.52
13:42:09     all    0.00    0.00   30.51    0.51    0.00    7.95    0.00    0.00    0.00   61.03
13:42:10     all    0.25    0.00   50.25    0.00    0.00    8.71    0.00    0.00    0.00   40.80
13:42:11     all    0.26    0.00   50.39    0.00    0.00    9.45    0.00    0.00    0.00   39.90
13:42:12     all    0.00    0.00   44.53    0.00    0.00    8.65    0.00    0.00    0.00   46.82
13:42:13     all    0.00    0.00   36.39    0.00    0.00    7.38    0.00    0.00    0.00   56.23
13:42:14     all    0.00    0.00   47.44    0.00    0.00    8.21    0.00    0.00    0.00   44.36
13:42:15     all    0.26    0.00   43.57    0.00    0.00    8.14    0.00    0.00    0.00   48.03
13:42:16     all    0.00    0.00   40.16    0.00    0.00    8.55    0.00    0.00    0.00   51.30
13:42:17     all    0.00    0.00   42.45    0.00    0.00    7.29    0.00    0.00    0.00   50.26
13:42:18     all    0.00    0.00   50.26    0.00    0.00    8.72    0.00    0.00    0.00   41.03
13:42:19     all    0.00    0.00   46.23    0.00    0.00    8.04    0.00    0.00    0.00   45.73
13:42:20     all    0.00    0.00   39.20    0.00    0.00    7.79    0.00    0.00    0.00   53.02
13:42:21     all    0.00    0.00   38.78    0.00    0.00    7.65    0.00    0.00    0.00   53.57
13:42:22     all    0.00    0.00   26.95    0.00    0.00    6.05    0.00    0.00    0.00   67.00
13:42:23     all    0.00    0.00   20.88    0.00    0.00    4.64    0.00    0.00    0.00   74.48
13:42:24     all    0.00    0.00   23.54    0.25    0.00    5.32    0.00    0.00    0.00   70.89
13:42:25     all    0.00    0.00   31.71    0.00    0.00    7.67    0.00    0.00    0.00   60.61
13:42:26     all    0.00    0.00   43.40    0.00    0.00    8.63    0.00    0.00    0.00   47.97
13:42:27     all    0.26    0.00   33.76    0.00    0.00    7.93    0.00    0.00    0.00   58.06
13:42:28     all    0.25    0.00   39.59    0.00    0.00    8.12    0.00    0.00    0.00   52.03
13:42:29     all    0.00    0.00   45.38    0.26    0.00    7.95    0.00    0.00    0.00   46.41
13:42:30     all    0.26    0.00   42.27    0.00    0.00    9.28    0.00    0.00    0.00   48.20
13:42:31     all    0.00    0.00   40.94    0.00    0.00    8.66    0.00    0.00    0.00   50.39
13:42:32     all    0.00    0.00   44.99    0.00    0.00    8.23    0.00    0.00    0.00   46.79
13:42:33     all    0.00    0.00   38.30    0.00    0.00    8.74    0.00    0.00    0.00   52.96
13:42:34     all    0.26    0.00   42.16    0.00    0.00    8.48    0.00    0.00    0.00   49.10
13:42:35     all    0.26    0.00   44.96    0.00    0.00    8.79    0.00    0.00    0.00   45.99
13:42:36     all    0.00    0.00   46.53    0.00    0.00    9.77    0.00    0.00    0.00   43.70
13:42:37     all    0.00    0.00   38.05    0.00    0.00    8.23    0.00    0.00    0.00   53.73
13:42:38     all    0.00    0.00   43.91    0.00    0.00    9.39    0.00    0.00    0.00   46.70
13:42:39     all    0.26    0.00   48.72    0.00    0.00    9.74    0.00    0.00    0.00   41.28
13:42:40     all    0.00    0.00   46.94    0.00    0.00    9.44    0.00    0.00    0.00   43.62
13:42:41     all    0.00    0.00   40.56    0.00    0.00    7.14    0.00    0.00    0.00   52.30
13:42:42     all    0.00    0.00   38.83    0.00    0.00    8.63    0.00    0.00    0.00   52.54
13:42:43     all    0.00    0.00   43.62    0.00    0.00    9.18    0.00    0.00    0.00   47.19
13:42:44     all    0.00    0.00   41.28    0.26    0.00    8.72    0.00    0.00    0.00   49.74
13:42:45     all    0.00    0.00   43.33    0.00    0.00    8.21    0.00    0.00    0.00   48.46
13:42:46     all    0.00    0.00   41.27    0.00    0.00    8.61    0.00    0.00    0.00   50.13
13:42:47     all    0.00    0.00   41.41    0.00    0.00    8.59    0.00    0.00    0.00   50.00
13:42:48     all    0.00    0.00   44.50    0.00    0.00    8.70    0.00    0.00    0.00   46.80
13:42:49     all    0.00    0.00   40.47    0.00    0.00    7.31    0.00    0.00    0.00   52.22
13:42:50     all    0.26    0.00   35.64    0.00    0.00    7.44    0.00    0.00    0.00   56.67
13:42:51     all    0.00    0.00   37.94    0.00    0.00    8.54    0.00    0.00    0.00   53.52
13:42:52     all    0.00    0.00   36.99    0.00    0.00    7.65    0.00    0.00    0.00   55.36
13:42:53     all    0.25    0.00   37.56    0.00    0.00    8.38    0.00    0.00    0.00   53.81
13:42:54     all    0.26    0.00   29.74    0.51    0.00    7.95    0.00    0.00    0.00   61.54
13:42:55     all    0.00    0.00   32.66    0.00    0.00    8.35    0.00    0.00    0.00   58.99
13:42:56     all    0.00    0.00   40.91    0.00    0.00    8.08    0.00    0.00    0.00   51.01
13:42:57     all    0.00    0.00   34.85    0.00    0.00    7.32    0.00    0.00    0.00   57.83
13:42:58     all    0.00    0.00   14.58    0.00    0.00    5.88    0.00    0.00    0.00   79.54
13:42:59     all    0.00    0.00   10.74    0.00    0.00    4.35    0.00    0.00    0.00   84.91
13:43:00     all    0.00    0.00   15.94    0.00    0.00    5.40    0.00    0.00    0.00   78.66
13:43:01     all    0.00    0.00   14.10    0.00    0.00    5.38    0.00    0.00    0.00   80.51
13:43:02     all    0.00    0.00   17.25    0.00    0.00    6.75    0.00    0.00    0.00   76.00
13:43:03     all    0.25    0.00   22.98    0.00    0.00    7.07    0.00    0.00    0.00   69.70
13:43:04     all    0.25    0.00   13.45    0.00    0.00    5.84    0.00    0.00    0.00   80.46
13:43:05     all    0.00    0.00    9.85    0.00    0.00    5.05    0.00    0.00    0.00   85.10
13:43:06     all    0.00    0.00    5.63    0.26    0.00    2.56    0.00    0.00    0.00   91.56
13:43:07     all    0.00    0.00    5.43    0.00    0.00    2.07    0.00    0.00    0.00   92.51
13:43:08     all    0.75    0.00    3.27    0.00    0.00    0.75    0.00    0.00    0.00   95.23
13:43:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:43:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:43:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:43:12     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
13:43:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:43:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:43:15     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
13:43:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:43:17     all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
