Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

21:38:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:43:13     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:43:14     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:43:15     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:43:16     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:43:17     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:43:18     all   94.71    0.00    2.52    0.00    0.00    2.77    0.00    0.00    0.00    0.00
21:43:19     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:43:20     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:43:21     all   95.50    0.00    2.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:43:22     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:43:23     all   94.04    0.00    2.73    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:43:24     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:43:25     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:43:26     all   94.47    0.00    2.51    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:43:27     all   94.78    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:43:28     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:43:29     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:43:30     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:43:31     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:43:32     all   94.49    0.00    2.01    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:43:33     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:43:34     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:43:35     all   93.48    0.00    3.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:43:36     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:43:37     all   95.49    0.00    2.26    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:43:38     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:43:39     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:43:40     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:43:41     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:43:42     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:43:43     all   95.21    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:43:44     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:43:45     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:43:46     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:43:47     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:43:48     all   94.72    0.00    2.26    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:43:49     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:43:50     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:43:51     all   93.78    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:43:52     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:43:53     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:43:54     all   94.54    0.00    2.23    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:43:55     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:43:56     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:43:57     all   95.02    0.00    1.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:43:58     all   94.78    0.00    2.74    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:43:59     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:44:00     all   93.98    0.00    3.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:44:01     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:44:02     all   93.52    0.00    3.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:44:03     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:44:04     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:44:05     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:44:06     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:44:07     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:44:08     all   94.29    0.00    2.98    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:44:09     all   94.97    0.00    2.01    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:44:10     all   93.80    0.00    2.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:44:11     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:44:12     all   94.75    0.00    2.25    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:44:13     all   93.83    0.00    2.96    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:44:14     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:44:15     all   94.72    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:44:16     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:44:17     all   94.50    0.00    2.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:44:18     all   93.78    0.00    3.23    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:44:19     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:44:20     all   94.25    0.00    3.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:44:21     all   94.28    0.00    2.49    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:44:22     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:44:23     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:44:24     all   94.00    0.00    3.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:44:25     all   93.80    0.00    2.23    0.00    0.00    3.97    0.00    0.00    0.00    0.00
21:44:26     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:44:27     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:44:28     all   93.80    0.00    2.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:44:29     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:44:30     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:44:31     all   94.06    0.00    2.72    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:44:32     all   94.24    0.00    2.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:44:33     all   94.25    0.00    3.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:44:34     all   95.00    0.00    2.25    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:44:35     all   92.54    0.00    3.73    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:44:36     all   94.97    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:44:37     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:44:38     all   94.25    0.00    3.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:44:39     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:44:40     all   94.01    0.00    3.24    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:44:41     all   94.99    0.00    2.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:44:42     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:44:43     all   93.75    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:44:44     all   93.78    0.00    2.49    0.00    0.00    3.73    0.00    0.00    0.00    0.00
21:44:45     all   94.26    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:44:46     all   93.77    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:44:47     all   94.51    0.00    2.24    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:44:48     all   95.45    0.00    2.02    0.00    0.00    2.53    0.00    0.00    0.00    0.00
21:44:49     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:44:50     all   94.31    0.00    2.72    0.00    0.00    2.97    0.00    0.00    0.00    0.00
21:44:51     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:44:52     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:44:53     all   95.01    0.00    2.74    0.00    0.00    2.24    0.00    0.00    0.00    0.00
21:44:54     all   94.25    0.00    2.25    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:44:55     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:44:56     all   94.49    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:44:57     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:44:58     all   95.23    0.00    2.51    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:44:59     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:45:00     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:45:01     all   94.71    0.00    2.27    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:45:02     all   94.04    0.00    2.98    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:45:03     all   94.79    0.00    2.73    0.00    0.00    2.48    0.00    0.00    0.00    0.00
21:45:04     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:45:05     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:45:06     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:45:07     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:45:08     all   95.23    0.00    1.76    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:45:09     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:45:10     all   94.04    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:45:11     all   94.99    0.00    2.76    0.00    0.00    2.26    0.00    0.00    0.00    0.00
21:45:12     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:45:13     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:45:14     all   94.49    0.00    2.26    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:45:15     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:45:16     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:45:17     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:45:18     all   94.50    0.00    3.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:45:19     all   94.26    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:45:20     all   94.50    0.00    3.00    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:45:21     all   94.50    0.00    2.50    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:45:22     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:45:23     all   95.02    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:45:24     all   94.01    0.00    2.24    0.00    0.00    3.74    0.00    0.00    0.00    0.00
21:45:25     all   94.99    0.00    2.51    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:45:26     all   93.81    0.00    2.72    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:45:27     all   95.19    0.00    2.03    0.00    0.00    2.78    0.00    0.00    0.00    0.00
21:45:28     all   94.54    0.00    2.73    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:45:29     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:45:30     all   94.76    0.00    2.00    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:45:31     all   94.25    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:45:32     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:45:33     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:45:34     all   94.28    0.00    2.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:45:35     all   93.23    0.00    3.51    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:45:36     all   93.81    0.00    2.97    0.00    0.00    3.22    0.00    0.00    0.00    0.00
21:45:37     all   94.75    0.00    2.75    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:45:38     all   95.24    0.00    2.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:45:39     all   93.98    0.00    3.01    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:45:40     all   95.04    0.00    2.23    0.00    0.00    2.73    0.00    0.00    0.00    0.00
21:45:41     all   93.98    0.00    3.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:45:42     all   94.00    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:45:43     all   94.75    0.00    2.00    0.00    0.00    3.25    0.00    0.00    0.00    0.00
21:45:44     all   93.80    0.00    3.23    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:45:45     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:45:46     all   94.97    0.00    2.26    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:45:47     all   94.78    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:45:48     all   94.25    0.00    3.00    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:45:49     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:45:50     all   94.78    0.00    2.99    0.00    0.00    2.24    0.00    0.00    0.00    0.00
21:45:51     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:45:52     all   94.07    0.00    2.96    0.00    0.00    2.96    0.00    0.00    0.00    0.00
21:45:53     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:45:54     all   94.47    0.00    2.76    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:45:55     all   94.29    0.00    2.73    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:45:56     all   94.26    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:45:57     all   93.50    0.00    3.00    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:45:58     all   94.03    0.00    2.49    0.00    0.00    3.48    0.00    0.00    0.00    0.00
21:45:59     all   95.00    0.00    2.50    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:46:00     all   95.02    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:46:01     all   95.27    0.00    1.99    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:46:02     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:46:03     all   94.00    0.00    2.50    0.00    0.00    3.50    0.00    0.00    0.00    0.00
21:46:04     all   94.51    0.00    2.99    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:46:05     all   94.99    0.00    1.75    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:46:06     all   94.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:46:07     all   94.01    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:46:08     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:46:09     all   94.54    0.00    2.48    0.00    0.00    2.98    0.00    0.00    0.00    0.00
21:46:10     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:46:11     all   94.51    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:46:12     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:46:13     all   94.78    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:46:14     all   94.72    0.00    2.76    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:46:15     all   94.75    0.00    2.50    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:46:16     all   95.24    0.00    2.26    0.00    0.00    2.51    0.00    0.00    0.00    0.00
21:46:17     all   94.76    0.00    2.24    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:46:18     all   94.79    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:46:19     all   94.26    0.00    3.24    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:46:20     all   94.53    0.00    2.74    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:46:21     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:46:22     all   94.28    0.00    2.74    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:46:23     all   94.72    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:46:24     all   94.06    0.00    2.48    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:46:25     all   94.71    0.00    2.27    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:46:26     all   93.58    0.00    3.21    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:46:27     all   94.97    0.00    1.76    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:46:28     all   93.80    0.00    2.73    0.00    0.00    3.47    0.00    0.00    0.00    0.00
21:46:29     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:46:30     all   94.26    0.00    2.49    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:46:31     all   94.49    0.00    2.51    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:46:32     all   94.74    0.00    2.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:46:33     all   94.03    0.00    3.23    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:46:34     all   94.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:46:35     all   92.79    0.00    3.98    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:46:36     all   94.74    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:46:37     all   94.03    0.00    2.99    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:46:38     all   93.73    0.00    3.01    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:46:39     all   94.51    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.00
21:46:40     all   94.03    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:46:41     all   93.50    0.00    2.75    0.00    0.00    3.75    0.00    0.00    0.00    0.00
21:46:42     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:46:43     all   95.25    0.00    2.50    0.00    0.00    2.25    0.00    0.00    0.00    0.00
21:46:44     all   94.76    0.00    2.49    0.00    0.00    2.74    0.00    0.00    0.00    0.00
21:46:45     all   94.78    0.00    1.99    0.00    0.00    3.23    0.00    0.00    0.00    0.00
21:46:46     all   94.25    0.00    3.25    0.00    0.00    2.50    0.00    0.00    0.00    0.00
21:46:47     all   95.75    0.00    2.00    0.00    0.00    2.25    0.00    0.00    0.00    0.00
21:46:48     all   94.01    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.00
21:46:49     all   94.25    0.00    2.75    0.00    0.00    3.00    0.00    0.00    0.00    0.00
21:46:50     all   93.83    0.00    2.96    0.00    0.00    3.21    0.00    0.00    0.00    0.00
21:46:51     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:46:52     all   94.50    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.00
21:46:53     all   94.24    0.00    3.01    0.00    0.00    2.76    0.00    0.00    0.00    0.00
21:46:54     all   95.01    0.00    2.49    0.00    0.00    2.49    0.00    0.00    0.00    0.00
21:46:55     all   93.53    0.00    2.24    0.00    0.00    3.73    0.00    0.00    0.00    0.50
21:46:56     all   93.00    0.00    3.00    0.00    0.00    3.75    0.00    0.00    0.00    0.25
21:46:57     all   93.77    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    0.75
21:46:58     all   93.45    0.00    2.77    0.00    0.00    3.53    0.00    0.00    0.00    0.25
21:46:59     all   92.73    0.00    3.26    0.00    0.00    3.51    0.00    0.00    0.00    0.50
21:47:00     all   93.02    0.00    3.24    0.00    0.00    3.49    0.00    0.00    0.00    0.25
21:47:01     all   94.70    0.00    2.27    0.00    0.00    2.78    0.00    0.00    0.00    0.25
21:47:02     all   93.30    0.00    2.98    0.00    0.00    3.23    0.00    0.00    0.00    0.50
21:47:03     all   94.74    0.00    2.26    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:47:04     all   93.77    0.00    2.99    0.00    0.00    3.24    0.00    0.00    0.00    0.00
21:47:05     all   93.47    0.00    2.76    0.00    0.00    3.77    0.00    0.00    0.00    0.00
21:47:06     all   93.75    0.00    2.50    0.00    0.00    3.25    0.00    0.00    0.00    0.50
21:47:07     all   93.27    0.00    2.74    0.00    0.00    3.49    0.00    0.00    0.00    0.50
21:47:08     all   92.50    0.00    3.00    0.00    0.00    3.75    0.00    0.00    0.00    0.75
21:47:09     all   92.96    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00    1.01
21:47:10     all   93.95    0.00    3.02    0.00    0.00    2.27    0.00    0.00    0.00    0.76
21:47:11     all   93.53    0.00    2.49    0.00    0.00    2.99    0.00    0.00    0.00    1.00
21:47:12     all   93.95    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:47:13     all   92.77    0.00    2.99    0.00    0.00    3.74    0.00    0.00    0.00    0.50
21:47:14     all   94.21    0.00    2.52    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:47:15     all   93.02    0.00    2.99    0.00    0.00    3.49    0.00    0.00    0.00    0.50
21:47:16     all   93.25    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.50
21:47:17     all   94.47    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:47:18     all   92.79    0.00    2.99    0.00    0.00    3.98    0.00    0.00    0.00    0.25
21:47:19     all   94.22    0.00    2.26    0.00    0.00    3.27    0.00    0.00    0.00    0.25
21:47:20     all   93.73    0.00    2.51    0.00    0.00    3.76    0.00    0.00    0.00    0.00
21:47:21     all   93.75    0.00    2.75    0.00    0.00    3.25    0.00    0.00    0.00    0.25
21:47:22     all   93.53    0.00    2.74    0.00    0.00    3.23    0.00    0.00    0.00    0.50
21:47:23     all   93.02    0.00    2.74    0.00    0.00    3.99    0.00    0.00    0.00    0.25
21:47:24     all   94.00    0.00    2.75    0.00    0.00    2.75    0.00    0.00    0.00    0.50
21:47:25     all   94.46    0.00    2.52    0.00    0.00    3.02    0.00    0.00    0.00    0.00
21:47:26     all   93.52    0.00    2.74    0.00    0.00    3.24    0.00    0.00    0.00    0.50
21:47:27     all   93.22    0.00    3.27    0.00    0.00    3.52    0.00    0.00    0.00    0.00
21:47:28     all   93.03    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.75
21:47:29     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:47:30     all   94.44    0.00    2.27    0.00    0.00    3.03    0.00    0.00    0.00    0.25
21:47:31     all   92.84    0.00    2.96    0.00    0.00    3.95    0.00    0.00    0.00    0.25
21:47:32     all   94.44    0.00    2.53    0.00    0.00    2.78    0.00    0.00    0.00    0.25
21:47:33     all   93.50    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    1.00
21:47:34     all   93.50    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.25
21:47:35     all   92.71    0.00    3.77    0.00    0.00    3.27    0.00    0.00    0.00    0.25
21:47:36     all   93.30    0.00    3.47    0.00    0.00    2.98    0.00    0.00    0.00    0.25
21:47:37     all   94.25    0.00    2.25    0.00    0.00    3.25    0.00    0.00    0.00    0.25
21:47:38     all   93.98    0.00    2.51    0.00    0.00    3.51    0.00    0.00    0.00    0.00
21:47:39     all   93.95    0.00    2.77    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:47:40     all   93.28    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.50
21:47:41     all   93.02    0.00    2.99    0.00    0.00    3.74    0.00    0.00    0.00    0.25
21:47:42     all   93.50    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.25
21:47:43     all   93.97    0.00    2.76    0.00    0.00    3.27    0.00    0.00    0.00    0.00
21:47:44     all   93.28    0.00    2.99    0.00    0.00    3.23    0.00    0.00    0.00    0.50
21:47:45     all   93.98    0.00    2.76    0.00    0.00    3.26    0.00    0.00    0.00    0.00
21:47:46     all   93.97    0.00    2.51    0.00    0.00    3.27    0.00    0.00    0.00    0.25
21:47:47     all   93.75    0.00    2.25    0.00    0.00    3.75    0.00    0.00    0.00    0.25
21:47:48     all   94.24    0.00    2.76    0.00    0.00    3.01    0.00    0.00    0.00    0.00
21:47:49     all   93.30    0.00    2.73    0.00    0.00    3.72    0.00    0.00    0.00    0.25
21:47:50     all   92.96    0.00    2.51    0.00    0.00    3.77    0.00    0.00    0.00    0.75
21:47:51     all   93.77    0.00    2.49    0.00    0.00    3.49    0.00    0.00    0.00    0.25
21:47:52     all   93.47    0.00    2.76    0.00    0.00    3.52    0.00    0.00    0.00    0.25
21:47:53     all   93.97    0.00    2.51    0.00    0.00    2.76    0.00    0.00    0.00    0.75
21:47:54     all   92.23    0.00    3.26    0.00    0.00    4.26    0.00    0.00    0.00    0.25
21:47:55     all   93.25    0.00    2.75    0.00    0.00    3.50    0.00    0.00    0.00    0.50
21:47:56     all   94.01    0.00    2.24    0.00    0.00    3.49    0.00    0.00    0.00    0.25
21:47:57     all   94.21    0.00    2.52    0.00    0.00    3.02    0.00    0.00    0.00    0.25
21:47:58     all   91.58    0.00    3.47    0.00    0.00    4.46    0.00    0.00    0.00    0.50
21:47:59     all   93.18    0.00    2.78    0.00    0.00    3.28    0.00    0.00    0.00    0.76
21:48:00     all   93.23    0.00    3.26    0.00    0.00    3.26    0.00    0.00    0.00    0.25
21:48:01     all   92.31    0.00    3.23    0.00    0.00    3.47    0.00    0.00    0.00    0.99
