Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/18/26 	_x86_64_	(4 CPU)

18:20:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:21:52     all    6.02    0.00    1.05    0.00    0.00    3.14    0.00    0.00    0.00   89.79
18:21:53     all    4.66    0.00    2.85    0.00    0.00    3.11    0.00    0.00    0.00   89.38
18:21:54     all    5.99    0.00    2.34    0.26    0.00    2.60    0.00    0.00    0.00   88.80
18:21:55     all    6.53    0.00    1.83    0.00    0.00    2.35    0.00    0.00    0.00   89.30
18:21:56     all    5.59    0.00    1.60    0.00    0.00    2.93    0.00    0.00    0.00   89.89
18:21:57     all    6.25    0.00    2.60    0.00    0.00    3.39    0.00    0.00    0.00   87.76
18:21:58     all    6.08    0.00    1.59    0.00    0.00    2.65    0.00    0.00    0.00   89.68
18:21:59     all    5.73    0.00    2.34    0.00    0.00    3.12    0.00    0.00    0.00   88.80
18:22:00     all    4.72    0.00    2.62    0.00    0.00    3.94    0.00    0.00    0.00   88.71
18:22:01     all    5.19    0.00    2.08    0.00    0.00    3.38    0.00    0.00    0.00   89.35
18:22:02     all    5.48    0.00    2.61    0.00    0.00    2.61    0.00    0.00    0.00   89.30
18:22:03     all    5.24    0.00    2.09    0.00    0.00    2.88    0.00    0.00    0.00   89.79
18:22:04     all    5.25    0.00    2.10    0.00    0.00    2.62    0.00    0.00    0.00   90.03
18:22:05     all    5.47    0.00    2.86    0.00    0.00    2.34    0.00    0.00    0.00   89.32
18:22:06     all    6.32    0.00    1.84    0.00    0.00    2.63    0.00    0.00    0.00   89.21
18:22:07     all    5.73    0.00    2.60    0.00    0.00    2.34    0.00    0.00    0.00   89.32
18:22:08     all    5.56    0.00    2.12    0.00    0.00    2.38    0.00    0.00    0.00   89.95
18:22:09     all    6.17    0.00    2.31    0.51    0.00    3.08    0.00    0.00    0.00   87.92
18:22:10     all    5.79    0.00    1.84    0.00    0.00    3.42    0.00    0.00    0.00   88.95
18:22:11     all    5.21    0.00    2.86    0.00    0.00    2.60    0.00    0.00    0.00   89.32
18:22:12     all    6.02    0.00    2.09    0.00    0.00    2.88    0.00    0.00    0.00   89.01
18:22:13     all    5.51    0.00    2.62    0.00    0.00    2.36    0.00    0.00    0.00   89.50
18:22:14     all    5.24    0.00    2.09    0.26    0.00    2.88    0.00    0.00    0.00   89.53
18:22:15     all    5.76    0.00    2.09    0.00    0.00    2.62    0.00    0.00    0.00   89.53
18:22:16     all    5.00    0.00    2.37    0.00    0.00    2.37    0.00    0.00    0.00   90.26
18:22:17     all    6.28    0.00    2.36    0.00    0.00    2.36    0.00    0.00    0.00   89.01
18:22:18     all    5.68    0.00    2.07    0.00    0.00    3.10    0.00    0.00    0.00   89.15
18:22:19     all    5.97    0.00    2.34    0.52    0.00    2.08    0.00    0.00    0.00   89.09
18:22:20     all    4.97    0.00    1.83    0.00    0.00    2.62    0.00    0.00    0.00   90.58
18:22:21     all    5.47    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   89.58
18:22:22     all    5.19    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   89.87
18:22:23     all    5.45    0.00    2.08    0.00    0.00    2.34    0.00    0.00    0.00   90.13
18:22:24     all    5.56    0.00    2.65    0.00    0.00    2.12    0.00    0.00    0.00   89.68
18:22:25     all    6.25    0.00    2.08    0.00    0.00    3.65    0.00    0.00    0.00   88.02
18:22:26     all    5.51    0.00    2.36    0.00    0.00    2.36    0.00    0.00    0.00   89.76
18:22:27     all    6.27    0.00    2.35    0.00    0.00    3.13    0.00    0.00    0.00   88.25
18:22:28     all    5.51    0.00    1.84    0.00    0.00    2.89    0.00    0.00    0.00   89.76
18:22:29     all    4.99    0.00    2.36    0.26    0.00    3.15    0.00    0.00    0.00   89.24
18:22:30     all    5.74    0.00    2.35    0.00    0.00    3.66    0.00    0.00    0.00   88.25
18:22:31     all    4.99    0.00    2.62    0.00    0.00    3.15    0.00    0.00    0.00   89.24
18:22:32     all    5.77    0.00    1.84    0.00    0.00    2.36    0.00    0.00    0.00   90.03
18:22:33     all    5.43    0.00    2.58    0.00    0.00    3.36    0.00    0.00    0.00   88.63
18:22:34     all    5.26    0.00    1.58    0.00    0.00    2.63    0.00    0.00    0.00   90.53
18:22:35     all    6.22    0.00    2.59    0.00    0.00    2.85    0.00    0.00    0.00   88.34
18:22:36     all    5.91    0.00    3.60    0.00    0.00    3.86    0.00    0.00    0.00   86.63
18:22:37     all    5.26    0.00    1.58    0.00    0.00    2.63    0.00    0.00    0.00   90.53
18:22:38     all    5.50    0.00    2.62    0.00    0.00    2.09    0.00    0.00    0.00   89.79
18:22:39     all    5.53    0.00    1.84    0.00    0.00    2.11    0.00    0.00    0.00   90.53
18:22:40     all    5.48    0.00    2.61    0.26    0.00    2.87    0.00    0.00    0.00   88.77
18:22:41     all    6.79    0.00    1.83    0.00    0.00    2.61    0.00    0.00    0.00   88.77
18:22:42     all    4.97    0.00    2.36    0.00    0.00    3.14    0.00    0.00    0.00   89.53
18:22:43     all    5.24    0.00    2.09    0.00    0.00    2.36    0.00    0.00    0.00   90.31
18:22:44     all    6.28    0.00    2.36    0.00    0.00    2.62    0.00    0.00    0.00   88.74
18:22:45     all    5.48    0.00    2.35    0.00    0.00    2.09    0.00    0.00    0.00   90.08
18:22:46     all    5.74    0.00    2.09    0.26    0.00    2.87    0.00    0.00    0.00   89.03
18:22:47     all    4.99    0.00    2.62    0.00    0.00    2.36    0.00    0.00    0.00   90.03
18:22:48     all    6.23    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   88.57
18:22:49     all    5.21    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   89.58
18:22:50     all    6.01    0.00    2.35    0.00    0.00    2.61    0.00    0.00    0.00   89.03
18:22:51     all    4.68    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   90.39
18:22:52     all    6.25    0.00    2.60    0.00    0.00    2.60    0.00    0.00    0.00   88.54
18:22:53     all    5.28    0.00    1.85    0.00    0.00    2.11    0.00    0.00    0.00   90.77
18:22:54     all    6.32    0.00    2.11    0.00    0.00    3.68    0.00    0.00    0.00   87.89
18:22:55     all    4.72    0.00    2.36    0.00    0.00    2.36    0.00    0.00    0.00   90.55
18:22:56     all    5.76    0.00    2.62    0.00    0.00    2.62    0.00    0.00    0.00   89.01
18:22:57     all    5.29    0.00    1.59    0.00    0.00    2.12    0.00    0.00    0.00   91.01
18:22:58     all    5.70    0.00    2.85    0.00    0.00    3.11    0.00    0.00    0.00   88.34
18:22:59     all    5.25    0.00    2.10    0.00    0.00    1.84    0.00    0.00    0.00   90.81
18:23:00     all    6.51    0.00    1.82    0.00    0.00    3.39    0.00    0.00    0.00   88.28
18:23:01     all    4.71    0.00    2.36    0.26    0.00    1.83    0.00    0.00    0.00   90.84
18:23:02     all    6.75    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   88.05
18:23:03     all    4.44    0.00    2.35    0.00    0.00    2.61    0.00    0.00    0.00   90.60
18:23:04     all    6.51    0.00    1.82    0.00    0.00    3.12    0.00    0.00    0.00   88.54
18:23:05     all    5.18    0.00    2.59    0.00    0.00    2.59    0.00    0.00    0.00   89.64
18:23:06     all    5.99    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   88.80
18:23:07     all    5.22    0.00    2.61    0.00    0.00    2.09    0.00    0.00    0.00   90.08
18:23:08     all    6.01    0.00    1.83    0.00    0.00    3.39    0.00    0.00    0.00   88.77
18:23:09     all    4.97    0.00    2.36    0.00    0.00    2.36    0.00    0.00    0.00   90.31
18:23:10     all    6.32    0.00    1.84    0.00    0.00    2.89    0.00    0.00    0.00   88.95
18:23:11     all    4.92    0.00    2.33    0.52    0.00    2.59    0.00    0.00    0.00   89.64
18:23:12     all    6.02    0.00    2.09    0.00    0.00    2.62    0.00    0.00    0.00   89.27
18:23:13     all    5.76    0.00    1.83    0.00    0.00    2.88    0.00    0.00    0.00   89.53
18:23:14     all    5.25    0.00    2.36    0.00    0.00    2.62    0.00    0.00    0.00   89.76
18:23:15     all    5.45    0.00    2.08    0.00    0.00    2.86    0.00    0.00    0.00   89.61
18:23:16     all    5.76    0.00    2.62    0.00    0.00    2.88    0.00    0.00    0.00   88.74
18:23:17     all    4.74    0.00    2.37    0.00    0.00    2.37    0.00    0.00    0.00   90.53
18:23:18     all    6.23    0.00    1.82    0.00    0.00    2.86    0.00    0.00    0.00   89.09
18:23:19     all    4.96    0.00    2.09    0.00    0.00    2.61    0.00    0.00    0.00   90.34
18:23:20     all    5.74    0.00    2.35    0.00    0.00    2.87    0.00    0.00    0.00   89.03
18:23:21     all    5.74    0.00    1.83    0.00    0.00    2.87    0.00    0.00    0.00   89.56
18:23:22     all    6.28    0.00    1.83    0.26    0.00    2.62    0.00    0.00    0.00   89.01
18:23:23     all    5.71    0.00    2.08    0.00    0.00    2.34    0.00    0.00    0.00   89.87
18:23:24     all    6.25    0.00    2.34    0.00    0.00    2.34    0.00    0.00    0.00   89.06
18:23:25     all    5.51    0.00    2.10    0.00    0.00    2.62    0.00    0.00    0.00   89.76
18:23:26     all    5.19    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   89.61
18:23:27     all    5.21    0.00    2.34    0.52    0.00    2.86    0.00    0.00    0.00   89.06
18:23:28     all    5.50    0.00    2.09    0.00    0.00    2.36    0.00    0.00    0.00   90.05
18:23:29     all    6.01    0.00    2.61    0.00    0.00    2.09    0.00    0.00    0.00   89.30
18:23:30     all    5.25    0.00    2.36    0.00    0.00    2.62    0.00    0.00    0.00   89.76
18:23:31     all    5.71    0.00    2.60    0.00    0.00    2.60    0.00    0.00    0.00   89.09
18:23:32     all    5.77    0.00    2.10    0.00    0.00    2.62    0.00    0.00    0.00   89.50
18:23:33     all    5.45    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   89.35
18:23:34     all    5.43    0.00    1.81    0.00    0.00    3.10    0.00    0.00    0.00   89.66
18:23:35     all    5.71    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   89.09
18:23:36     all    5.43    0.00    3.36    0.00    0.00    3.10    0.00    0.00    0.00   88.11
18:23:37     all    5.50    0.00    2.09    0.00    0.00    3.14    0.00    0.00    0.00   89.27
18:23:38     all    4.69    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   90.10
18:23:39     all    5.48    0.00    2.35    0.00    0.00    2.35    0.00    0.00    0.00   89.82
18:23:40     all    5.45    0.00    2.08    0.00    0.00    2.60    0.00    0.00    0.00   89.87
18:23:41     all    5.21    0.00    2.60    0.00    0.00    2.08    0.00    0.00    0.00   90.10
18:23:42     all    5.70    0.00    2.07    0.00    0.00    2.59    0.00    0.00    0.00   89.64
18:23:43     all    5.73    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   89.32
18:23:44     all    4.96    0.00    2.35    0.00    0.00    2.61    0.00    0.00    0.00   90.08
18:23:45     all    5.47    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   89.58
18:23:46     all    5.99    0.00    2.34    0.00    0.00    2.34    0.00    0.00    0.00   89.32
18:23:47     all    5.00    0.00    2.37    0.00    0.00    2.63    0.00    0.00    0.00   90.00
18:23:48     all    6.19    0.00    2.06    0.00    0.00    3.61    0.00    0.00    0.00   88.14
18:23:49     all    5.79    0.00    2.11    0.00    0.00    2.37    0.00    0.00    0.00   89.74
18:23:50     all    5.73    0.00    2.08    0.00    0.00    2.86    0.00    0.00    0.00   89.32
18:23:51     all    5.48    0.00    2.35    0.00    0.00    2.61    0.00    0.00    0.00   89.56
18:23:52     all    5.53    0.00    1.84    0.00    0.00    2.63    0.00    0.00    0.00   90.00
18:23:53     all    6.01    0.00    2.09    0.26    0.00    2.61    0.00    0.00    0.00   89.03
18:23:54     all    5.53    0.00    1.84    0.00    0.00    2.89    0.00    0.00    0.00   89.74
18:23:55     all    5.99    0.00    2.34    0.00    0.00    2.86    0.00    0.00    0.00   88.80
18:23:56     all    5.77    0.00    2.10    0.00    0.00    2.36    0.00    0.00    0.00   89.76
18:23:57     all    4.94    0.00    2.60    0.00    0.00    2.60    0.00    0.00    0.00   89.87
18:23:58     all    5.21    0.00    2.60    0.26    0.00    2.60    0.00    0.00    0.00   89.32
18:23:59     all    5.21    0.00    2.08    0.00    0.00    2.86    0.00    0.00    0.00   89.84
18:24:00     all    5.97    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   89.09
18:24:01     all    5.18    0.00    2.33    0.00    0.00    2.59    0.00    0.00    0.00   89.90
18:24:02     all    5.54    0.00    1.58    0.00    0.00    2.11    0.00    0.00    0.00   90.77
18:24:03     all    5.70    0.00    2.33    0.00    0.00    3.11    0.00    0.00    0.00   88.86
18:24:04     all    5.45    0.00    2.34    0.52    0.00    3.12    0.00    0.00    0.00   88.57
18:24:05     all    5.76    0.00    2.09    0.00    0.00    1.83    0.00    0.00    0.00   90.31
18:24:06     all    5.73    0.00    2.60    0.00    0.00    2.34    0.00    0.00    0.00   89.32
18:24:07     all    4.75    0.00    2.37    0.00    0.00    2.37    0.00    0.00    0.00   90.50
18:24:08     all    4.99    0.00    2.36    0.00    0.00    2.89    0.00    0.00    0.00   89.76
18:24:09     all    6.25    0.00    2.60    0.00    0.00    2.60    0.00    0.00    0.00   88.54
18:24:10     all    5.00    0.00    2.11    0.26    0.00    2.11    0.00    0.00    0.00   90.53
18:24:11     all    5.50    0.00    2.36    0.00    0.00    2.88    0.00    0.00    0.00   89.27
18:24:12     all    5.24    0.00    2.09    0.00    0.00    2.62    0.00    0.00    0.00   90.05
18:24:13     all    5.74    0.00    2.35    0.00    0.00    2.87    0.00    0.00    0.00   89.03
18:24:14     all    5.25    0.00    1.57    0.00    0.00    3.15    0.00    0.00    0.00   90.03
18:24:15     all    5.40    0.00    3.34    0.26    0.00    3.34    0.00    0.00    0.00   87.66
18:24:16     all    5.24    0.00    1.57    0.00    0.00    2.88    0.00    0.00    0.00   90.31
18:24:17     all    6.01    0.00    2.61    0.00    0.00    2.61    0.00    0.00    0.00   88.77
18:24:18     all    5.70    0.00    2.59    0.00    0.00    2.59    0.00    0.00    0.00   89.12
18:24:19     all    6.02    0.00    2.09    0.00    0.00    2.36    0.00    0.00    0.00   89.53
18:24:20     all    4.72    0.00    1.84    0.00    0.00    2.62    0.00    0.00    0.00   90.81
18:24:21     all    6.56    0.00    2.36    0.00    0.00    2.62    0.00    0.00    0.00   88.45
18:24:22     all    5.74    0.00    2.35    0.00    0.00    2.09    0.00    0.00    0.00   89.82
18:24:23     all    5.79    0.00    2.11    0.00    0.00    2.11    0.00    0.00    0.00   90.00
18:24:24     all    6.04    0.00    2.10    0.00    0.00    2.36    0.00    0.00    0.00   89.50
18:24:25     all    5.76    0.00    2.09    0.00    0.00    2.36    0.00    0.00    0.00   89.79
18:24:26     all    4.72    0.00    2.36    0.00    0.00    2.62    0.00    0.00    0.00   90.29
18:24:27     all    5.45    0.00    2.34    0.00    0.00    2.34    0.00    0.00    0.00   89.87
18:24:28     all    5.67    0.00    2.32    0.00    0.00    3.35    0.00    0.00    0.00   88.66
18:24:29     all    5.00    0.00    2.11    0.00    0.00    2.37    0.00    0.00    0.00   90.53
18:24:30     all    5.74    0.00    2.09    0.00    0.00    2.35    0.00    0.00    0.00   89.82
18:24:31     all    5.44    0.00    2.33    0.26    0.00    2.07    0.00    0.00    0.00   89.90
18:24:32     all    5.18    0.00    2.59    0.00    0.00    1.81    0.00    0.00    0.00   90.41
18:24:33     all    5.24    0.00    2.36    0.00    0.00    2.62    0.00    0.00    0.00   89.79
18:24:34     all    5.70    0.00    2.33    0.00    0.00    2.07    0.00    0.00    0.00   89.90
18:24:35     all    5.21    0.00    1.56    0.00    0.00    2.34    0.00    0.00    0.00   90.89
18:24:36     all    5.41    0.00    3.61    0.00    0.00    2.84    0.00    0.00    0.00   88.14
18:24:37     all    4.69    0.00    2.86    0.00    0.00    2.08    0.00    0.00    0.00   90.36
18:24:38     all    5.71    0.00    2.08    0.00    0.00    2.60    0.00    0.00    0.00   89.61
18:24:39     all    4.70    0.00    2.35    0.00    0.00    2.09    0.00    0.00    0.00   90.86
18:24:40     all    5.79    0.00    2.37    0.00    0.00    1.58    0.00    0.00    0.00   90.26
18:24:41     all    5.71    0.00    1.82    0.00    0.00    2.34    0.00    0.00    0.00   90.13
18:24:42     all    5.15    0.00    5.15    0.26    0.00    2.84    0.00    0.00    0.00   86.60
18:24:43     all    5.18    0.00    2.59    0.00    0.00    2.59    0.00    0.00    0.00   89.64
18:24:44     all    5.71    0.00    2.08    0.26    0.00    1.56    0.00    0.00    0.00   90.39
18:24:45     all    5.21    0.00    2.34    0.00    0.00    2.08    0.00    0.00    0.00   90.36
18:24:46     all    5.15    0.00    1.80    0.52    0.00    2.58    0.00    0.00    0.00   89.95
18:24:47     all    4.95    0.00    2.60    0.00    0.00    1.56    0.00    0.00    0.00   90.89
18:24:48     all    5.18    0.00    2.59    0.00    0.00    2.59    0.00    0.00    0.00   89.64
18:24:49     all    5.26    0.00    2.11    0.00    0.00    1.58    0.00    0.00    0.00   91.05
18:24:50     all    5.19    0.00    1.56    0.00    0.00    2.34    0.00    0.00    0.00   90.91
18:24:51     all    5.50    0.00    2.09    0.00    0.00    1.83    0.00    0.00    0.00   90.58
18:24:52     all    5.19    0.00    2.86    0.00    0.00    1.82    0.00    0.00    0.00   90.13
18:24:53     all    5.21    0.00    1.56    0.00    0.00    2.34    0.00    0.00    0.00   90.89
18:24:54     all    5.87    0.00    2.55    0.00    0.00    2.55    0.00    0.00    0.00   89.03
18:24:55     all    4.96    0.00    2.09    0.00    0.00    1.83    0.00    0.00    0.00   91.12
18:24:56     all    5.44    0.00    2.59    0.26    0.00    1.81    0.00    0.00    0.00   89.90
18:24:57     all    5.22    0.00    1.83    0.00    0.00    2.87    0.00    0.00    0.00   90.08
18:24:58     all    5.21    0.00    2.86    0.00    0.00    1.30    0.00    0.00    0.00   90.62
18:24:59     all    5.22    0.00    2.09    0.00    0.00    2.61    0.00    0.00    0.00   90.08
18:25:00     all    5.47    0.00    2.34    0.00    0.00    2.60    0.00    0.00    0.00   89.58
18:25:01     all    5.45    0.00    2.08    0.26    0.00    2.86    0.00    0.00    0.00   89.35
18:25:02     all    6.22    0.00    1.81    0.00    0.00    2.33    0.00    0.00    0.00   89.64
18:25:03     all    5.22    0.00    2.09    0.00    0.00    1.83    0.00    0.00    0.00   90.86
18:25:04     all    5.47    0.00    1.82    0.00    0.00    1.82    0.00    0.00    0.00   90.89
18:25:05     all    5.47    0.00    2.08    0.00    0.00    2.34    0.00    0.00    0.00   90.10
18:25:06     all    5.99    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.84
18:25:07     all    5.19    0.00    2.34    0.26    0.00    2.08    0.00    0.00    0.00   90.13
18:25:08     all    5.70    0.00    2.33    0.00    0.00    2.59    0.00    0.00    0.00   89.38
18:25:09     all    5.21    0.00    2.08    0.00    0.00    2.34    0.00    0.00    0.00   90.36
18:25:10     all    5.91    0.00    2.31    0.00    0.00    2.83    0.00    0.00    0.00   88.95
18:25:11     all    5.44    0.00    2.59    0.00    0.00    2.07    0.00    0.00    0.00   89.90
18:25:12     all    4.97    0.00    2.36    0.26    0.00    2.36    0.00    0.00    0.00   90.05
18:25:13     all    5.43    0.00    2.58    0.00    0.00    3.10    0.00    0.00    0.00   88.89
18:25:14     all    5.44    0.00    2.33    0.00    0.00    2.59    0.00    0.00    0.00   89.64
18:25:15     all    4.69    0.00    2.34    0.00    0.00    2.08    0.00    0.00    0.00   90.89
18:25:16     all    5.43    0.00    2.33    0.00    0.00    2.58    0.00    0.00    0.00   89.66
18:25:17     all    5.76    0.00    2.09    0.00    0.00    1.83    0.00    0.00    0.00   90.31
18:25:18     all    5.26    0.00    2.11    0.00    0.00    2.37    0.00    0.00    0.00   90.26
18:25:19     all    5.22    0.00    2.09    0.00    0.00    1.83    0.00    0.00    0.00   90.86
18:25:20     all    5.25    0.00    2.10    0.00    0.00    2.10    0.00    0.00    0.00   90.55
18:25:21     all    5.19    0.00    1.82    0.00    0.00    2.08    0.00    0.00    0.00   90.91
18:25:22     all    5.96    0.00    2.33    0.00    0.00    2.33    0.00    0.00    0.00   89.38
18:25:23     all    5.51    0.00    1.84    0.00    0.00    1.84    0.00    0.00    0.00   90.81
18:25:24     all    5.44    0.00    2.59    0.00    0.00    2.59    0.00    0.00    0.00   89.38
18:25:25     all    5.54    0.00    1.85    0.00    0.00    2.37    0.00    0.00    0.00   90.24
18:25:26     all    5.51    0.00    1.57    0.00    0.00    2.36    0.00    0.00    0.00   90.55
18:25:27     all    5.48    0.00    2.35    0.00    0.00    1.83    0.00    0.00    0.00   90.34
18:25:28     all    5.19    0.00    1.82    0.00    0.00    2.34    0.00    0.00    0.00   90.65
18:25:29     all    5.94    0.00    2.33    0.00    0.00    2.07    0.00    0.00    0.00   89.66
18:25:30     all    4.97    0.00    2.09    0.00    0.00    2.09    0.00    0.00    0.00   90.84
18:25:31     all    4.96    0.00    2.09    0.00    0.00    2.61    0.00    0.00    0.00   90.34
18:25:32     all    5.45    0.00    2.34    0.00    0.00    2.08    0.00    0.00    0.00   90.13
18:25:33     all    5.41    0.00    2.58    0.00    0.00    1.80    0.00    0.00    0.00   90.21
18:25:34     all    4.42    0.00    2.34    0.00    0.00    2.08    0.00    0.00    0.00   91.17
18:25:35     all    5.97    0.00    2.08    0.00    0.00    2.08    0.00    0.00    0.00   89.87
18:25:36     all    5.18    0.00    3.37    0.00    0.00    3.11    0.00    0.00    0.00   88.34
18:25:37     all    4.91    0.00    2.33    0.00    0.00    2.58    0.00    0.00    0.00   90.18
18:25:38     all    5.43    0.00    2.07    0.00    0.00    2.33    0.00    0.00    0.00   90.18
18:25:39     all    4.91    0.00    2.58    0.00    0.00    2.33    0.00    0.00    0.00   90.18
18:25:40     all    5.71    0.00    2.08    0.00    0.00    2.34    0.00    0.00    0.00   89.87
18:25:41     all    5.43    0.00    2.07    0.52    0.00    2.58    0.00    0.00    0.00   89.41
18:25:42     all    4.95    0.00    2.34    0.00    0.00    1.82    0.00    0.00    0.00   90.89
