Linux 6.8.0-1064-azure (csb-bench-host-azure) 	08/17/26 	_x86_64_	(4 CPU)

19:53:05     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:57:53     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
19:57:54     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
19:57:55     all    0.51    0.00    1.02   23.10    0.00    0.25    0.00    0.00    0.00   75.13
19:57:56     all    0.75    0.00    1.01   23.87    0.00    0.00    0.00    0.00    0.00   74.37
19:57:57     all    0.76    0.00    1.77   23.23    0.00    0.00    0.00    0.00    0.00   74.24
19:57:58     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:57:59     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:58:00     all    1.26    0.00    1.01   23.12    0.00    0.00    0.00    0.00    0.00   74.62
19:58:01     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
19:58:02     all    0.76    0.00    1.27   23.10    0.00    0.00    0.00    0.00    0.00   74.87
19:58:03     all    0.99    0.00    1.73   23.27    0.00    0.50    0.00    0.00    0.00   73.51
19:58:04     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:58:05     all    0.76    0.00    1.01   23.23    0.00    0.00    0.00    0.00    0.00   75.00
19:58:06     all    0.76    0.00    1.02   23.41    0.00    0.00    0.00    0.00    0.00   74.81
19:58:07     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:58:08     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:58:09     all    0.51    0.00    1.52   23.54    0.00    0.00    0.00    0.00    0.00   74.43
19:58:10     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:58:11     all    1.01    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.12
19:58:12     all    1.00    0.00    2.24   22.94    0.00    0.00    0.00    0.00    0.00   73.82
19:58:13     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:58:14     all    0.51    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.87
19:58:15     all    1.01    0.00    1.26   23.12    0.00    0.25    0.00    0.00    0.00   74.37
19:58:16     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:58:17     all    1.25    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   73.93
19:58:18     all    0.75    0.00    1.75   23.25    0.00    0.25    0.00    0.00    0.00   74.00
19:58:19     all    1.25    0.00    1.25   23.44    0.00    0.00    0.00    0.00    0.00   74.06
19:58:20     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:58:21     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
19:58:22     all    0.75    0.00    1.50   23.06    0.00    0.25    0.00    0.00    0.00   74.44
19:58:23     all    1.00    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:58:24     all    0.51    0.00    1.52   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:58:25     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
19:58:26     all    0.75    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.00
19:58:27     all    1.00    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.00
19:58:28     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:58:29     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:58:30     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:58:31     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:58:32     all    1.50    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   73.75
19:58:33     all    0.25    0.00    1.75   23.81    0.00    0.00    0.00    0.00    0.00   74.19
19:58:34     all    1.50    0.00    1.50   23.00    0.00    0.00    0.00    0.00    0.00   74.00
19:58:35     all    0.00    0.00    3.26   23.31    0.00    0.25    0.00    0.00    0.00   73.18
19:58:36     all    1.00    0.00    1.50   23.25    0.00    0.25    0.00    0.00    0.00   74.00
19:58:37     all    0.50    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   74.19
19:58:38     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:58:39     all    0.76    0.00    1.76   22.92    0.00    0.00    0.00    0.00    0.00   74.56
19:58:40     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:58:41     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:58:42     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:58:43     all    0.50    0.00    1.26   23.93    0.00    0.00    0.00    0.00    0.00   74.31
19:58:44     all    1.00    0.00    1.75   23.00    0.00    0.00    0.00    0.00    0.00   74.25
19:58:45     all    0.50    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.56
19:58:46     all    1.25    0.00    1.25   23.06    0.00    0.25    0.00    0.00    0.00   74.19
19:58:47     all    0.75    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.19
19:58:48     all    1.50    0.00    1.50   22.94    0.00    0.00    0.00    0.00    0.00   74.06
19:58:49     all    0.75    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   73.93
19:58:50     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:58:51     all    0.75    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   74.19
19:58:52     all    0.50    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.81
19:58:53     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:58:54     all    1.00    0.00    1.75   23.31    0.00    0.00    0.00    0.00    0.00   73.93
19:58:55     all    0.25    0.00    0.51   23.66    0.00    0.00    0.00    0.00    0.00   75.57
19:58:56     all    0.25    0.00    1.76   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:58:57     all    1.00    0.00    1.00   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:58:58     all    1.01    0.00    1.51   22.92    0.00    0.00    0.00    0.00    0.00   74.56
19:58:59     all    0.50    0.00    1.75   23.81    0.00    0.00    0.00    0.00    0.00   73.93
19:59:00     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:59:01     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:59:02     all    1.00    0.00    1.50   23.19    0.00    0.25    0.00    0.00    0.00   74.06
19:59:03     all    0.50    0.00    1.50   23.75    0.00    0.00    0.00    0.00    0.00   74.25
19:59:04     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
19:59:05     all    1.25    0.00    1.00   23.44    0.00    0.00    0.00    0.00    0.00   74.31
19:59:06     all    0.75    0.00    2.01   23.37    0.00    0.00    0.00    0.00    0.00   73.87
19:59:07     all    0.25    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.62
19:59:08     all    1.01    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:59:09     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
19:59:10     all    0.75    0.00    1.50   23.44    0.00    0.00    0.00    0.00    0.00   74.31
19:59:11     all    0.76    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.31
19:59:12     all    1.00    0.00    1.25   23.50    0.00    0.25    0.00    0.00    0.00   74.00
19:59:13     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:59:14     all    1.00    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.44
19:59:15     all    0.00    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:59:16     all    1.00    0.00    1.25   23.75    0.00    0.00    0.00    0.00    0.00   74.00
19:59:17     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
19:59:18     all    0.75    0.00    2.00   23.44    0.00    0.00    0.00    0.00    0.00   73.82
19:59:19     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
19:59:20     all    0.75    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   74.31
19:59:21     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
19:59:22     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:59:23     all    0.75    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:59:24     all    0.75    0.00    1.51   23.37    0.00    0.25    0.00    0.00    0.00   74.12
19:59:25     all    1.01    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:59:26     all    0.75    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   74.19
19:59:27     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:59:28     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
19:59:29     all    0.75    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.50
19:59:30     all    0.51    0.00    0.76   23.86    0.00    0.00    0.00    0.00    0.00   74.87
19:59:31     all    1.01    0.00    1.01   23.62    0.00    0.00    0.00    0.00    0.00   74.37
19:59:32     all    0.75    0.00    1.01   23.62    0.00    0.25    0.00    0.00    0.00   74.37
19:59:33     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
19:59:34     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
19:59:35     all    1.00    0.00    2.74   23.19    0.00    0.25    0.00    0.00    0.00   72.82
19:59:36     all    1.01    0.00    1.26   23.37    0.00    0.25    0.00    0.00    0.00   74.12
19:59:37     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
19:59:38     all    0.51    0.00    0.76   23.74    0.00    0.25    0.00    0.00    0.00   74.75
19:59:39     all    0.75    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.50
19:59:40     all    0.51    0.00    1.52   23.10    0.00    0.00    0.00    0.00    0.00   74.87
19:59:41     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
19:59:42     all    1.01    0.00    1.76   22.86    0.00    0.00    0.00    0.00    0.00   74.37
19:59:43     all    1.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   74.00
19:59:44     all    1.00    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.19
19:59:45     all    0.25    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.81
19:59:46     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
19:59:47     all    0.50    0.00    1.26   23.43    0.00    0.25    0.00    0.00    0.00   74.56
19:59:48     all    1.25    0.00    2.24   22.94    0.00    0.25    0.00    0.00    0.00   73.32
19:59:49     all    1.00    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   73.82
19:59:50     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
19:59:51     all    1.01    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.49
19:59:52     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
19:59:53     all    0.75    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.25
19:59:54     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
19:59:55     all    1.00    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.25
19:59:56     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
19:59:57     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
19:59:58     all    1.00    0.00    1.75   23.19    0.00    0.00    0.00    0.00    0.00   74.06
19:59:59     all    1.01    0.00    1.27   23.04    0.00    0.00    0.00    0.00    0.00   74.68
20:00:00     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:00:01     all    1.00    0.00    1.25   23.81    0.00    0.25    0.00    0.00    0.00   73.68
20:00:02     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
20:00:03     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
20:00:04     all    0.76    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   74.75
20:00:05     all    0.50    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:00:06     all    1.01    0.00    0.76   23.54    0.00    0.00    0.00    0.00    0.00   74.68
20:00:07     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
20:00:08     all    0.51    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:00:09     all    0.76    0.00    1.52   23.23    0.00    0.00    0.00    0.00    0.00   74.49
20:00:10     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
20:00:11     all    0.75    0.00    2.00   23.19    0.00    0.00    0.00    0.00    0.00   74.06
20:00:12     all    1.00    0.00    1.25   23.81    0.00    0.25    0.00    0.00    0.00   73.68
20:00:13     all    1.01    0.00    1.01   23.17    0.00    0.00    0.00    0.00    0.00   74.81
20:00:14     all    1.00    0.00    1.00   23.31    0.00    0.25    0.00    0.00    0.00   74.44
20:00:15     all    0.75    0.00    1.75   23.25    0.00    0.00    0.00    0.00    0.00   74.25
20:00:16     all    0.50    0.00    1.76   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:00:17     all    1.25    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   73.93
20:00:18     all    1.00    0.00    1.25   23.50    0.00    0.25    0.00    0.00    0.00   74.00
20:00:19     all    0.75    0.00    1.51   22.86    0.00    0.00    0.00    0.00    0.00   74.87
20:00:20     all    0.50    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.31
20:00:21     all    1.00    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.25
20:00:22     all    0.25    0.00    1.77   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:00:23     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
20:00:24     all    1.25    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.00
20:00:25     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
20:00:26     all    0.76    0.00    1.01   23.93    0.00    0.00    0.00    0.00    0.00   74.31
20:00:27     all    1.00    0.00    1.50   23.00    0.00    0.00    0.00    0.00    0.00   74.50
20:00:28     all    0.75    0.00    1.51   23.62    0.00    0.00    0.00    0.00    0.00   74.12
20:00:29     all    0.75    0.00    1.25   23.31    0.00    0.00    0.00    0.00    0.00   74.69
20:00:30     all    0.75    0.00    1.26   23.37    0.00    0.50    0.00    0.00    0.00   74.12
20:00:31     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:00:32     all    0.75    0.00    1.75   23.44    0.00    0.00    0.00    0.00    0.00   74.06
20:00:33     all    0.75    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.12
20:00:34     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
20:00:35     all    0.75    0.00    2.99   23.38    0.00    0.25    0.00    0.00    0.00   72.64
20:00:36     all    0.50    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.37
20:00:37     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
20:00:38     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
20:00:39     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:00:40     all    1.00    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.25
20:00:41     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
20:00:42     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:00:43     all    1.25    0.00    1.00   23.31    0.00    0.00    0.00    0.00    0.00   74.44
20:00:44     all    0.50    0.00    2.24   23.63    0.00    0.00    0.00    0.00    0.00   73.63
20:00:45     all    1.00    0.00    1.74   23.13    0.00    0.25    0.00    0.00    0.00   73.88
20:00:46     all    0.76    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:00:47     all    0.75    0.00    1.50   23.19    0.00    0.25    0.00    0.00    0.00   74.31
20:00:48     all    0.50    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.56
20:00:49     all    1.01    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.12
20:00:50     all    0.50    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.37
20:00:51     all    0.76    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.68
20:00:52     all    1.01    0.00    1.51   22.67    0.00    0.00    0.00    0.00    0.00   74.81
20:00:53     all    1.00    0.00    1.25   23.56    0.00    0.25    0.00    0.00    0.00   73.93
20:00:54     all    1.00    0.00    1.75   23.06    0.00    0.00    0.00    0.00    0.00   74.19
20:00:55     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
20:00:56     all    0.76    0.00    1.02   23.60    0.00    0.00    0.00    0.00    0.00   74.62
20:00:57     all    0.75    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.50
20:00:58     all    0.51    0.00    1.26   23.74    0.00    0.00    0.00    0.00    0.00   74.49
20:00:59     all    0.75    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.50
20:01:00     all    0.50    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.31
20:01:01     all    1.00    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.25
20:01:02     all    0.25    0.00    1.51   23.43    0.00    0.25    0.00    0.00    0.00   74.56
20:01:03     all    1.26    0.00    1.01   23.17    0.00    0.00    0.00    0.00    0.00   74.56
20:01:04     all    0.25    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   75.19
20:01:05     all    0.75    0.00    1.26   23.87    0.00    0.00    0.00    0.00    0.00   74.12
20:01:06     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:01:07     all    0.76    0.00    1.76   23.17    0.00    0.00    0.00    0.00    0.00   74.31
20:01:08     all    1.01    0.00    1.26   23.12    0.00    0.00    0.00    0.00    0.00   74.62
20:01:09     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
20:01:10     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
20:01:11     all    1.00    0.00    1.49   23.63    0.00    0.25    0.00    0.00    0.00   73.63
20:01:12     all    0.51    0.00    1.52   23.29    0.00    0.00    0.00    0.00    0.00   74.68
20:01:13     all    0.75    0.00    1.50   23.31    0.00    0.00    0.00    0.00    0.00   74.44
20:01:14     all    0.51    0.00    1.02   23.35    0.00    0.00    0.00    0.00    0.00   75.13
20:01:15     all    0.75    0.00    1.51   23.12    0.00    0.00    0.00    0.00    0.00   74.62
20:01:16     all    0.76    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.31
20:01:17     all    1.00    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.00
20:01:18     all    0.51    0.00    1.02   23.16    0.00    0.00    0.00    0.00    0.00   75.32
20:01:19     all    1.00    0.00    1.25   23.81    0.00    0.00    0.00    0.00    0.00   73.93
20:01:20     all    0.25    0.00    1.51   23.12    0.00    0.25    0.00    0.00    0.00   74.87
20:01:21     all    0.51    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   75.19
20:01:22     all    1.01    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.24
20:01:23     all    0.75    0.00    1.25   23.31    0.00    0.25    0.00    0.00    0.00   74.44
20:01:24     all    0.50    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.62
20:01:25     all    1.01    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.49
20:01:26     all    0.50    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   75.06
20:01:27     all    0.51    0.00    1.01   23.80    0.00    0.00    0.00    0.00    0.00   74.68
20:01:28     all    0.76    0.00    1.02   23.10    0.00    0.00    0.00    0.00    0.00   75.13
20:01:29     all    0.75    0.00    1.76   23.12    0.00    0.00    0.00    0.00    0.00   74.37
20:01:30     all    1.00    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   73.93
20:01:31     all    0.25    0.00    1.27   23.54    0.00    0.00    0.00    0.00    0.00   74.94
20:01:32     all    1.01    0.00    1.01   23.87    0.00    0.25    0.00    0.00    0.00   73.87
20:01:33     all    0.25    0.00    1.26   23.68    0.00    0.00    0.00    0.00    0.00   74.81
20:01:34     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:01:35     all    0.76    0.00    2.03   23.29    0.00    0.25    0.00    0.00    0.00   73.67
20:01:36     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:01:37     all    0.75    0.00    1.25   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:01:38     all    0.51    0.00    1.27   23.80    0.00    0.00    0.00    0.00    0.00   74.43
20:01:39     all    0.50    0.00    0.75   23.62    0.00    0.25    0.00    0.00    0.00   74.87
20:01:40     all    0.51    0.00    1.27   23.35    0.00    0.00    0.00    0.00    0.00   74.87
20:01:41     all    0.75    0.00    1.26   23.62    0.00    0.00    0.00    0.00    0.00   74.37
20:01:42     all    0.75    0.00    1.50   23.25    0.00    0.00    0.00    0.00    0.00   74.50
20:01:43     all    0.50    0.00    1.01   23.68    0.00    0.25    0.00    0.00    0.00   74.56
20:01:44     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
20:01:45     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
20:01:46     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
20:01:47     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:01:48     all    0.76    0.00    1.51   23.17    0.00    0.00    0.00    0.00    0.00   74.56
20:01:49     all    0.51    0.00    1.01   23.48    0.00    0.25    0.00    0.00    0.00   74.75
20:01:50     all    1.01    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.12
20:01:51     all    0.74    0.00    1.74   23.57    0.00    0.25    0.00    0.00    0.00   73.70
20:01:52     all    0.26    0.00    1.53   22.96    0.00    0.00    0.00    0.00    0.00   75.26
20:01:53     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
20:01:54     all    0.76    0.00    1.01   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:01:55     all    0.75    0.00    1.51   23.12    0.00    0.25    0.00    0.00    0.00   74.37
20:01:56     all    0.76    0.00    0.76   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:01:57     all    0.25    0.00    1.26   23.48    0.00    0.00    0.00    0.00    0.00   75.00
20:01:58     all    0.76    0.00    1.01   23.68    0.00    0.00    0.00    0.00    0.00   74.56
20:01:59     all    0.50    0.00    1.76   23.12    0.00    0.25    0.00    0.00    0.00   74.37
20:02:00     all    0.51    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.75
20:02:01     all    0.75    0.00    1.50   23.81    0.00    0.00    0.00    0.00    0.00   73.93
20:02:02     all    0.50    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.37
20:02:03     all    0.50    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.62
20:02:04     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
20:02:05     all    1.01    0.00    0.76   23.48    0.00    0.00    0.00    0.00    0.00   74.75
20:02:06     all    0.76    0.00    1.01   23.74    0.00    0.00    0.00    0.00    0.00   74.49
20:02:07     all    0.76    0.00    1.51   22.92    0.00    0.00    0.00    0.00    0.00   74.81
20:02:08     all    0.51    0.00    1.01   23.29    0.00    0.25    0.00    0.00    0.00   74.94
20:02:09     all    0.50    0.00    1.51   23.68    0.00    0.00    0.00    0.00    0.00   74.31
20:02:10     all    0.76    0.00    1.01   23.29    0.00    0.00    0.00    0.00    0.00   74.94
20:02:11     all    0.76    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.56
20:02:12     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
20:02:13     all    1.01    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:02:14     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
20:02:15     all    0.75    0.00    1.26   23.12    0.00    0.25    0.00    0.00    0.00   74.62
20:02:16     all    0.51    0.00    1.02   23.86    0.00    0.00    0.00    0.00    0.00   74.62
20:02:17     all    0.75    0.00    1.26   23.12    0.00    0.25    0.00    0.00    0.00   74.62
20:02:18     all    1.00    0.00    1.25   23.50    0.00    0.00    0.00    0.00    0.00   74.25
20:02:19     all    0.76    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.13
20:02:20     all    0.75    0.00    1.51   23.37    0.00    0.00    0.00    0.00    0.00   74.37
20:02:21     all    0.51    0.00    1.02   23.66    0.00    0.00    0.00    0.00    0.00   74.81
20:02:22     all    1.01    0.00    1.51   22.86    0.00    0.00    0.00    0.00    0.00   74.62
20:02:23     all    0.50    0.00    1.00   24.00    0.00    0.25    0.00    0.00    0.00   74.25
20:02:24     all    0.51    0.00    1.01   23.29    0.00    0.25    0.00    0.00    0.00   74.94
20:02:25     all    0.76    0.00    1.01   23.48    0.00    0.00    0.00    0.00    0.00   74.75
20:02:26     all    0.51    0.00    1.26   23.23    0.00    0.00    0.00    0.00    0.00   75.00
20:02:27     all    1.00    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   73.75
20:02:28     all    0.51    0.00    0.76   23.60    0.00    0.00    0.00    0.00    0.00   75.13
20:02:29     all    0.50    0.00    1.50   23.56    0.00    0.00    0.00    0.00    0.00   74.44
20:02:30     all    0.75    0.00    1.26   23.37    0.00    0.00    0.00    0.00    0.00   74.62
20:02:31     all    0.75    0.00    1.76   23.37    0.00    0.00    0.00    0.00    0.00   74.12
20:02:32     all    0.75    0.00    1.75   23.50    0.00    0.00    0.00    0.00    0.00   74.00
20:02:33     all    0.51    0.00    0.76   23.35    0.00    0.00    0.00    0.00    0.00   75.38
20:02:34     all    0.75    0.00    1.50   23.50    0.00    0.00    0.00    0.00    0.00   74.25
20:02:35     all    0.75    0.00    2.74   23.69    0.00    0.25    0.00    0.00    0.00   72.57
20:02:36     all    0.51    0.00    1.27   23.29    0.00    0.00    0.00    0.00    0.00   74.94
20:02:37     all    0.76    0.00    1.51   23.43    0.00    0.00    0.00    0.00    0.00   74.31
20:02:38     all    0.50    0.00    1.01   23.43    0.00    0.25    0.00    0.00    0.00   74.81
20:02:39     all    0.50    0.00    1.26   23.43    0.00    0.00    0.00    0.00    0.00   74.81
20:02:40     all    0.75    0.00    1.00   23.81    0.00    0.00    0.00    0.00    0.00   74.44
20:02:41     all    0.51    0.00    1.01   23.54    0.00    0.00    0.00    0.00    0.00   74.94
