Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

21:49:12     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:50:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:55     all    0.00    0.00    0.00   98.49    0.00    0.00    0.00    0.00    0.00    1.51
21:50:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:50:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:50:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:50:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:05     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
21:51:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:07     all    0.00    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    1.01
21:51:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:11     all    0.00    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.75
21:51:12     all    0.00    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.25
21:51:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:15     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
21:51:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:18     all    0.00    0.00    0.00   98.75    0.00    0.00    0.00    0.00    0.00    1.25
21:51:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:20     all    0.00    0.00    0.00   99.75    0.00    0.00    0.25    0.00    0.00    0.00
21:51:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:22     all    0.00    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.25
21:51:23     all    0.00    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.50
21:51:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:30     all    0.00    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.50
21:51:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:32     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
21:51:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:36     all    0.00    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    1.26
21:51:37     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
21:51:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:40     all    0.00    0.00    0.00   98.24    0.00    0.00    0.00    0.00    0.00    1.76
21:51:41     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:50     all    0.00    0.00    0.00   98.49    0.00    0.00    0.00    0.00    0.00    1.51
21:51:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:52     all    0.00    0.00    0.25   98.25    0.00    0.00    0.00    0.00    0.00    1.50
21:51:53     all    0.00    0.00    0.25   97.75    0.00    0.00    0.00    0.00    0.00    2.00
21:51:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:51:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:51:59     all    0.00    0.00    0.00   97.49    0.00    0.00    0.00    0.00    0.00    2.51
21:52:00     all    0.00    0.00    0.00   96.24    0.00    0.00    0.00    0.00    0.00    3.76
21:52:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:08     all    0.00    0.00    0.00   98.50    0.00    0.00    0.00    0.00    0.00    1.50
21:52:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:12     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:14     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
21:52:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:21     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
21:52:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:23     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:25     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:27     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:33     all    0.00    0.00    0.00   95.47    0.00    0.00    0.00    0.00    0.00    4.53
21:52:34     all    0.00    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.50
21:52:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:37     all    0.00    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.75
21:52:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:39     all    0.00    0.00    0.25   95.24    0.00    0.00    0.00    0.00    0.00    4.51
21:52:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:42     all    0.00    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.75
21:52:43     all    0.00    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    1.01
21:52:44     all    0.00    0.00    0.25   85.46    0.00    0.00    0.00    0.00    0.00   14.29
21:52:45     all    0.00    0.00    0.00   85.25    0.00    0.00    0.00    0.00    0.00   14.75
21:52:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:48     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
21:52:49     all    0.00    0.00    0.00   96.49    0.00    0.00    0.00    0.00    0.00    3.51
21:52:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:51     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:52     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:52:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:52:58     all    0.00    0.00    0.00   85.46    0.00    0.00    0.00    0.00    0.00   14.54
21:52:59     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:53:00     all    0.00    0.00    0.50   88.81    0.00    0.00    0.00    0.00    0.00   10.70
21:53:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:53:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:53:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:53:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:13     all    0.00    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.75
21:53:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:53:15     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:53:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:53:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:20     all    0.00    0.00    0.00   99.24    0.00    0.00    0.00    0.00    0.00    0.76
21:53:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:22     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:53:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:53:25     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
21:53:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:53:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
21:53:30     all    0.00    0.00    0.00   98.50    0.00    0.00    0.00    0.00    0.00    1.50
21:53:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
21:53:32     all    0.00    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.25
21:53:33     all    0.00    0.00    0.00   98.75    0.00    0.00    0.00    0.00    0.00    1.25
21:53:34     all    0.00    0.00    0.25   90.25    0.00    0.00    0.00    0.00    0.00    9.50
21:53:35     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
21:53:36     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
21:53:37     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:53:38     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
21:53:39     all    0.00    0.00    0.25   74.44    0.00    0.00    0.00    0.00    0.00   25.31
21:53:40     all    0.00    0.00    0.50   74.50    0.00    0.00    0.00    0.00    0.00   25.00
21:53:41     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:53:42     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
21:53:43     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:53:44     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
21:53:45     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
21:53:46     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
21:53:47     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
21:53:48     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
21:53:49     all    0.00    0.00    0.00   75.19    0.00    0.00    0.00    0.00    0.00   24.81
21:53:50     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
21:53:51     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:53:52     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
21:53:53     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:53:54     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:53:55     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:53:56     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:53:57     all    0.00    0.00    0.25   74.94    0.00    0.00    0.00    0.00    0.00   24.81
21:53:58     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
21:53:59     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
