Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

14:15:54     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:18:04     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:05     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:18:06     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:07     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:08     all    0.25    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   75.06
14:18:09     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:10     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:18:11     all    0.75    0.00    0.25   24.19    0.00    0.00    0.00    0.00    0.00   74.81
14:18:12     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
14:18:13     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:18:14     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:18:15     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:18:16     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:18:17     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:18:18     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:18:19     all    0.50    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.06
14:18:20     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:18:21     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
14:18:22     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:23     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:18:24     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:18:25     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:18:26     all    0.50    0.00    0.00   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:18:27     all    0.25    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:18:28     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:18:29     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:18:30     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:18:31     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:18:32     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:18:33     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:34     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
14:18:35     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:18:36     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:37     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:18:38     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:18:39     all    0.25    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   75.06
14:18:40     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:18:41     all    0.50    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.13
14:18:42     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:43     all    0.75    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   74.75
14:18:44     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:18:45     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:18:46     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:18:47     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:48     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.31
14:18:49     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:18:50     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
14:18:51     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:52     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:18:53     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:18:54     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:18:55     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:18:56     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:57     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:18:58     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:18:59     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:00     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:01     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:02     all    0.00    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.57
14:19:03     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
14:19:04     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:19:05     all    0.50    0.00    0.50   24.06    0.00    0.00    0.00    0.00    0.00   74.94
14:19:06     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:19:07     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:08     all    0.50    0.00    0.25   24.00    0.00    0.00    0.00    0.00    0.00   75.25
14:19:09     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:19:10     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:19:11     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:19:12     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:13     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
14:19:14     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:15     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:19:16     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:17     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:18     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:19     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:20     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:21     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:22     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:23     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:19:24     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
14:19:25     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:26     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:19:27     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:19:28     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:29     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
14:19:30     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:19:31     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:19:32     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:33     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:34     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:19:35     all    0.50    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:19:36     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:37     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:38     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:39     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:19:40     all    0.50    0.00    0.25   24.44    0.00    0.00    0.00    0.00    0.00   74.81
14:19:41     all    0.50    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.13
14:19:42     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:43     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:44     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:45     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:19:46     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:47     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:19:48     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:49     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:50     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:19:51     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:19:52     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:19:53     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:54     all    0.25    0.00    0.00   24.18    0.00    0.00    0.00    0.00    0.00   75.57
14:19:55     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
14:19:56     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:57     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:19:58     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:19:59     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
14:20:00     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:01     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:20:02     all    0.50    0.00    0.50   24.00    0.00    0.00    0.00    0.00    0.00   75.00
14:20:03     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:04     all    0.50    0.00    0.00   24.50    0.00    0.00    0.00    0.00    0.00   75.00
14:20:05     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:20:06     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:20:07     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:20:08     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:20:09     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:10     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:11     all    0.75    0.00    0.50   23.88    0.00    0.00    0.25    0.00    0.00   74.63
14:20:12     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:20:13     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:20:14     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:20:15     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:20:16     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
14:20:17     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:18     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:19     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:20:20     all    0.25    0.00    0.25   24.12    0.00    0.00    0.00    0.00    0.00   75.38
14:20:21     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:22     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:20:23     all    0.50    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.94
14:20:24     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:20:25     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:20:26     all    0.25    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:20:27     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:20:28     all    0.50    0.00    0.50   24.19    0.00    0.00    0.00    0.00    0.00   74.81
14:20:29     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:20:30     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
14:20:31     all    0.50    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.75
14:20:32     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:20:33     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:20:34     all    0.25    0.00    0.00   24.37    0.00    0.00    0.00    0.00    0.00   75.38
14:20:35     all    0.25    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:36     all    0.50    0.00    0.25   24.06    0.00    0.00    0.00    0.00    0.00   75.19
14:20:37     all    0.50    0.00    0.25   24.25    0.00    0.00    0.00    0.00    0.00   75.00
14:20:38     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
14:20:39     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
14:20:40     all    0.50    0.00    0.00   24.31    0.00    0.00    0.00    0.00    0.00   75.19
14:20:41     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
