Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

22:15:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
22:16:19     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:16:20     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:16:21     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:16:22     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
22:16:23     all    0.00    0.00    0.00   26.32    0.00    0.00    0.00    0.00    0.00   73.68
22:16:24     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:16:25     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:16:26     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:16:27     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:16:28     all    0.00    0.00    0.00   27.50    0.00    0.00    0.00    0.00    0.00   72.50
22:16:29     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:16:30     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:16:31     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:16:32     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:16:33     all    0.00    0.00    0.00   27.07    0.00    0.00    0.00    0.00    0.00   72.93
22:16:34     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:16:35     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:16:36     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:16:37     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
22:16:38     all    0.00    0.00    0.25   26.50    0.00    0.00    0.00    0.00    0.00   73.25
22:16:39     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:16:40     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:16:41     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:16:42     all    0.25    0.00    0.25   24.69    0.00    0.00    0.00    0.00    0.00   74.81
22:16:43     all    0.00    0.00    0.00   26.32    0.00    0.00    0.00    0.00    0.00   73.68
22:16:44     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:16:45     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:16:46     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:16:47     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:16:48     all    0.00    0.00    0.25   25.69    0.00    0.00    0.00    0.00    0.00   74.06
22:16:49     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:16:50     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:16:51     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:16:52     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
22:16:53     all    0.00    0.00    0.00   25.50    0.00    0.00    0.00    0.00    0.00   74.50
22:16:54     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:16:55     all    0.00    0.00    0.00   25.19    0.00    0.00    0.00    0.00    0.00   74.81
22:16:56     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:16:57     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:16:58     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:16:59     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:17:00     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:01     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:02     all    0.00    0.00    0.00   29.40    0.00    0.00    0.00    0.00    0.00   70.60
22:17:03     all    0.00    0.00    0.00   26.43    0.00    0.00    0.00    0.00    0.00   73.57
22:17:04     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:17:05     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:17:06     all    0.00    0.00    0.00   24.75    0.00    0.00    0.25    0.00    0.00   75.00
22:17:07     all    0.00    0.00    0.00   30.58    0.00    0.00    0.00    0.00    0.00   69.42
22:17:08     all    0.00    0.00    0.00   27.14    0.00    0.00    0.00    0.00    0.00   72.86
22:17:09     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:17:10     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:11     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:12     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:17:13     all    0.00    0.00    0.00   27.18    0.00    0.00    0.00    0.00    0.00   72.82
22:17:14     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:15     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:16     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
22:17:17     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:18     all    0.00    0.00    0.25   26.57    0.00    0.00    0.00    0.00    0.00   73.18
22:17:19     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:20     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:21     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:17:22     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:23     all    0.00    0.00    0.00   26.25    0.00    0.00    0.00    0.00    0.00   73.75
22:17:24     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:17:25     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:26     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:17:27     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:17:28     all    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
22:17:29     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:30     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:31     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:17:32     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:33     all    0.00    0.00    0.00   25.56    0.00    0.00    0.00    0.00    0.00   74.44
22:17:34     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:17:35     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:36     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:17:37     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:17:38     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:17:39     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:17:40     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:17:41     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:42     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:17:43     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:44     all    0.00    0.00    0.00   25.44    0.00    0.00    0.00    0.00    0.00   74.56
22:17:45     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:17:46     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:47     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:48     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:49     all    0.00    0.00    0.25   26.82    0.00    0.00    0.00    0.00    0.00   72.93
22:17:50     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:51     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:52     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:53     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:54     all    0.00    0.00    0.00   27.57    0.00    0.00    0.00    0.00    0.00   72.43
22:17:55     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:17:56     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:17:57     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:17:58     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:17:59     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:00     all    0.25    0.00    0.25   25.50    0.00    0.00    0.00    0.00    0.00   74.00
22:18:01     all    0.00    0.00    0.00   25.31    0.00    0.00    0.00    0.00    0.00   74.69
22:18:02     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:03     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:04     all    0.00    0.00    0.25   26.50    0.00    0.00    0.00    0.00    0.00   73.25
22:18:05     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:06     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:18:07     all    0.00    0.00    0.00   26.82    0.00    0.00    0.00    0.00    0.00   73.18
22:18:08     all    0.25    0.00    0.25   32.17    0.00    0.00    0.00    0.00    0.00   67.33
22:18:09     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:10     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:11     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:18:12     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:13     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:18:14     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:15     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:16     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:18:17     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:18:18     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:19     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:18:20     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:21     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:22     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:18:23     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:24     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:18:25     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:26     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:27     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:28     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:29     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:30     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
22:18:31     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:18:32     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:33     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:18:34     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:35     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:36     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:18:37     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:38     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:39     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:40     all    0.00    0.00    0.00   26.13    0.00    0.00    0.00    0.00    0.00   73.87
22:18:41     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:18:42     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:43     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:44     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:18:45     all    0.00    0.00    0.00   26.68    0.00    0.00    0.00    0.00    0.00   73.32
22:18:46     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:18:47     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:48     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:18:49     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:50     all    0.00    0.00    0.00   26.88    0.00    0.00    0.00    0.00    0.00   73.12
22:18:51     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:18:52     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:18:53     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:18:54     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:55     all    0.00    0.00    0.00   26.75    0.00    0.00    0.00    0.00    0.00   73.25
22:18:56     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:57     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:18:58     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:18:59     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:00     all    0.00    0.00    0.00   26.32    0.00    0.00    0.00    0.00    0.00   73.68
22:19:01     all    0.00    0.00    0.25   25.31    0.00    0.00    0.00    0.00    0.00   74.44
22:19:02     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:03     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:04     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
22:19:05     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:19:06     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:07     all    0.00    0.00    0.25   28.36    0.00    0.00    0.00    0.00    0.00   71.39
22:19:08     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:19:09     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:10     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:11     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:12     all    0.00    0.00    0.00   27.57    0.00    0.00    0.00    0.00    0.00   72.43
22:19:13     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:14     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:15     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
22:19:16     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:17     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:19:18     all    0.00    0.00    0.00   26.75    0.00    0.00    0.00    0.00    0.00   73.25
22:19:19     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:20     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:19:21     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
22:19:22     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:23     all    0.00    0.00    0.25   26.25    0.00    0.00    0.00    0.00    0.00   73.50
22:19:24     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:19:25     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:26     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:27     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:19:28     all    0.00    0.00    0.00   25.88    0.00    0.00    0.00    0.00    0.00   74.12
22:19:29     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:30     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:31     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:32     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:33     all    0.00    0.00    0.00   25.75    0.00    0.00    0.00    0.00    0.00   74.25
22:19:34     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:19:35     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:36     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
22:19:37     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:19:38     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:19:39     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:40     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:41     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:19:42     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:43     all    0.00    0.00    0.00   26.57    0.00    0.00    0.00    0.00    0.00   73.43
22:19:44     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:45     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:46     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:47     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:48     all    0.00    0.00    0.00   27.57    0.00    0.00    0.00    0.00    0.00   72.43
22:19:49     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:19:50     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:19:51     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:52     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:53     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
22:19:54     all    0.00    0.00    0.00   27.93    0.00    0.00    0.00    0.00    0.00   72.07
22:19:55     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:56     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:19:57     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:19:58     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:19:59     all    0.00    0.00    0.25   27.07    0.00    0.00    0.00    0.00    0.00   72.68
22:20:00     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:01     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:02     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:20:03     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
22:20:04     all    0.00    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   73.00
22:20:05     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:06     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:07     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:08     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:09     all    0.00    0.00    0.25   26.43    0.00    0.00    0.00    0.00    0.00   73.32
22:20:10     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:11     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:20:12     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
22:20:13     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
22:20:14     all    0.00    0.00    0.00   26.07    0.00    0.00    0.00    0.00    0.00   73.93
22:20:15     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
22:20:16     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
22:20:17     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
22:20:18     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
