Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

18:44:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:48:52     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
18:48:53     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:48:54     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
18:48:55     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
18:48:56     all    0.00    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   75.13
18:48:57     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
18:48:58     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
18:48:59     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
18:49:00     all    0.00    0.00    0.51   24.81    0.00    0.00    0.00    0.00    0.00   74.68
18:49:01     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
18:49:02     all    0.75    0.00    1.25   24.19    0.00    0.00    0.00    0.00    0.00   73.82
18:49:03     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
18:49:04     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
18:49:05     all    0.74    0.00    0.99   24.32    0.00    0.00    0.00    0.00    0.00   73.95
18:49:06     all    0.51    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.68
18:49:07     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
18:49:08     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.32
18:49:09     all    0.25    0.00    1.00   24.56    0.00    0.00    0.00    0.00    0.00   74.19
18:49:10     all    0.26    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.26
18:49:11     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
18:49:12     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
18:49:13     all    0.25    0.00    0.51   24.37    0.00    0.00    0.00    0.00    0.00   74.87
18:49:14     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
18:49:15     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
18:49:16     all    0.25    0.00    0.51   24.75    0.00    0.00    0.00    0.00    0.00   74.49
18:49:17     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
18:49:18     all    0.51    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.49
18:49:19     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
18:49:20     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
18:49:21     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:49:22     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
18:49:23     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
18:49:24     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
18:49:25     all    0.75    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.12
18:49:26     all    0.25    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.87
18:49:27     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:49:28     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
18:49:29     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:49:30     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
18:49:31     all    0.51    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.68
18:49:32     all    0.50    0.00    1.00   24.44    0.00    0.00    0.00    0.00    0.00   74.06
18:49:33     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:49:34     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
18:49:35     all    0.76    0.00    0.50   23.93    0.00    0.00    0.00    0.00    0.00   74.81
18:49:36     all    0.50    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.31
18:49:37     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
18:49:38     all    0.75    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.00
18:49:39     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
18:49:40     all    0.25    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.31
18:49:41     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
18:49:42     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
18:49:43     all    0.25    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.44
18:49:44     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
18:49:45     all    0.75    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.00
18:49:46     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
18:49:47     all    0.25    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.68
18:49:48     all    0.50    0.00    1.25   23.94    0.00    0.00    0.00    0.00    0.00   74.31
18:49:49     all    0.75    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   73.93
18:49:50     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
18:49:51     all    0.25    0.00    1.01   24.37    0.00    0.00    0.00    0.00    0.00   74.37
18:49:52     all    0.51    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.49
18:49:53     all    0.00    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.25
18:49:54     all    0.76    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.49
18:49:55     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
18:49:56     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
18:49:57     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
18:49:58     all    1.00    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   73.82
18:49:59     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
18:50:00     all    0.51    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.68
18:50:01     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
18:50:02     all    0.50    0.00    1.00   24.50    0.00    0.00    0.25    0.00    0.00   73.75
18:50:03     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
18:50:04     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
18:50:05     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
18:50:06     all    0.50    0.00    1.00   24.69    0.00    0.00    0.00    0.00    0.00   73.82
18:50:07     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
18:50:08     all    0.25    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.49
18:50:09     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
18:50:10     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:50:11     all    0.75    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   73.93
18:50:12     all    0.25    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.69
18:50:13     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
18:50:14     all    0.25    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   74.94
18:50:15     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
18:50:16     all    0.25    0.00    0.00   24.56    0.00    0.00    0.00    0.00    0.00   75.19
18:50:17     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
18:50:18     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:50:19     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:50:20     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
18:50:21     all    0.00    0.00    1.01   24.62    0.00    0.00    0.00    0.00    0.00   74.37
18:50:22     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
18:50:23     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:50:24     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
18:50:25     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
18:50:26     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
18:50:27     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:50:28     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
18:50:29     all    0.25    0.00    1.01   24.24    0.00    0.00    0.00    0.00    0.00   74.49
18:50:30     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
18:50:31     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
18:50:32     all    0.51    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.43
18:50:33     all    0.25    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.25
18:50:34     all    0.25    0.00    1.01   24.62    0.00    0.00    0.00    0.00    0.00   74.12
18:50:35     all    0.25    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   75.00
18:50:36     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:50:37     all    0.50    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.19
18:50:38     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
18:50:39     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
18:50:40     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
18:50:41     all    0.76    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:50:42     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
18:50:43     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
18:50:44     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
18:50:45     all    0.25    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.87
18:50:46     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
18:50:47     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
18:50:48     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
18:50:49     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
18:50:50     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
18:50:51     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
18:50:52     all    0.50    0.00    1.25   37.00    0.00    0.00    0.00    0.00    0.00   61.25
18:50:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:50:54     all    0.00    0.00    0.25   82.83    0.00    0.00    0.00    0.00    0.00   16.92
18:50:55     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
18:50:56     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
18:50:57     all    0.00    0.00    0.50   88.66    0.00    0.00    0.00    0.00    0.00   10.83
18:50:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
18:50:59     all    0.00    0.00    0.75   94.74    0.00    0.00    0.00    0.00    0.00    4.51
18:51:00     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
18:51:01     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
18:51:02     all    0.25    0.00    0.00   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:51:03     all    0.25    0.00    0.75   74.00    0.00    0.00    0.00    0.00    0.00   25.00
18:51:04     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
18:51:05     all    0.25    0.00    0.75   68.17    0.00    0.00    0.00    0.00    0.00   30.83
18:51:06     all    0.00    0.00    0.25   49.24    0.00    0.00    0.00    0.00    0.00   50.51
18:51:07     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:51:08     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
18:51:09     all    0.25    0.00    0.25   49.25    0.00    0.00    0.00    0.00    0.00   50.25
18:51:10     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
18:51:11     all    0.00    0.00    0.25   49.49    0.00    0.00    0.00    0.00    0.00   50.25
18:51:12     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
18:51:13     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
18:51:14     all    0.25    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   49.87
18:51:15     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
18:51:16     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
18:51:17     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
18:51:18     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
18:51:19     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
18:51:20     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
18:51:21     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:51:22     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:51:23     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
18:51:24     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
18:51:25     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
18:51:26     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:51:27     all    0.00    0.00    0.25   49.24    0.00    0.00    0.00    0.00    0.00   50.51
18:51:28     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
18:51:29     all    0.25    0.00    0.50   49.12    0.00    0.00    0.00    0.00    0.00   50.13
18:51:30     all    0.00    0.00    0.00   49.37    0.00    0.00    0.00    0.00    0.00   50.63
18:51:31     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
18:51:32     all    0.25    0.00    0.75   49.13    0.00    0.00    0.00    0.00    0.00   49.88
18:51:33     all    0.00    0.00    0.25   49.49    0.00    0.00    0.00    0.00    0.00   50.25
18:51:34     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
18:51:35     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
18:51:36     all    0.00    0.00    0.00   49.87    0.00    0.00    0.00    0.00    0.00   50.13
18:51:37     all    0.25    0.00    0.75   49.13    0.00    0.00    0.00    0.00    0.00   49.88
18:51:38     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:51:39     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
18:51:40     all    0.25    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.00
18:51:41     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
18:51:42     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:51:43     all    0.25    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.00
18:51:44     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
18:51:45     all    0.00    0.00    0.25   61.81    0.00    0.00    0.00    0.00    0.00   37.94
18:51:46     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:51:47     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
18:51:48     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
18:51:49     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
18:51:50     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
18:51:51     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:51:52     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
18:51:53     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
18:51:54     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
18:51:55     all    0.50    0.00    0.00   74.31    0.00    0.00    0.00    0.00    0.00   25.19
18:51:56     all    0.00    0.00    0.00   61.96    0.00    0.00    0.00    0.00    0.00   38.04
18:51:57     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
18:51:58     all    0.00    0.00    0.51   49.49    0.00    0.00    0.00    0.00    0.00   50.00
18:51:59     all    0.25    0.00    0.25   49.25    0.00    0.00    0.00    0.00    0.00   50.25
18:52:00     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
18:52:01     all    0.00    0.00    0.50   49.12    0.00    0.00    0.00    0.00    0.00   50.38
18:52:02     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
18:52:03     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
18:52:04     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
18:52:05     all    0.25    0.00    0.00   49.50    0.00    0.00    0.00    0.00    0.00   50.25
18:52:06     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
18:52:07     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
18:52:08     all    0.00    0.00    0.25   49.24    0.00    0.00    0.00    0.00    0.00   50.51
18:52:09     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
18:52:10     all    0.00    0.00    0.25   68.01    0.00    0.00    0.00    0.00    0.00   31.74
18:52:11     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
18:52:12     all    0.00    0.00    0.75   74.19    0.00    0.00    0.00    0.00    0.00   25.06
18:52:13     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
18:52:14     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
18:52:15     all    0.50    0.00    0.50   72.00    0.00    0.00    0.00    0.00    0.00   27.00
18:52:16     all    0.00    0.00    0.50   60.40    0.00    0.00    0.00    0.00    0.00   39.10
18:52:17     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
18:52:18     all    0.25    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.00
18:52:19     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:52:20     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
18:52:21     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
18:52:22     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
18:52:23     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:52:24     all    0.00    0.00    0.50   74.56    0.00    0.00    0.00    0.00    0.00   24.94
18:52:25     all    0.00    0.00    0.25   73.37    0.00    0.00    0.00    0.00    0.00   26.38
18:52:26     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
18:52:27     all    0.25    0.00    0.00   74.49    0.00    0.00    0.00    0.00    0.00   25.25
18:52:28     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
18:52:29     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
18:52:30     all    0.00    0.00    0.25   74.49    0.00    0.00    0.00    0.00    0.00   25.25
18:52:31     all    0.25    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   24.94
18:52:32     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:52:33     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:52:34     all    0.00    0.00    0.75   74.19    0.00    0.00    0.00    0.00    0.00   25.06
18:52:35     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
18:52:36     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
18:52:37     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:52:38     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:52:39     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
18:52:40     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
18:52:41     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
18:52:42     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:52:43     all    0.50    0.00    0.50   70.18    0.00    0.00    0.00    0.00    0.00   28.82
18:52:44     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
18:52:45     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:52:46     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
18:52:47     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:52:48     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
18:52:49     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
18:52:50     all    0.00    0.00    0.25   64.23    0.00    0.00    0.00    0.00    0.00   35.52
18:52:51     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
18:52:52     all    0.00    0.00    0.25   74.43    0.00    0.00    0.00    0.00    0.00   25.32
18:52:53     all    0.00    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   25.06
18:52:54     all    0.25    0.00    0.00   74.49    0.00    0.00    0.00    0.00    0.00   25.25
18:52:55     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:52:56     all    0.00    0.00    0.50   67.84    0.00    0.00    0.00    0.00    0.00   31.66
18:52:57     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
18:52:58     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
18:52:59     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
18:53:00     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
18:53:01     all    0.00    0.00    0.50   49.50    0.00    0.00    0.00    0.00    0.00   50.00
18:53:02     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
18:53:03     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
18:53:04     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:53:05     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
18:53:06     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:53:07     all    0.00    0.00    0.00   64.56    0.00    0.00    0.00    0.00    0.00   35.44
18:53:08     all    0.00    0.00    0.50   50.63    0.00    0.00    0.00    0.00    0.00   48.87
18:53:09     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:53:10     all    0.25    0.00    0.00   49.25    0.00    0.00    0.00    0.00    0.00   50.50
18:53:11     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:53:12     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
18:53:13     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
18:53:14     all    0.25    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.00
18:53:15     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
18:53:16     all    0.00    0.00    0.25   72.80    0.00    0.00    0.00    0.00    0.00   26.95
18:53:17     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:53:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
18:53:19     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
18:53:20     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
18:53:21     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
18:53:22     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
18:53:23     all    0.25    0.00    0.50   74.19    0.00    0.00    0.00    0.00    0.00   25.06
18:53:24     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
18:53:25     all    0.00    0.00    0.00   74.68    0.00    0.00    0.00    0.00    0.00   25.32
18:53:26     all    0.25    0.00    0.75   74.00    0.00    0.00    0.00    0.00    0.00   25.00
18:53:27     all    0.25    0.00    0.25   74.37    0.00    0.00    0.00    0.00    0.00   25.13
18:53:28     all    0.00    0.00    0.50   74.37    0.00    0.00    0.00    0.00    0.00   25.13
18:53:29     all    0.00    0.00    0.00   74.75    0.00    0.00    0.00    0.00    0.00   25.25
18:53:30     all    0.00    0.00    0.75   74.37    0.00    0.00    0.00    0.00    0.00   24.87
18:53:31     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
18:53:32     all    0.00    0.00    0.25   49.24    0.00    0.00    0.00    0.00    0.00   50.51
18:53:33     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
18:53:34     all    0.00    0.00    0.75   49.12    0.00    0.00    0.00    0.00    0.00   50.13
18:53:35     all    0.00    0.00    0.00   19.95    0.00    0.00    0.00    0.00    0.00   80.05
18:53:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:53:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
