Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

23:24:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:29:40     all    4.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.17
23:29:41     all    4.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.42
23:29:42     all    4.28    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   94.46
23:29:43     all    3.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.44
23:29:44     all    3.56    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.17
23:29:45     all    4.55    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.44
23:29:46     all    3.81    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.92
23:29:47     all    4.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.92
23:29:48     all    4.29    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:29:49     all    3.81    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   95.18
23:29:50     all    4.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.71
23:29:51     all    3.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.17
23:29:52     all    4.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.68
23:29:53     all    3.34    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.89
23:29:54     all    3.56    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.17
23:29:55     all    4.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.17
23:29:56     all    3.83    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.41
23:29:57     all    4.03    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.71
23:29:58     all    3.57    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.41
23:29:59     all    3.82    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.91
23:30:00     all    4.56    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.68
23:30:01     all    4.03    0.00    0.50    0.25    0.00    0.76    0.00    0.00    0.00   94.46
23:30:02     all    4.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.92
23:30:03     all    3.53    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   94.71
23:30:04     all    4.04    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.95
23:30:05     all    3.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.18
23:30:06     all    3.32    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.66
23:30:07     all    3.82    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.17
23:30:08     all    4.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.17
23:30:09     all    4.77    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   94.47
23:30:10     all    3.56    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.67
23:30:11     all    4.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.94
23:30:12     all    3.83    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.41
23:30:13     all    3.81    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.18
23:30:14     all    4.05    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.94
23:30:15     all    4.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:30:16     all    3.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.17
23:30:17     all    3.54    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:30:18     all    2.81    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   96.16
23:30:19     all    3.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.69
23:30:20     all    3.05    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   96.18
23:30:21     all    3.54    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.20
23:30:22     all    3.32    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.17
23:30:23     all    3.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.44
23:30:24     all    3.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.69
23:30:25     all    3.07    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   96.16
23:30:26     all    3.30    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.94
23:30:27     all    3.53    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.21
23:30:28     all    3.04    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.70
23:30:29     all    3.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.69
23:30:30     all    3.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.45
23:30:31     all    2.80    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.93
23:30:32     all    3.29    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   95.44
23:30:33     all    3.79    0.00    1.52    0.00    0.00    0.25    0.00    0.00    0.00   94.44
23:30:34     all    2.55    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   96.17
23:30:35     all    4.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.92
23:30:36     all    3.31    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.42
23:30:37     all    4.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:30:38     all    3.77    0.00    0.75    0.25    0.00    1.01    0.00    0.00    0.00   94.22
23:30:39     all    3.81    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.92
23:30:40     all    3.83    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.15
23:30:41     all    3.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.17
23:30:42     all    4.55    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.70
23:30:43     all    3.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.17
23:30:44     all    3.82    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.91
23:30:45     all    3.81    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.18
23:30:46     all    3.29    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.19
23:30:47     all    4.03    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.96
23:30:48     all    3.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.41
23:30:49     all    3.05    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.69
23:30:50     all    3.04    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.70
23:30:51     all    3.07    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.91
23:30:52     all    4.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.17
23:30:53     all    4.30    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.68
23:30:54     all    4.08    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.41
23:30:55     all    4.07    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   94.66
23:30:56     all    4.06    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   94.92
23:30:57     all    4.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.68
23:30:58     all    4.05    0.00    1.01    0.25    0.00    0.00    0.00    0.00    0.00   94.68
23:30:59     all    3.07    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.91
23:31:00     all    4.07    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.17
23:31:01     all    4.31    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.92
23:31:02     all    4.04    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.70
23:31:03     all    4.07    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.42
23:31:04     all    3.55    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.43
23:31:05     all    4.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.92
23:31:06     all    4.05    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.94
23:31:07     all    4.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.94
23:31:08     all    3.55    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.43
23:31:09     all    3.81    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.18
23:31:10     all    3.82    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   94.91
23:31:11     all    4.50    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   93.75
23:31:12     all    3.08    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.90
23:31:13     all    3.54    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   94.70
23:31:14     all    3.29    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.95
23:31:15     all    3.32    0.00    0.51    0.00    0.00    0.26    0.00    0.00    0.00   95.91
23:31:16     all    3.56    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.42
23:31:17     all    3.31    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.67
23:31:18     all    3.81    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.69
23:31:19     all    3.30    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   95.18
23:31:20     all    3.05    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.94
23:31:21     all    3.56    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.42
23:31:22     all    3.32    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:23     all    3.54    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.44
23:31:24     all    3.57    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.66
23:31:25     all    3.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.19
23:31:26     all    3.32    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.91
23:31:27     all    4.06    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   95.18
23:31:28     all    3.78    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   94.46
23:31:29     all    4.30    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   94.94
23:31:30     all    3.78    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   94.71
23:31:31     all    3.32    0.00    1.02    0.26    0.00    0.00    0.00    0.00    0.00   95.41
23:31:32     all    3.82    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.67
23:31:33     all    4.07    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.66
23:31:34     all    4.33    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   94.91
23:31:35     all    4.05    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   94.68
23:31:36     all    4.09    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.14
23:31:37     all    3.07    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.91
23:31:38     all    3.83    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   95.15
23:31:39     all    4.31    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   95.18
23:31:40     all    3.83    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.41
23:31:41     all    3.82    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.91
23:31:42     all    3.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.19
23:31:43     all    4.01    0.00    0.75    0.00    0.00    1.25    0.00    0.00    0.00   93.98
23:31:44     all    3.78    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   94.71
23:31:45     all    3.30    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.69
23:31:46     all    3.30    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   95.69
23:31:47     all    3.79    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.20
23:31:48     all    2.78    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.95
23:31:49     all    3.32    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.92
23:31:50     all    3.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.19
23:31:51     all    3.54    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   95.20
23:31:52     all    2.81    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   96.17
23:31:53     all    4.04    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   94.44
23:31:54     all    3.29    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.70
23:31:55     all    3.28    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   95.45
23:31:56     all    4.04    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.20
23:31:57     all    2.80    0.00    1.27    0.00    0.00    0.00    0.00    0.00    0.00   95.93
23:31:58     all    4.28    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   94.71
23:31:59     all    3.05    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   95.69
23:32:00     all    3.80    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   95.19
23:32:01     all    3.53    0.00    0.76    0.00    0.00    0.50    0.25    0.00    0.00   94.96
23:32:02     all    3.82    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   94.91
23:32:03     all    3.29    0.00    1.01    0.25    0.00    0.25    0.00    0.00    0.00   95.19
23:32:04     all    4.29    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   94.44
23:32:05     all    4.07    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   95.17
23:32:06     all    3.76    0.00    1.50    0.00    0.00    0.50    0.00    0.00    0.00   94.24
23:32:07     all    3.83    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   95.41
23:32:08     all    3.79    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   94.70
23:32:09     all    3.78    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   94.96
23:32:10     all    2.53    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   96.96
23:32:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:32:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
