Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

02:45:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:48:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:09     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:12     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:13     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:14     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:15     all    0.50    0.00    0.50   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:17     all    0.25    0.00    0.50   99.00    0.00    0.25    0.00    0.00    0.00    0.00
02:48:18     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:19     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
02:48:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:21     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:48:22     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:25     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:26     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:27     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:28     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:29     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:30     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:33     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:34     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:40     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:41     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:43     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:44     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
02:48:45     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:46     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:47     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:49     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:50     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:51     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:48:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:53     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:55     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
02:48:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:48:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:48:58     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:48:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:01     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:02     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
02:49:03     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:49:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:05     all    0.50    0.00    0.25   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:49:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:11     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:12     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:49:13     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:15     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:16     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:18     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:19     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:21     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:22     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:23     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
02:49:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:26     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:49:27     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:28     all    0.00    0.00    0.50   99.25    0.00    0.00    0.25    0.00    0.00    0.00
02:49:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:30     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:31     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:32     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
02:49:33     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:36     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:38     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:39     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:49:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:41     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:43     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:49:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:46     all    0.00    0.00    0.75   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:49:47     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:49     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:50     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:49:51     all    0.25    0.00    0.75   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:52     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:54     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
02:49:55     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
02:49:56     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:57     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:49:58     all    0.25    0.00    0.50   99.24    0.00    0.00    0.00    0.00    0.00    0.00
02:49:59     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:50:00     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:50:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:50:02     all    0.00    0.00    0.76   99.24    0.00    0.00    0.00    0.00    0.00    0.00
02:50:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:50:04     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:50:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
02:50:06     all    0.25    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.00
02:50:07     all    0.25    0.00    0.25   99.49    0.00    0.00    0.00    0.00    0.00    0.00
02:50:08     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
02:50:09     all    0.00    0.00    0.51   99.49    0.00    0.00    0.00    0.00    0.00    0.00
