Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

17:27:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:32:34     all    0.00    0.00    0.25   74.56    0.00    0.00    0.00    0.00    0.00   25.19
17:32:35     all    0.00    0.00    0.50   74.31    0.00    0.00    0.00    0.00    0.00   25.19
17:32:36     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
17:32:37     all    0.25    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.00
17:32:38     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
17:32:39     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
17:32:40     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
17:32:41     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
17:32:42     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
17:32:43     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
17:32:44     all    0.00    0.00    0.25   49.62    0.00    0.00    0.00    0.00    0.00   50.13
17:32:45     all    0.00    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.38
17:32:46     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
17:32:47     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
17:32:48     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
17:32:49     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
17:32:50     all    0.25    0.00    0.00   49.37    0.00    0.00    0.00    0.00    0.00   50.38
17:32:51     all    0.00    0.00    0.50   49.37    0.00    0.00    0.25    0.00    0.00   49.87
17:32:52     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
17:32:53     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
17:32:54     all    0.25    0.00    0.50   49.12    0.00    0.00    0.00    0.00    0.00   50.13
17:32:55     all    0.50    0.00    0.00   61.81    0.00    0.00    0.00    0.00    0.00   37.69
17:32:56     all    0.00    0.00    0.25   69.77    0.00    0.00    0.00    0.00    0.00   29.97
17:32:57     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
17:32:58     all    0.00    0.00    0.25   49.37    0.00    0.00    0.25    0.00    0.00   50.13
17:32:59     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
17:33:00     all    0.00    0.00    0.00   49.75    0.00    0.00    0.00    0.00    0.00   50.25
17:33:01     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
17:33:02     all    0.00    0.00    0.00   49.49    0.00    0.00    0.00    0.00    0.00   50.51
17:33:03     all    0.00    0.00    0.25   49.50    0.00    0.00    0.00    0.00    0.00   50.25
17:33:04     all    0.25    0.00    0.25   49.37    0.00    0.00    0.00    0.00    0.00   50.13
17:33:05     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
17:33:06     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
17:33:07     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
17:33:08     all    0.25    0.00    0.00   49.37    0.00    0.00    0.00    0.00    0.00   50.38
17:33:09     all    0.00    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.25
17:33:10     all    0.25    0.00    0.50   49.25    0.00    0.00    0.00    0.00    0.00   50.00
17:33:11     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
17:33:12     all    0.00    0.00    0.50   49.37    0.00    0.00    0.00    0.00    0.00   50.13
17:33:13     all    0.00    0.00    0.00   49.62    0.00    0.00    0.00    0.00    0.00   50.38
17:33:14     all    0.00    0.00    0.25    8.04    0.00    0.00    0.00    0.00    0.00   91.71
17:33:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:19     all    0.00    0.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00   99.75
17:33:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:33:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
