Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

01:23:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:10     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:25:11     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
01:25:12     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:25:13     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
01:25:14     all    0.50    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:25:15     all    0.25    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   74.75
01:25:16     all    0.75    0.00    0.75   24.38    0.00    0.00    0.00    0.00    0.00   74.13
01:25:17     all    0.25    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   74.75
01:25:18     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:25:19     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:25:20     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:25:21     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:25:22     all    0.75    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:25:23     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
01:25:24     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
01:25:25     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
01:25:26     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
01:25:27     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:25:28     all    0.50    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.50
01:25:29     all    0.25    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   75.13
01:25:30     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:25:31     all    1.00    0.00    0.50   24.06    0.00    0.00    0.00    0.00    0.00   74.44
01:25:32     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:25:33     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:25:34     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:25:35     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:25:36     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:25:37     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:25:38     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:25:39     all    0.50    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   74.19
01:25:40     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:25:41     all    0.75    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:25:42     all    0.50    0.00    0.50   23.93    0.00    0.00    0.00    0.00    0.00   75.06
01:25:43     all    0.25    0.00    1.01   24.43    0.00    0.00    0.00    0.00    0.00   74.31
01:25:44     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
01:25:45     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:25:46     all    0.75    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:25:47     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:25:48     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
01:25:49     all    0.50    0.00    0.75   24.50    0.00    0.00    0.00    0.00    0.00   74.25
01:25:50     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:25:51     all    0.50    0.00    0.00   24.69    0.00    0.00    0.00    0.00    0.00   74.81
01:25:52     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:25:53     all    0.75    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.00
01:25:54     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:25:55     all    0.50    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.44
01:25:56     all    0.25    0.00    0.50   24.81    0.00    0.00    0.00    0.00    0.00   74.44
01:25:57     all    0.25    0.00    0.51   24.11    0.00    0.00    0.00    0.00    0.00   75.13
01:25:58     all    0.75    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   74.25
01:25:59     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:26:00     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
01:26:01     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:26:02     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:26:03     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:26:04     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:26:05     all    0.00    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:26:06     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
01:26:07     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:26:08     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:26:09     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:26:10     all    0.75    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:26:11     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:26:12     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:26:13     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
01:26:14     all    0.50    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.31
01:26:15     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:26:16     all    0.50    0.00    1.25   24.25    0.00    0.00    0.00    0.00    0.00   74.00
01:26:17     all    0.50    0.00    0.25   24.50    0.00    0.00    0.00    0.00    0.00   74.75
01:26:18     all    0.25    0.00    0.76   24.11    0.00    0.00    0.00    0.00    0.00   74.87
01:26:19     all    0.50    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
01:26:20     all    0.50    0.00    0.75   24.75    0.00    0.00    0.00    0.00    0.00   74.00
01:26:21     all    0.25    0.00    0.51   24.11    0.00    0.00    0.00    0.00    0.00   75.13
01:26:22     all    0.75    0.00    0.75   24.38    0.00    0.00    0.00    0.00    0.00   74.13
01:26:23     all    0.51    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.06
01:26:24     all    0.25    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:26:25     all    0.25    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   75.19
01:26:26     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
01:26:27     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:26:28     all    0.00    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   75.06
01:26:29     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:26:30     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
01:26:31     all    0.25    0.00    0.50   24.87    0.00    0.00    0.00    0.00    0.00   74.37
01:26:32     all    0.51    0.00    0.51   24.05    0.00    0.00    0.00    0.00    0.00   74.94
01:26:33     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:26:34     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
01:26:35     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:26:36     all    0.75    0.00    1.25   24.44    0.00    0.00    0.00    0.00    0.00   73.57
01:26:37     all    0.25    0.00    0.25   24.05    0.00    0.00    0.00    0.00    0.00   75.44
01:26:38     all    0.75    0.00    0.75   24.69    0.00    0.00    0.00    0.00    0.00   73.82
01:26:39     all    0.25    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:26:40     all    1.00    0.00    0.25   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:26:41     all    0.00    0.00    0.76   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:26:42     all    0.75    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:26:43     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:26:44     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:26:45     all    0.25    0.00    0.51   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:26:46     all    0.75    0.00    0.75   24.38    0.00    0.00    0.00    0.00    0.00   74.13
01:26:47     all    0.25    0.00    0.00   24.43    0.00    0.00    0.00    0.00    0.00   75.32
01:26:48     all    0.50    0.00    1.00   24.38    0.00    0.00    0.00    0.00    0.00   74.13
01:26:49     all    0.25    0.00    0.51   24.37    0.00    0.00    0.00    0.00    0.00   74.87
01:26:50     all    0.75    0.00    1.25   23.94    0.00    0.00    0.00    0.00    0.00   74.06
01:26:51     all    0.50    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.44
01:26:52     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:26:53     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
01:26:54     all    0.51    0.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00   75.00
01:26:55     all    0.50    0.00    0.76   23.93    0.00    0.00    0.00    0.00    0.00   74.81
01:26:56     all    0.50    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:26:57     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:26:58     all    0.50    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.31
01:26:59     all    0.25    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:27:00     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:27:01     all    0.75    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.25
01:27:02     all    0.00    0.00    0.51   24.43    0.00    0.00    0.00    0.00    0.00   75.06
01:27:03     all    0.75    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.06
01:27:04     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
01:27:05     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:27:06     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:27:07     all    0.50    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:27:08     all    0.50    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.44
01:27:09     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:27:10     all    0.51    0.00    0.76   23.99    0.00    0.00    0.00    0.00    0.00   74.75
01:27:11     all    0.00    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.87
01:27:12     all    0.75    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.62
01:27:13     all    0.25    0.00    0.75   24.62    0.00    0.00    0.00    0.00    0.00   74.37
01:27:14     all    0.50    0.00    0.50   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:27:15     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
01:27:16     all    0.50    0.00    0.75   24.25    0.00    0.00    0.00    0.00    0.00   74.50
01:27:17     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:27:18     all    0.51    0.00    0.25   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:27:19     all    0.25    0.00    1.00   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:27:20     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:27:21     all    0.51    0.00    0.25   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:27:22     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:27:23     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:27:24     all    0.25    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:27:25     all    0.51    0.00    0.25   24.37    0.00    0.00    0.00    0.00    0.00   74.87
01:27:26     all    0.74    0.00    0.74   24.57    0.00    0.00    0.00    0.00    0.00   73.95
01:27:27     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
01:27:28     all    0.00    0.00    0.76   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:27:29     all    0.75    0.00    0.50   24.56    0.00    0.00    0.00    0.00    0.00   74.19
01:27:30     all    0.75    0.00    1.00   24.19    0.00    0.00    0.00    0.00    0.00   74.06
01:27:31     all    0.51    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.00
01:27:32     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:27:33     all    0.50    0.00    1.00   24.25    0.00    0.00    0.00    0.00    0.00   74.25
01:27:34     all    0.76    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:27:35     all    0.50    0.00    0.75   24.44    0.00    0.00    0.00    0.00    0.00   74.31
01:27:36     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:27:37     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
01:27:38     all    0.75    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.19
01:27:39     all    0.25    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.62
01:27:40     all    0.00    0.00    0.25   24.56    0.00    0.00    0.00    0.00    0.00   75.19
01:27:41     all    1.00    0.00    0.50   24.25    0.00    0.00    0.00    0.00    0.00   74.25
01:27:42     all    0.00    0.00    0.76   24.30    0.00    0.00    0.00    0.00    0.00   74.94
01:27:43     all    0.99    0.00    0.74   24.32    0.00    0.00    0.00    0.00    0.00   73.95
01:27:44     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:27:45     all    0.50    0.00    0.25   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:27:46     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:27:47     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:27:48     all    0.50    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:27:49     all    0.50    0.00    0.25   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:27:50     all    0.25    0.00    0.76   24.43    0.00    0.00    0.00    0.00    0.00   74.56
01:27:51     all    0.00    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   75.00
01:27:52     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:27:53     all    0.51    0.00    0.51   24.24    0.00    0.00    0.00    0.00    0.00   74.75
01:27:54     all    0.25    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.81
01:27:55     all    0.25    0.00    1.00   24.06    0.00    0.00    0.00    0.00    0.00   74.69
01:27:56     all    0.76    0.00    0.50   24.43    0.00    0.00    0.00    0.00    0.00   74.31
01:27:57     all    0.50    0.00    0.75   24.31    0.00    0.00    0.00    0.00    0.00   74.44
01:27:58     all    0.50    0.00    1.00   24.50    0.00    0.00    0.00    0.00    0.00   74.00
01:27:59     all    0.25    0.00    0.25   24.18    0.00    0.00    0.00    0.00    0.00   75.31
01:28:00     all    0.75    0.00    0.75   24.56    0.00    0.00    0.00    0.00    0.00   73.93
01:28:01     all    0.25    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.81
01:28:02     all    0.25    0.00    0.51   24.49    0.00    0.00    0.00    0.00    0.00   74.75
01:28:03     all    0.50    0.00    0.50   24.12    0.00    0.00    0.00    0.00    0.00   74.87
01:28:04     all    0.50    0.00    0.76   24.18    0.00    0.00    0.00    0.00    0.00   74.56
01:28:05     all    0.50    0.00    0.50   24.75    0.00    0.00    0.00    0.00    0.00   74.25
01:28:06     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:28:07     all    0.50    0.00    1.01   24.12    0.00    0.00    0.00    0.00    0.00   74.37
01:28:08     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:28:09     all    0.50    0.00    0.50   24.31    0.00    0.00    0.00    0.00    0.00   74.69
01:28:10     all    0.25    0.00    0.50   24.62    0.00    0.00    0.00    0.00    0.00   74.62
01:28:11     all    0.75    0.00    0.75   24.12    0.00    0.00    0.00    0.00    0.00   74.37
01:28:12     all    0.25    0.00    0.25   24.24    0.00    0.00    0.00    0.00    0.00   75.25
01:28:13     all    0.75    0.00    0.50   24.50    0.00    0.00    0.00    0.00    0.00   74.25
01:28:14     all    0.00    0.00    0.51   24.43    0.00    0.00    0.00    0.00    0.00   75.06
01:28:15     all    0.75    0.00    0.75   24.19    0.00    0.00    0.00    0.00    0.00   74.31
01:28:16     all    0.50    0.00    0.75   24.37    0.00    0.00    0.00    0.00    0.00   74.37
01:28:17     all    0.25    0.00    0.50   24.18    0.00    0.00    0.00    0.00    0.00   75.06
01:28:18     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
