Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/16/26 	_x86_64_	(4 CPU)

04:59:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:00:06     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:00:07     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:00:08     all    0.00    0.00    0.25   25.25    0.00    0.00    0.00    0.00    0.00   74.50
05:00:09     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:00:10     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:00:11     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
05:00:12     all    0.00    0.00    0.00   25.19    0.00    0.00    0.00    0.00    0.00   74.81
05:00:13     all    0.00    0.00    0.00   25.19    0.00    0.00    0.00    0.00    0.00   74.81
05:00:14     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:00:15     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:00:16     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:00:17     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:00:18     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:00:19     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:00:20     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:00:21     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:00:22     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:00:23     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:00:24     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
05:00:25     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:00:26     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:00:27     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:00:28     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:00:29     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:00:30     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:00:31     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:00:32     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:00:33     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:00:34     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:00:35     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:00:36     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:00:37     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:00:38     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
05:00:39     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:00:40     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:00:41     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:00:42     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
05:00:43     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:00:44     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:00:45     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:00:46     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:00:47     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:00:48     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:00:49     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:00:50     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:00:51     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:00:52     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:00:53     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:00:54     all    0.25    0.00    0.25   24.88    0.00    0.00    0.00    0.00    0.00   74.63
05:00:55     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:00:56     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:00:57     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:00:58     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:00:59     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:01:00     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:01:01     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
05:01:02     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:03     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:01:04     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:01:05     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:01:06     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:07     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
05:01:08     all    0.00    0.00    0.00   25.19    0.00    0.00    0.00    0.00    0.00   74.81
05:01:09     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:10     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
05:01:11     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:01:12     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:01:13     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:01:14     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:01:15     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:01:16     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:01:17     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:18     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:01:19     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:01:20     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:01:21     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:22     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:01:23     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:01:24     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:01:25     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
05:01:26     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:27     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:28     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
05:01:29     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:30     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:01:31     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:01:32     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:33     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:01:34     all    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
05:01:35     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:01:36     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:37     all    0.00    0.00    0.25   24.87    0.00    0.00    0.00    0.00    0.00   74.87
05:01:38     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:01:39     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:40     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:01:41     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:01:42     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:01:43     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:01:44     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:01:45     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:46     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:47     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:01:48     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:01:49     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:01:50     all    0.00    0.00    0.25   25.06    0.00    0.00    0.00    0.00    0.00   74.69
05:01:51     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:01:52     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:53     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:01:54     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:01:55     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:01:56     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:01:57     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:58     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:01:59     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:02:00     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:02:01     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:02:02     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:02:03     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:02:04     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:02:05     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:06     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:02:07     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:08     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:09     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:02:10     all    0.25    0.00    0.25   24.88    0.00    0.00    0.00    0.00    0.00   74.63
05:02:11     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:02:12     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:02:13     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:02:14     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
05:02:15     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:02:16     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:02:17     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:02:18     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:02:19     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:02:20     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:21     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:02:22     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:02:23     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:24     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:02:25     all    0.00    0.00    0.00   25.13    0.00    0.00    0.00    0.00    0.00   74.87
05:02:26     all    0.00    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.81
05:02:27     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:28     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:02:29     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:02:30     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:02:31     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:02:32     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:33     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:34     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
05:02:35     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:36     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:02:37     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:02:38     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:02:39     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:02:40     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:02:41     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:42     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:02:43     all    0.00    0.00    0.25   25.06    0.00    0.00    0.00    0.00    0.00   74.69
05:02:44     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:02:45     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:46     all    0.25    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:02:47     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
05:02:48     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:49     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:02:50     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:51     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:02:52     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:02:53     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:02:54     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:02:55     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:02:56     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:02:57     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:02:58     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:02:59     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:03:00     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:01     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:03:02     all    0.00    0.00    0.00   24.87    0.00    0.00    0.00    0.00    0.00   75.13
05:03:03     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:04     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:03:05     all    0.00    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   75.06
05:03:06     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:03:07     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:08     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:09     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:10     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:11     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:03:12     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:13     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:03:14     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:15     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:16     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:17     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:03:18     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:19     all    0.00    0.00    0.25   25.00    0.00    0.00    0.00    0.00    0.00   74.75
05:03:20     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:21     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:22     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:23     all    0.00    0.00    0.25   24.94    0.00    0.00    0.00    0.00    0.00   74.81
05:03:24     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:25     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:26     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:27     all    0.00    0.00    0.25   24.81    0.00    0.00    0.00    0.00    0.00   74.94
05:03:28     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:03:29     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:30     all    0.00    0.00    0.00   24.94    0.00    0.00    0.25    0.00    0.00   74.81
05:03:31     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:03:32     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:33     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:34     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:35     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:36     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:03:37     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:38     all    0.00    0.00    0.00   25.19    0.00    0.00    0.00    0.00    0.00   74.81
05:03:39     all    0.00    0.00    0.25   24.75    0.00    0.00    0.00    0.00    0.00   75.00
05:03:40     all    0.00    0.00    0.00   25.06    0.00    0.00    0.00    0.00    0.00   74.94
05:03:41     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:42     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:43     all    0.25    0.00    0.50   24.69    0.00    0.00    0.00    0.00    0.00   74.56
05:03:44     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:45     all    0.00    0.00    0.00   24.81    0.00    0.00    0.00    0.00    0.00   75.19
05:03:46     all    0.00    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00   75.00
05:03:47     all    0.25    0.00    0.00   24.94    0.00    0.00    0.00    0.00    0.00   74.81
