Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

15:10:14     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:15:02     all    9.77    0.00    1.00    0.50    0.00    0.25    0.00    0.00    0.00   88.47
15:15:03     all    9.82    0.00    0.25    0.00    0.00    1.01    0.00    0.00    0.00   88.92
15:15:04     all    9.09    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.39
15:15:05     all   10.00    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.25
15:15:06     all    9.30    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.20
15:15:07     all    9.64    0.00    1.02    0.00    0.00    0.51    0.00    0.00    0.00   88.83
15:15:08     all    9.98    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.28
15:15:09     all    9.62    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.37
15:15:10     all   10.05    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   88.44
15:15:11     all    9.39    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.85
15:15:12     all    9.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.69
15:15:13     all   10.13    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   89.37
15:15:14     all    9.77    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.47
15:15:15     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
15:15:16     all    9.37    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.37
15:15:17     all    9.32    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.17
15:15:18     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
15:15:19     all    9.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.72
15:15:20     all    9.87    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   88.61
15:15:21     all    9.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.92
15:15:22     all   10.00    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   87.50
15:15:23     all   10.13    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.86
15:15:24     all    9.80    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.69
15:15:25     all   10.10    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.38
15:15:26     all    8.88    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   89.34
15:15:27     all    9.34    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   88.89
15:15:28     all    9.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.92
15:15:29     all    9.60    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   88.64
15:15:30     all    9.77    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   88.72
15:15:31     all    9.85    0.00    0.51    0.25    0.00    0.76    0.00    0.00    0.00   88.64
15:15:32     all    9.77    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   88.22
15:15:33     all    9.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.17
15:15:34     all   10.10    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.38
15:15:35     all    9.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.69
15:15:36     all    9.62    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.11
15:15:37     all    9.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.41
15:15:38     all    9.64    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.59
15:15:39     all   10.28    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   87.97
15:15:40     all    9.87    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.61
15:15:41     all    9.37    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.11
15:15:42     all   10.05    0.00    1.26    0.00    0.00    0.50    0.00    0.00    0.00   88.19
15:15:43     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
15:15:44     all    8.88    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   89.34
15:15:45     all   10.42    0.00    1.24    0.00    0.00    0.74    0.00    0.00    0.00   87.59
15:15:46     all    9.44    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.54
15:15:47     all   10.25    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   88.00
15:15:48     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
15:15:49     all   10.28    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   88.72
15:15:50     all    9.32    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   88.92
15:15:51     all    9.82    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.66
15:15:52     all    9.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   88.89
15:15:53     all    9.32    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.17
15:15:54     all    9.16    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.82
15:15:55     all   10.58    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.16
15:15:56     all   10.00    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.75
15:15:57     all    9.34    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   88.64
15:15:58     all    9.82    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.92
15:15:59     all    9.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.72
15:16:00     all    9.41    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.82
15:16:01     all    9.60    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   88.38
15:16:02     all    9.87    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.11
15:16:03     all    9.82    0.00    0.50    0.25    0.00    0.50    0.00    0.00    0.00   88.92
15:16:04     all   10.33    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.66
15:16:05     all    9.02    0.00    1.50    0.00    0.00    1.00    0.00    0.00    0.00   88.47
15:16:06     all    9.23    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   90.00
15:16:07     all    9.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.14
15:16:08     all    9.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.41
15:16:09     all    9.39    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.34
15:16:10     all    9.98    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.28
15:16:11     all   10.13    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   88.86
15:16:12     all    9.11    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   89.37
15:16:13     all   10.50    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   88.50
15:16:14     all    9.11    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.11
15:16:15     all    9.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.42
15:16:16     all    9.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.14
15:16:17     all    9.52    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   88.72
15:16:18     all   10.38    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   88.86
15:16:19     all    9.30    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.94
15:16:20     all    8.93    0.00    1.02    0.00    0.00    0.26    0.00    0.00    0.00   89.80
15:16:21     all    9.57    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   89.17
15:16:22     all    9.80    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   88.69
15:16:23     all    9.37    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.37
15:16:24     all    9.11    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.62
15:16:25     all    9.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.17
15:16:26     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
15:16:27     all    9.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.69
15:16:28     all    9.52    0.00    0.75    0.25    0.00    0.50    0.00    0.00    0.00   88.97
15:16:29     all    9.64    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   89.59
15:16:30     all    9.09    0.00    1.26    0.00    0.00    0.25    0.00    0.00    0.00   89.39
15:16:31     all    9.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.62
15:16:32     all    9.57    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.42
15:16:33     all    9.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.39
15:16:34     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
15:16:35     all    9.30    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.20
15:16:36     all    9.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.62
15:16:37     all    9.30    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   89.20
15:16:38     all    9.64    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.34
15:16:39     all    9.82    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.92
15:16:40     all    9.18    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   89.80
15:16:41     all    9.52    0.00    1.00    0.00    0.00    0.75    0.00    0.00    0.00   88.72
15:16:42     all    9.34    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.65
15:16:43     all    9.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.87
15:16:44     all    9.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.14
15:16:45     all    9.60    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.39
15:16:46     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
15:16:47     all   10.72    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   88.03
15:16:48     all    9.37    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.62
15:16:49     all    9.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.14
15:16:50     all   10.25    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   88.50
15:16:51     all    9.62    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.62
15:16:52     all    9.60    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.14
15:16:53     all    9.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.87
15:16:54     all    9.80    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   88.94
15:16:55     all    9.14    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.85
15:16:56     all    9.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.17
15:16:57     all    9.62    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.37
15:16:58     all    9.82    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.17
15:16:59     all    9.77    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.72
15:17:00     all    9.39    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   89.34
15:17:01     all    9.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.42
15:17:02     all   10.05    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.44
15:17:03     all    9.75    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   88.50
15:17:04     all    9.11    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.62
15:17:05     all    9.37    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.37
15:17:06     all    9.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.89
15:17:07     all    9.37    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.37
15:17:08     all    9.80    0.00    0.75    0.00    0.00    0.50    0.25    0.00    0.00   88.69
15:17:09     all    9.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.11
15:17:10     all    9.80    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   89.20
15:17:11     all    9.80    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.69
15:17:12     all    9.82    0.00    0.76    0.00    0.00    0.50    0.00    0.00    0.00   88.92
15:17:13     all    9.34    0.00    0.76    0.25    0.00    0.25    0.00    0.00    0.00   89.39
15:17:14     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
15:17:15     all   10.03    0.00    1.00    0.00    0.00    0.25    0.00    0.00    0.00   88.72
15:17:16     all    9.14    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   89.85
15:17:17     all   10.25    0.00    0.50    0.00    0.00    1.00    0.00    0.00    0.00   88.25
15:17:18     all    9.16    0.00    0.51    0.00    0.00    0.00    0.00    0.00    0.00   90.33
15:17:19     all   10.00    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.50
15:17:20     all   10.13    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.11
15:17:21     all    9.32    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   89.67
15:17:22     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
15:17:23     all   10.47    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.03
15:17:24     all    9.11    0.00    0.76    0.00    0.00    0.25    0.25    0.00    0.00   89.62
15:17:25     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
15:17:26     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
15:17:27     all    8.86    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.62
15:17:28     all    8.84    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.39
15:17:29     all    9.80    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.94
15:17:30     all    8.86    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.62
15:17:31     all    9.27    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   89.22
15:17:32     all    9.39    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.85
15:17:33     all    9.80    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.69
15:17:34     all    9.30    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.94
15:17:35     all    9.30    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   89.20
15:17:36     all    9.30    0.00    1.51    0.00    0.00    0.25    0.00    0.00    0.00   88.94
15:17:37     all    9.09    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.65
15:17:38     all    9.32    0.00    0.76    0.25    0.00    1.01    0.00    0.00    0.00   88.66
15:17:39     all    9.34    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.90
15:17:40     all    9.57    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.66
15:17:41     all    8.91    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   90.33
15:17:42     all    9.32    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.17
15:17:43     all    8.91    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   89.82
15:17:44     all    9.07    0.00    0.50    0.00    0.00    0.76    0.00    0.00    0.00   89.67
15:17:45     all    9.64    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.34
15:17:46     all    9.82    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   88.92
15:17:47     all    9.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.94
15:17:48     all    9.09    0.00    1.26    0.00    0.00    0.76    0.00    0.00    0.00   88.89
15:17:49     all    9.57    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.17
15:17:50     all    8.59    0.00    1.52    0.00    0.00    0.76    0.00    0.00    0.00   89.14
15:17:51     all    9.60    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.65
15:17:52     all    9.09    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.14
15:17:53     all    9.64    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.34
15:17:54     all    9.07    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.42
15:17:55     all    9.34    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.14
15:17:56     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
15:17:57     all    9.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.89
15:17:58     all    8.84    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.65
15:17:59     all    8.88    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.10
15:18:00     all    9.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.37
15:18:01     all    9.60    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   89.39
15:18:02     all    9.07    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.17
15:18:03     all   10.13    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.11
15:18:04     all    8.84    0.00    1.26    0.00    0.00    0.51    0.00    0.00    0.00   89.39
15:18:05     all    9.57    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.42
15:18:06     all    8.79    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   89.70
15:18:07     all    9.34    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   89.14
15:18:08     all    9.48    0.00    1.25    0.25    0.00    0.50    0.00    0.00    0.00   88.53
15:18:09     all    9.32    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   88.92
15:18:10     all    9.16    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   90.08
15:18:11     all    9.07    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.67
15:18:12     all    9.25    0.00    1.25    0.00    0.00    0.50    0.00    0.00    0.00   89.00
15:18:13     all    9.97    0.00    0.26    0.00    0.00    0.00    0.00    0.00    0.00   89.77
15:18:14     all    9.77    0.00    1.25    0.00    0.00    0.25    0.00    0.00    0.00   88.72
15:18:15     all    9.30    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   89.20
15:18:16     all    9.57    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   89.42
15:18:17     all    8.88    0.00    1.27    0.00    0.00    0.51    0.00    0.00    0.00   89.34
15:18:18     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
15:18:19     all    8.86    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   90.13
15:18:20     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
15:18:21     all    9.41    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.57
15:18:22     all    9.55    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.94
15:18:23     all   10.35    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   88.64
15:18:24     all    8.82    0.00    1.01    0.00    0.00    0.76    0.00    0.00    0.00   89.42
15:18:25     all    9.11    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.62
15:18:26     all    9.57    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.92
15:18:27     all    9.62    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.37
15:18:28     all    9.80    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.69
15:18:29     all    9.62    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   89.11
15:18:30     all    9.34    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.90
15:18:31     all    9.85    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   88.64
15:18:32     all    9.55    0.00    1.01    0.00    0.00    0.50    0.00    0.00    0.00   88.94
15:18:33     all    9.39    0.00    0.76    0.00    0.00    0.00    0.00    0.00    0.00   89.85
15:18:34     all    9.52    0.00    1.00    0.00    0.00    0.50    0.00    0.00    0.00   88.97
15:18:35     all   10.08    0.00    0.50    0.00    0.00    0.25    0.00    0.00    0.00   89.17
15:18:36     all    9.77    0.00    0.75    0.00    0.00    0.75    0.00    0.00    0.00   88.72
15:18:37     all    9.11    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   89.37
15:18:38     all    9.77    0.00    1.00    0.25    0.00    0.00    0.00    0.00    0.00   88.97
15:18:39     all    9.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   88.89
15:18:40     all    9.30    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   88.94
15:18:41     all    9.85    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   89.39
15:18:42     all    8.86    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   89.87
15:18:43     all    9.52    0.00    0.50    0.00    0.00    0.75    0.00    0.00    0.00   89.22
15:18:44     all    9.37    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   89.62
15:18:45     all    9.45    0.00    0.75    0.00    0.00    0.50    0.00    0.00    0.00   89.30
15:18:46     all    7.61    0.00    0.25    0.00    0.00    0.25    0.00    0.00    0.00   91.88
15:18:47     all    8.06    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   90.93
15:18:48     all    6.25    0.00    0.75    0.00    0.00    0.25    0.00    0.00    0.00   92.75
15:18:49     all    5.81    0.00    0.00    0.00    0.00    0.25    0.00    0.00    0.00   93.94
15:18:50     all    5.25    0.00    0.50    0.00    0.00    0.50    0.00    0.00    0.00   93.75
15:18:51     all    4.77    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   94.72
15:18:52     all    3.26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.74
15:18:53     all    2.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.49
15:18:54     all    1.76    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   97.49
15:18:55     all    1.75    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.25
15:18:56     all    0.76    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.24
15:18:57     all    3.70    0.00    0.74    0.25    0.00    0.25    0.00    0.00    0.00   95.06
15:18:58     all    6.62    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.11
15:18:59     all    7.07    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.16
15:19:00     all    6.89    0.00    0.77    0.00    0.00    0.26    0.00    0.00    0.00   92.09
15:19:01     all    6.84    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.65
15:19:02     all    8.54    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   90.70
15:19:03     all    6.60    0.00    0.76    0.00    0.00    1.02    0.00    0.00    0.00   91.62
15:19:04     all    6.85    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.88
15:19:05     all    7.11    0.00    0.25    0.00    0.00    0.76    0.00    0.00    0.00   91.88
15:19:06     all    7.58    0.00    1.26    0.00    0.00    0.00    0.00    0.00    0.00   91.16
15:19:07     all    7.52    0.00    0.75    0.25    0.00    1.00    0.00    0.00    0.00   90.48
15:19:08     all    7.11    0.00    1.02    0.00    0.00    0.76    0.00    0.00    0.00   91.12
15:19:09     all    7.36    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.88
15:19:10     all    7.07    0.00    1.01    0.00    0.00    0.51    0.00    0.00    0.00   91.41
15:19:11     all    7.38    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   91.60
15:19:12     all    6.35    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   92.13
15:19:13     all    7.59    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.14
15:19:14     all    7.09    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.90
15:19:15     all    6.89    0.00    0.26    0.00    0.00    0.51    0.00    0.00    0.00   92.35
15:19:16     all    7.83    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   90.66
15:19:17     all    6.85    0.00    1.02    0.00    0.00    0.25    0.00    0.00    0.00   91.88
15:19:18     all    7.79    0.00    0.50    0.00    0.00    1.01    0.00    0.00    0.00   90.70
15:19:19     all    7.36    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.37
15:19:20     all    7.11    0.00    0.51    0.00    0.00    0.25    0.00    0.00    0.00   92.13
15:19:21     all    7.07    0.00    0.76    0.00    0.00    0.76    0.00    0.00    0.00   91.41
15:19:22     all    7.09    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.65
15:19:23     all    7.52    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   90.48
15:19:24     all    7.11    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.88
15:19:25     all    7.02    0.00    1.25    0.00    0.00    1.00    0.00    0.00    0.00   90.73
15:19:26     all    7.59    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.14
15:19:27     all    7.34    0.00    1.27    0.00    0.00    0.25    0.00    0.00    0.00   91.14
15:19:28     all    6.85    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.88
15:19:29     all    7.75    0.00    0.75    0.00    0.00    1.00    0.00    0.00    0.00   90.50
15:19:30     all    7.58    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.41
15:19:31     all    6.62    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   92.11
15:19:32     all    7.54    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   90.45
15:19:33     all    6.39    0.00    0.77    0.00    0.00    0.00    0.00    0.00    0.00   92.84
15:19:34     all    7.58    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.16
15:19:35     all    7.79    0.00    1.01    0.00    0.00    0.25    0.00    0.00    0.00   90.95
15:19:36     all    7.34    0.00    0.51    0.00    0.00    0.76    0.00    0.00    0.00   91.39
15:19:37     all    6.91    0.00    0.51    0.00    0.00    0.51    0.00    0.00    0.00   92.07
15:19:38     all    7.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.41
15:19:39     all    6.84    0.00    0.76    0.00    0.00    1.01    0.00    0.00    0.00   91.39
15:19:40     all    7.87    0.00    0.51    0.25    0.00    0.00    0.00    0.00    0.00   91.37
15:19:41     all    6.77    0.00    1.00    0.00    0.00    1.25    0.00    0.00    0.00   90.98
15:19:42     all    7.09    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.65
15:19:43     all    6.89    0.00    0.51    0.00    0.00    0.77    0.00    0.00    0.00   91.84
15:19:44     all    8.08    0.00    0.25    0.00    0.00    0.51    0.00    0.00    0.00   91.16
15:19:45     all    7.29    0.00    1.01    0.00    0.00    0.75    0.00    0.00    0.00   90.95
15:19:46     all    7.07    0.00    0.76    0.00    0.00    0.25    0.00    0.00    0.00   91.92
15:19:47     all    6.89    0.00    0.77    0.00    0.00    0.77    0.00    0.00    0.00   91.58
15:19:48     all    7.34    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.39
15:19:49     all    7.32    0.00    0.76    0.00    0.00    0.51    0.00    0.00    0.00   91.41
15:19:50     all    6.87    0.00    1.02    0.25    0.00    0.76    0.00    0.00    0.00   91.09
