Linux 6.8.0-1061-aws (ip-10-42-1-14) 	08/15/26 	_x86_64_	(4 CPU)

20:50:45     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
20:51:13     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:14     all    0.50    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:51:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:16     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:51:17     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:18     all    0.00    0.00    0.25   87.44    0.00    0.00    0.00    0.00    0.00   12.31
20:51:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:20     all    0.00    0.00    0.25   79.25    0.00    0.00    0.00    0.00    0.00   20.50
20:51:21     all    0.00    0.00    0.00   73.43    0.00    0.00    0.00    0.00    0.00   26.57
20:51:22     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
20:51:23     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
20:51:24     all    0.00    0.00    0.00   75.19    0.00    0.00    0.00    0.00    0.00   24.81
20:51:25     all    0.00    0.00    0.00   79.85    0.00    0.00    0.00    0.00    0.00   20.15
20:51:26     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
20:51:27     all    0.00    0.00    0.00   90.73    0.00    0.00    0.00    0.00    0.00    9.27
20:51:28     all    0.00    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    1.01
20:51:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:51:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:32     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:33     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:51:34     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:51:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:36     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:51:37     all    0.00    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    1.26
20:51:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:39     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:51:42     all    0.00    0.00    0.50   99.25    0.00    0.00    0.00    0.00    0.00    0.25
20:51:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:51:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:51:47     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:48     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:51:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:51:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:52     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:51:53     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:51:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:55     all    0.00    0.00    0.00   98.50    0.00    0.00    0.00    0.00    0.00    1.50
20:51:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:57     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:58     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:51:59     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:52:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:02     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:04     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:06     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:52:07     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:08     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:10     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:14     all    0.00    0.00    0.00   98.75    0.00    0.00    0.00    0.00    0.00    1.25
20:52:15     all    0.00    0.00    0.25   95.26    0.00    0.00    0.00    0.00    0.00    4.49
20:52:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:17     all    0.00    0.00    0.00   97.74    0.00    0.00    0.00    0.00    0.00    2.26
20:52:18     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:20     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:22     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:23     all    0.00    0.00    0.25   99.50    0.00    0.00    0.25    0.00    0.00    0.00
20:52:24     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:27     all    0.00    0.00    0.00   96.98    0.00    0.00    0.00    0.00    0.00    3.02
20:52:28     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:29     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:30     all    0.00    0.00    0.25   98.25    0.00    0.00    0.00    0.00    0.00    1.50
20:52:31     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:32     all    0.00    0.00    0.25   98.25    0.00    0.00    0.00    0.00    0.00    1.50
20:52:33     all    0.00    0.00    0.00   99.25    0.00    0.00    0.00    0.00    0.00    0.75
20:52:34     all    0.00    0.00    0.25   98.75    0.00    0.00    0.00    0.00    0.00    1.00
20:52:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:37     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:38     all    0.00    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    1.26
20:52:39     all    0.00    0.00    0.25   98.01    0.00    0.00    0.00    0.00    0.00    1.74
20:52:40     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:42     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:43     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:44     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:45     all    0.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00    0.00    1.00
20:52:46     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:47     all    0.00    0.00    0.00   98.74    0.00    0.00    0.00    0.00    0.00    1.26
20:52:48     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:49     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:50     all    0.00    0.00    0.00   92.46    0.00    0.00    0.00    0.00    0.00    7.54
20:52:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:52     all    0.00    0.00    0.25   99.00    0.00    0.00    0.00    0.00    0.00    0.75
20:52:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:55     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:52:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:52:57     all    0.00    0.00    0.00   98.49    0.00    0.00    0.00    0.00    0.00    1.51
20:52:58     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:52:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:00     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:01     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:03     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:04     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:05     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:07     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:08     all    0.00    0.00    0.25   96.74    0.00    0.00    0.00    0.00    0.00    3.01
20:53:09     all    0.00    0.00    0.00   90.23    0.00    0.00    0.00    0.00    0.00    9.77
20:53:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:11     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:14     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:15     all    0.00    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    1.01
20:53:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:17     all    0.00    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.25
20:53:18     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:53:19     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:20     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:21     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:22     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:23     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:24     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:25     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:26     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:27     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:29     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:31     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:32     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:33     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:35     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:36     all    0.00    0.00    0.25   98.25    0.00    0.00    0.00    0.00    0.00    1.50
20:53:37     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:38     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:39     all    0.00    0.00    0.00   98.49    0.00    0.00    0.00    0.00    0.00    1.51
20:53:40     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:41     all    0.00    0.00    0.00   99.50    0.00    0.00    0.00    0.00    0.00    0.50
20:53:42     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:53:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:45     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:53:46     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:53:47     all    0.00    0.00    0.00   78.39    0.00    0.00    0.00    0.00    0.00   21.61
20:53:48     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
20:53:49     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
20:53:50     all    0.00    0.00    0.25   75.00    0.00    0.00    0.00    0.00    0.00   24.75
20:53:51     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:53:52     all    0.00    0.00    0.25   81.70    0.00    0.00    0.00    0.00    0.00   18.05
20:53:53     all    0.00    0.00    0.00   75.19    0.00    0.00    0.00    0.00    0.00   24.81
20:53:54     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
20:53:55     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:53:56     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
20:53:57     all    0.00    0.00    0.00   79.95    0.00    0.00    0.00    0.00    0.00   20.05
20:53:58     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
20:53:59     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:54:00     all    0.25    0.00    0.50   74.44    0.00    0.00    0.00    0.00    0.00   24.81
20:54:01     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
20:54:02     all    0.00    0.00    0.00   80.45    0.00    0.00    0.00    0.00    0.00   19.55
20:54:03     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
20:54:04     all    0.00    0.00    0.00   75.06    0.00    0.00    0.00    0.00    0.00   24.94
20:54:05     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:54:06     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:54:07     all    0.00    0.00    0.50   78.80    0.00    0.00    0.00    0.00    0.00   20.70
20:54:08     all    0.00    0.00    0.00   75.19    0.00    0.00    0.00    0.00    0.00   24.81
20:54:09     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
20:54:10     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:54:11     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
20:54:12     all    0.00    0.00    0.00   80.95    0.00    0.00    0.00    0.00    0.00   19.05
20:54:13     all    0.00    0.00    0.00   74.81    0.00    0.00    0.00    0.00    0.00   25.19
20:54:14     all    0.00    0.00    0.25   74.81    0.00    0.00    0.00    0.00    0.00   24.94
20:54:15     all    0.00    0.00    0.25   79.05    0.00    0.00    0.00    0.00    0.00   20.70
20:54:16     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
20:54:17     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:54:18     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:54:19     all    0.00    0.00    0.00   75.13    0.00    0.00    0.00    0.00    0.00   24.87
20:54:20     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
20:54:21     all    0.00    0.00    0.25   77.75    0.00    0.00    0.00    0.00    0.00   22.00
20:54:22     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
20:54:23     all    0.00    0.00    0.00   74.87    0.00    0.00    0.00    0.00    0.00   25.13
20:54:24     all    0.00    0.00    0.00   75.19    0.00    0.00    0.00    0.00    0.00   24.81
20:54:25     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:54:26     all    0.00    0.00    0.25   74.69    0.00    0.00    0.00    0.00    0.00   25.06
20:54:27     all    0.00    0.00    0.00   96.75    0.00    0.00    0.00    0.00    0.00    3.25
20:54:28     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:54:29     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:54:30     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:31     all    0.00    0.00    0.25   95.25    0.00    0.00    0.00    0.00    0.00    4.50
20:54:32     all    0.00    0.00    0.00   94.47    0.00    0.00    0.00    0.00    0.00    5.53
20:54:33     all    0.00    0.00    0.00   91.21    0.00    0.00    0.00    0.00    0.00    8.79
20:54:34     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:36     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:37     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:38     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:54:39     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:54:40     all    0.25    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:54:41     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:54:42     all    0.00    0.00    0.00   79.40    0.00    0.00    0.00    0.00    0.00   20.60
20:54:43     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:54:44     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:45     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:54:46     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:47     all    0.00    0.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00   21.00
20:54:48     all    0.00    0.00    0.25   92.21    0.00    0.00    0.00    0.00    0.00    7.54
20:54:49     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:50     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:51     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:52     all    0.00    0.00    0.25   98.50    0.00    0.00    0.00    0.00    0.00    1.25
20:54:53     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:54     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:55     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:56     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:54:57     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:54:58     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:54:59     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:00     all    0.00    0.00    0.00   99.75    0.00    0.00    0.00    0.00    0.00    0.25
20:55:01     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:55:02     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:55:03     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:04     all    0.25    0.00    0.25   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:55:05     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:55:06     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:07     all    0.00    0.00    0.25   98.25    0.00    0.00    0.00    0.00    0.00    1.50
20:55:08     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:09     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:10     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:55:11     all    0.00    0.00    0.50   99.50    0.00    0.00    0.00    0.00    0.00    0.00
20:55:12     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:13     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:55:14     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:15     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:16     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
20:55:17     all    0.00    0.00    0.25   99.75    0.00    0.00    0.00    0.00    0.00    0.00
20:55:18     all    0.00    0.00    0.00   78.70    0.00    0.00    0.00    0.00    0.00   21.30
20:55:19     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:55:20     all    0.00    0.00    0.25   74.94    0.00    0.00    0.00    0.00    0.00   24.81
20:55:21     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
20:55:22     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
20:55:23     all    0.00    0.00    0.00   82.25    0.00    0.00    0.00    0.00    0.00   17.75
20:55:24     all    0.00    0.00    0.25   74.62    0.00    0.00    0.00    0.00    0.00   25.13
20:55:25     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
20:55:26     all    0.00    0.00    0.00   75.19    0.00    0.00    0.00    0.00    0.00   24.81
20:55:27     all    0.00    0.00    0.00   75.44    0.00    0.00    0.00    0.00    0.00   24.56
20:55:28     all    0.00    0.00    0.00   80.90    0.00    0.00    0.00    0.00    0.00   19.10
20:55:29     all    0.00    0.00    0.25   74.75    0.00    0.00    0.00    0.00    0.00   25.00
20:55:30     all    0.00    0.00    0.00   75.00    0.00    0.00    0.00    0.00    0.00   25.00
20:55:31     all    0.00    0.00    0.50   74.50    0.00    0.00    0.00    0.00    0.00   25.00
20:55:32     all    0.00    0.00    0.00   74.94    0.00    0.00    0.00    0.00    0.00   25.06
